family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,production_blocked,59,16,226296.875,4194304,22,135632,1
opt_ood,log18,collect_products,59,16,248289.062,4194304,4,69104,1
opt_ood,log18,indexed_products,60,16,222216.125,4194304,3,68080,1
opt_ood,log18,prepared_products,60,16,216205.750,4194304,4,69104,1
opt_ood,log18,vector_products,60,16,224729.125,4194304,4,69104,1
opt_ood,log18,collect_products,60,16,218049.500,4194304,4,69104,1
opt_ood,log18,production_blocked,60,16,224398.438,4194304,22,135632,1
opt_ood,log18,reuse_products,60,16,211966.188,4194304,3,68080,1
opt_ood,log18,indexed_products,61,16,222625.000,4194304,3,68080,1
opt_ood,log18,collect_products,61,16,223375.000,4194304,4,69104,1
opt_ood,log18,prepared_products,61,16,217898.438,4194304,4,69104,1
opt_ood,log18,vector_products,61,16,223565.125,4194304,4,69104,1
opt_ood,log18,production_blocked,61,16,220557.312,4194304,22,135632,1
opt_ood,log18,reuse_products,61,16,193705.750,4194304,3,68080,1
opt_ood,log18,production_blocked,62,16,238835.938,4194304,22,135632,1
opt_ood,log18,vector_products,62,16,238572.875,4194304,4,69104,1
opt_ood,log18,prepared_products,62,16,235302.125,4194304,4,69104,1
opt_ood,log18,collect_products,62,16,250744.812,4194304,4,69104,1
opt_ood,log18,reuse_products,62,16,219838.562,4194304,3,68080,1
opt_ood,log18,indexed_products,62,16,217859.375,4194304,3,68080,1
opt_ood,log18,vector_products,63,16,223046.875,4194304,4,69104,1
opt_ood,log18,indexed_products,63,16,218242.188,4194304,3,68080,1
opt_ood,log18,production_blocked,63,16,218539.062,4194304,22,135632,1
opt_ood,log18,reuse_products,63,16,209164.062,4194304,3,68080,1
opt_ood,log18,collect_products,63,16,216333.375,4194304,4,69104,1
opt_ood,log18,prepared_products,63,16,218294.312,4194304,4,69104,1
opt_ntt,log16_lanes32,half_depth,0,1,23264750.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,0,1,21801125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,23776375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,23860666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,24130208.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,1,1,21688333.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,1,1,21092458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,23465250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,20640625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,22917083.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,2,1,20758500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,23657333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,21862709.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,3,1,21294667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,23815209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,25527083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,4,1,22197417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,23314917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,24838708.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,4,1,21174250.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,5,1,20928875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,5,1,21785875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,23482583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,21939791.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,23726875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,21014291.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,6,1,20889875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,22576125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,7,1,20489542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,22860375.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,7,1,20997625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,23722000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,20510709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,23914542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,8,1,22613084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23675166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,21845959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,23690292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,22474875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,22313250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,23591916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,24177458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,23738042.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,10,1,21800375.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,11,1,21053958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,23642875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,23369916.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,11,1,21190500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,12,1,31699208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,23928291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,24523625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,12,1,21539375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,23682250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,21870917.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,13,1,20943958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,22738167.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,14,1,21947667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,23672166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,20710167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,22242083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,22162458.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,15,1,21096083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,24033083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,20735792.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,16,1,20801042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,26299666.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,16,1,20772458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,23860208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,23902667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,23228792.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,17,1,20998792.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,17,1,21303042.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,18,1,53229042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,29586292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,22170125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,18,1,21884750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,23706083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,22173417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,22304917.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,19,1,22623750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,21885875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,20,1,22678542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,23573708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,20381625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,21,1,20766000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,22222000.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,21,1,21086916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,23627041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,23541958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,21579792.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,22,1,21870708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,23212709.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,23,1,21819000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,23564416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,23385917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,21975083.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,24,1,20520959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,23609000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,20625833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,22345375.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,25,1,24000958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,22003417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,23328958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,20484125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,26,1,20531500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,23499083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,25183708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,26,1,21284125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,27,1,21264333.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,27,1,21644959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,23646167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,21898917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,28,1,22703750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,23239166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,22090709.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,28,1,20787583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,23439083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,20899292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,23219000.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,29,1,21330958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,30,1,20884083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,21860167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,23255584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,20339834.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,31,1,20594042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,23254917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,20837125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,21984333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,21886917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,32,1,20543583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,23209708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,32,1,20416583.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,33,1,20329042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,22312041.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,33,1,20870916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,23569958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,34,1,20811000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,22088500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,23403208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,34,1,20690916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,23429875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,35,1,21934000.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,35,1,20569709.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,35,1,20397083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,36,1,20639042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,22099250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,23426167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,36,1,20797833.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,37,1,20358500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,23457333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,37,1,20360209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,22030708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,38,1,20827833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,22027500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,23452291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,38,1,20463459.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,39,1,20673458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,22016708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,23352584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,39,1,20789667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,21905375.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,40,1,20498542.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,40,1,20661042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,23291750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,41,1,23707959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,41,1,22054791.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,41,1,20439791.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,41,1,20934458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,23523209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,42,1,20339708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,22125542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,42,1,20391333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,22118500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,43,1,20395209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,23397000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,43,1,20496666.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,44,1,20412500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,23264917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,21931792.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,44,1,20727625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,23295584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,21985166.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,45,1,20884542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,45,1,20582500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,46,1,20143125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,46,1,20058875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,21649583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,23298042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,47,1,21918208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,23343875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,47,1,20748083.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,47,1,20630500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,23703666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,48,1,22133083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,48,1,20558875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,48,1,20414291.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,49,1,20776333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,23216625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,49,1,21938458.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,49,1,20700333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,22013875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,50,1,20408083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,23417000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,50,1,20512625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,51,1,20765833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,24262500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,21854875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,51,1,20447792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,21731458.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,52,1,20392292.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,52,1,20288167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,23273833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,53,1,23327209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,53,1,20319042.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,53,1,20763375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,53,1,21967875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,23640875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,54,1,20701208.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,54,1,20462458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,22148125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,55,1,20461875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,23441500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,55,1,22359667.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,55,1,20460750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,22300708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,23507417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,56,1,20412958.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,56,1,20559125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,57,1,20364000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,23441750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,57,1,20379208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,22088084.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,58,1,20758292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,22078250.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,58,1,20622042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,23337833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,59,1,20481042.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,59,1,20547959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,23225709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,59,1,21959458.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,60,1,20470125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,22719875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,23307958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,60,1,20707875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,22454792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,23409875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,61,1,20453125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,61,1,21028500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,22170500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,23331542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,62,1,21183583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,62,1,20691583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,22555833.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,63,1,20741375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,23383834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,63,1,20858875.000,100663296,0,0,1
