family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,vector_products,59,16,225132.812,4194304,4,69104,1
opt_ood,log18,reuse_products,59,16,192588.562,4194304,3,68080,1
opt_ood,log18,prepared_products,59,16,227986.938,4194304,4,69104,1
opt_ood,log18,production_blocked,59,16,222453.125,4194304,22,135632,1
opt_ood,log18,production_blocked,60,16,222885.438,4194304,22,135632,1
opt_ood,log18,vector_products,60,16,218072.875,4194304,4,69104,1
opt_ood,log18,prepared_products,60,16,214096.375,4194304,4,69104,1
opt_ood,log18,reuse_products,60,16,200963.562,4194304,3,68080,1
opt_ood,log18,indexed_products,60,16,228309.875,4194304,3,68080,1
opt_ood,log18,collect_products,60,16,229971.375,4194304,4,69104,1
opt_ood,log18,prepared_products,61,16,214682.312,4194304,4,69104,1
opt_ood,log18,indexed_products,61,16,212809.938,4194304,3,68080,1
opt_ood,log18,vector_products,61,16,221565.125,4194304,4,69104,1
opt_ood,log18,production_blocked,61,16,233885.438,4194304,22,135632,1
opt_ood,log18,collect_products,61,16,228393.188,4194304,4,69104,1
opt_ood,log18,reuse_products,61,16,203083.312,4194304,3,68080,1
opt_ood,log18,vector_products,62,16,226375.000,4194304,4,69104,1
opt_ood,log18,collect_products,62,16,223984.375,4194304,4,69104,1
opt_ood,log18,indexed_products,62,16,219338.562,4194304,3,68080,1
opt_ood,log18,production_blocked,62,16,229421.875,4194304,22,135632,1
opt_ood,log18,reuse_products,62,16,194817.688,4194304,3,68080,1
opt_ood,log18,prepared_products,62,16,223567.688,4194304,4,69104,1
opt_ood,log18,collect_products,63,16,227372.375,4194304,4,69104,1
opt_ood,log18,indexed_products,63,16,218309.938,4194304,3,68080,1
opt_ood,log18,reuse_products,63,16,194546.875,4194304,3,68080,1
opt_ood,log18,prepared_products,63,16,213375.000,4194304,4,69104,1
opt_ood,log18,vector_products,63,16,219705.688,4194304,4,69104,1
opt_ood,log18,production_blocked,63,16,223666.625,4194304,22,135632,1
opt_ntt,log16_lanes32,production,0,1,24042500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,20762625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,0,1,23180750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,23486709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,23708875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,21159625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,1,1,20872083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,23066459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,23956958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,2,1,21090166.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,24078208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,22706041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,24068375.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,3,1,22177750.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,3,1,22355292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,24143334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,21119291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,24291084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,21241000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,22364667.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,5,1,21759709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,23804875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,23224583.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,5,1,21271708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,22688625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,6,1,21414292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,24086291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,21668583.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,7,1,21692792.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,7,1,21526292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,26809584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,23799000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,22331500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,8,1,20995375.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,8,1,20723708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23876000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,23533459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,20548209.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,9,1,20676417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,22826917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,22410542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,24749208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,21286458.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,10,1,20650541.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,11,1,21801959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,24623250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,24237708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,11,1,20919792.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,12,1,20862542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,23772792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,23925292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,20757833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,23637916.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,13,1,21720000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,13,1,20981959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,23575834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,20707375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,24136750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,23324584.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,14,1,20987458.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,15,1,21670041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,23121583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,15,1,22043917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,23750167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,21676625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,16,1,23895291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,22803250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,23590916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,22316375.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,17,1,21678750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,23372250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,21636833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,23619875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,22335750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,18,1,22235833.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,18,1,20301083.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,19,1,20584125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,21913667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,23336292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,20316250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,21980041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,23292041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,20574458.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,20,1,23649334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,23397708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,22028084.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,21,1,22314500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,21,1,21000000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,22526958.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,22,1,20371917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,23284458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,20223625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,23,1,20528916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,22132750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,23,1,20613333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,24145833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,21730583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,23945542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,24,1,21439167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,24502875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,23956292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,22700709.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,25,1,20373750.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,25,1,22157875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,26,1,20788250.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,26,1,20467583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,23448833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,23094917.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,27,1,21532250.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,27,1,21759917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,22913583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,23965667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,23014417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,23614166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,20580917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,28,1,21177584.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,29,1,22069958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,23196291.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,29,1,22376459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,24414583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,20498875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,24182125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,20481000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,24728375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,23659250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,24101250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,22990458.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,31,1,20658125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,32,1,22690917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,32,1,20586209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,23414459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,32,1,22850792.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,33,1,23266917.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,33,1,21705875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,23541208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,24819917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,34,1,21370333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,22447250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,24332416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,34,1,22547833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,22645792.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,35,1,21534417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,23933291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,35,1,20701291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,22715917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,36,1,21539583.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,36,1,20828042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,23497708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,37,1,22815166.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,37,1,20933750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,23819292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,37,1,21330125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,38,1,21614583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,38,1,20846500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,24910333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,38,1,22806834.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,39,1,20861083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,22615750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,23629625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,39,1,20891750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,23523083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,40,1,21596458.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,40,1,21225333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,23876834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,41,1,20568667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,23883000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,41,1,21139000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,22415208.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,42,1,20497000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,23303166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,42,1,20249584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,22093250.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,43,1,20308208.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,43,1,21515708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,21873208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,23423375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,21994000.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,44,1,20331916.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,44,1,20371542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,23130250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,22087125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,45,1,20482542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,23337833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,45,1,20523625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,46,1,20245292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,23475417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,46,1,20760667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,23262334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,23647000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,47,1,22368208.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,47,1,20414584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,22286959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,23414416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,48,1,20466208.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,48,1,20582375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,21948750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,22765583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,49,1,20918291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,23499709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,49,1,20761000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,23753750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,50,1,21012708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,22335458.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,50,1,23969334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,23565458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,51,1,21196458.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,51,1,21187292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,22275083.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,52,1,21659167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,23712208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,52,1,22025125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,52,1,20727541.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,53,1,20505625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,23499750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,23886584.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,53,1,20544792.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,54,1,20353416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,23256708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,54,1,22070500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,54,1,20248750.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,55,1,20305000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,23309750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,55,1,21098458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,22092250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,22040292.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,56,1,20571375.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,56,1,21274084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,23410500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,57,1,23640916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,21954042.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,57,1,20356750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,57,1,20499166.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,58,1,25412500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,58,1,22247833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,22522875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,24298000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,59,1,21934708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,59,1,21425333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,23973417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,24065500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,60,1,20466583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,60,1,20747667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,24203125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,60,1,23305291.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,61,1,22275666.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,23853875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,61,1,22154917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,61,1,21787083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,62,1,22991625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,23472125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,62,1,20977750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,23940958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,63,1,24233917.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,63,1,21582125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,23980459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,63,1,20383750.000,100663296,0,0,1
