family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,210.869,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,8,16384,229.095,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,8,16384,841.769,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,8,16384,223.587,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,8,16384,207.799,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,8,16384,215.787,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,9,16384,229.446,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,9,16384,209.648,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,9,16384,841.072,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,9,16384,222.951,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,9,16384,215.736,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,10,16384,213.867,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,10,16384,223.231,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,10,16384,218.282,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,10,16384,857.244,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,10,16384,217.634,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,11,16384,217.377,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,11,16384,854.256,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,11,16384,208.104,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,11,16384,216.896,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,11,16384,226.410,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,12,16384,220.472,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,12,16384,224.795,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,12,16384,213.776,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,12,16384,229.307,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,12,16384,855.850,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,13,16384,853.261,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,13,16384,239.054,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,13,16384,232.646,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,13,16384,224.080,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,13,16384,216.390,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,14,16384,229.207,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,14,16384,219.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,14,16384,217.489,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,14,16384,856.018,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,14,16384,217.451,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,15,16384,215.589,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,15,16384,228.053,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,15,16384,224.625,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,15,16384,895.922,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,15,16384,214.973,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,16,16384,217.392,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,16,16384,217.407,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,16,16384,226.997,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,16,16384,849.976,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,16,16384,211.792,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,17,16384,210.843,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,17,16384,922.755,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,17,16384,254.545,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,17,16384,244.044,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,17,16384,252.602,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,18,16384,246.201,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,18,16384,705.851,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,18,16384,228.821,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,18,16384,261.233,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,18,16384,854.619,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,19,16384,211.115,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,19,16384,231.397,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,19,16384,287.036,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,19,16384,232.618,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,19,16384,962.044,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,20,16384,220.838,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,20,16384,224.866,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,20,16384,847.010,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,20,16384,212.362,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,20,16384,217.733,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,21,16384,222.407,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,21,16384,219.874,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,21,16384,212.921,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,21,16384,844.531,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,21,16384,221.446,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,22,16384,224.246,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,22,16384,219.254,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,22,16384,841.830,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,22,16384,209.384,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,22,16384,229.724,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,23,16384,843.079,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,23,16384,220.497,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,23,16384,212.644,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,23,16384,232.773,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,23,16384,217.903,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,24,16384,225.878,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,24,16384,207.726,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,24,16384,839.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,24,16384,221.387,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,24,16384,221.530,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,25,16384,222.544,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,25,16384,231.954,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,25,16384,216.825,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,25,16384,848.099,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,25,16384,216.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,26,16384,215.833,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,26,16384,222.509,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,26,16384,217.936,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,26,16384,207.761,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,26,16384,849.187,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,27,16384,221.972,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,27,16384,226.685,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,27,16384,211.947,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,27,16384,847.237,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,27,16384,218.821,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,28,16384,224.452,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,28,16384,227.191,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,28,16384,845.263,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,28,16384,271.273,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,28,16384,225.744,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,29,16384,836.889,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,29,16384,208.491,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,29,16384,215.650,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,29,16384,218.073,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,29,16384,222.102,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,30,16384,212.687,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,30,16384,217.913,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,30,16384,223.287,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,30,16384,225.009,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,30,16384,843.783,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,31,16384,221.598,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,31,16384,226.260,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,31,16384,217.519,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,31,16384,845.874,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,31,16384,209.638,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,32,16384,219.424,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,32,16384,212.641,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,32,16384,217.606,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,32,16384,844.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,32,16384,225.881,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,33,16384,225.919,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,33,16384,205.989,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,33,16384,223.620,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,33,16384,841.431,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,33,16384,221.636,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,34,16384,225.530,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,34,16384,221.247,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,34,16384,217.827,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,34,16384,213.585,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,34,16384,843.185,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,35,16384,225.863,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,35,16384,219.660,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,35,16384,210.599,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,35,16384,842.781,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,35,16384,215.627,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,36,16384,210.492,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,36,16384,841.975,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,36,16384,219.248,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,36,16384,217.079,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,36,16384,227.058,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,37,16384,842.125,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,37,16384,218.882,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,37,16384,218.826,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,37,16384,225.344,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,37,16384,207.835,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,38,16384,223.577,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,38,16384,211.250,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,38,16384,222.287,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,38,16384,841.286,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,38,16384,213.315,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,39,16384,216.248,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,39,16384,846.265,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,39,16384,217.077,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,39,16384,211.754,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,39,16384,224.968,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,40,16384,841.337,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,40,16384,219.294,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,40,16384,224.470,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,40,16384,219.139,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,40,16384,207.242,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,41,16384,220.868,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,41,16384,218.900,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,41,16384,226.247,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,41,16384,840.004,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,41,16384,211.655,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,42,16384,208.293,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,42,16384,841.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,42,16384,216.082,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,42,16384,225.929,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,42,16384,221.369,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,43,16384,225.177,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,43,16384,217.410,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,43,16384,843.046,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,43,16384,208.748,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,43,16384,221.614,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,44,16384,218.890,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,44,16384,218.102,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,44,16384,840.472,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,44,16384,211.184,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,44,16384,225.497,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,45,16384,840.693,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,45,16384,217.415,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,45,16384,207.433,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,45,16384,224.935,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,45,16384,224.330,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,46,16384,842.392,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,46,16384,222.722,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,46,16384,225.960,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,46,16384,222.906,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,46,16384,213.745,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,47,16384,222.649,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,47,16384,227.244,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,47,16384,838.951,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,47,16384,222.051,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,47,16384,208.455,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,48,16384,842.443,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,48,16384,217.967,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,48,16384,225.566,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,48,16384,219.154,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,48,16384,208.872,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,49,16384,211.039,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,49,16384,219.154,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,49,16384,226.995,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,49,16384,219.986,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,49,16384,839.872,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,50,16384,211.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,50,16384,839.284,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,50,16384,217.799,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,50,16384,220.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,50,16384,224.617,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,51,16384,219.571,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,51,16384,220.579,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,51,16384,210.594,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,51,16384,839.892,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,51,16384,225.505,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,52,16384,222.572,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,52,16384,841.395,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,52,16384,208.303,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,52,16384,220.950,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,52,16384,217.010,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,53,16384,210.673,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,53,16384,839.544,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,53,16384,218.473,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,53,16384,220.136,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,53,16384,217.247,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,54,16384,217.112,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,54,16384,212.916,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,54,16384,224.225,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,54,16384,838.303,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,54,16384,219.162,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,55,16384,217.354,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,55,16384,210.655,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,55,16384,225.110,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,55,16384,843.709,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,55,16384,221.308,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,56,16384,225.967,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,56,16384,221.794,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,56,16384,843.351,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,56,16384,218.417,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,56,16384,209.999,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,57,16384,209.529,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,57,16384,225.235,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,57,16384,225.110,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,57,16384,840.426,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,57,16384,221.715,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,58,16384,215.078,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,58,16384,843.005,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,58,16384,222.453,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,58,16384,226.634,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,58,16384,204.842,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,59,16384,214.447,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,59,16384,845.375,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,59,16384,218.005,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,59,16384,206.337,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,59,16384,223.328,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,60,16384,218.595,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,60,16384,841.278,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,60,16384,210.696,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,60,16384,221.413,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,60,16384,223.808,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,61,16384,216.021,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,61,16384,221.171,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,61,16384,210.719,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,61,16384,839.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,61,16384,226.128,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,62,16384,846.207,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,62,16384,210.864,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,62,16384,218.618,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,62,16384,223.234,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,62,16384,219.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,63,16384,205.602,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,63,16384,836.116,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,63,16384,227.310,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,63,16384,220.652,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,63,16384,220.456,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,256,24781.574,147456,0,0,1
