family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,indexed_products,59,16,212700.500,4194304,3,68080,1
opt_ood,log18,collect_products,59,16,213963.562,4194304,4,69104,1
opt_ood,log18,prepared_products,59,16,212739.562,4194304,4,69104,1
opt_ood,log18,vector_products,59,16,233007.812,4194304,4,69104,1
opt_ood,log18,reuse_products,60,16,201036.500,4194304,3,68080,1
opt_ood,log18,collect_products,60,16,213401.062,4194304,4,69104,1
opt_ood,log18,indexed_products,60,16,216026.062,4194304,3,68080,1
opt_ood,log18,vector_products,60,16,228046.875,4194304,4,69104,1
opt_ood,log18,production_blocked,60,16,230619.812,4194304,22,135632,1
opt_ood,log18,prepared_products,60,16,221885.438,4194304,4,69104,1
opt_ood,log18,collect_products,61,16,215953.125,4194304,4,69104,1
opt_ood,log18,indexed_products,61,16,234643.250,4194304,3,68080,1
opt_ood,log18,production_blocked,61,16,233849.000,4194304,22,135632,1
opt_ood,log18,reuse_products,61,16,196632.812,4194304,3,68080,1
opt_ood,log18,vector_products,61,16,224578.125,4194304,4,69104,1
opt_ood,log18,prepared_products,61,16,220755.188,4194304,4,69104,1
opt_ood,log18,prepared_products,62,16,232265.625,4194304,4,69104,1
opt_ood,log18,collect_products,62,16,218773.438,4194304,4,69104,1
opt_ood,log18,vector_products,62,16,219710.938,4194304,4,69104,1
opt_ood,log18,indexed_products,62,16,218890.625,4194304,3,68080,1
opt_ood,log18,reuse_products,62,16,194609.375,4194304,3,68080,1
opt_ood,log18,production_blocked,62,16,230518.250,4194304,22,135632,1
opt_ood,log18,production_blocked,63,16,218588.562,4194304,22,135632,1
opt_ood,log18,reuse_products,63,16,197096.312,4194304,3,68080,1
opt_ood,log18,prepared_products,63,16,217119.812,4194304,4,69104,1
opt_ood,log18,indexed_products,63,16,212367.188,4194304,3,68080,1
opt_ood,log18,vector_products,63,16,235619.812,4194304,4,69104,1
opt_ood,log18,collect_products,63,16,213559.938,4194304,4,69104,1
opt_ntt,log16_lanes32,depth_first,0,1,22207458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,23281083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,20254875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,0,1,20524333.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,1,1,20447583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,1,1,23621459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,23256333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,22091916.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,2,1,20457166.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,2,1,21932291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,23275917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,22130333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,23297792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,20324791.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,3,1,22782125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,22376750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,4,1,20426958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,22107791.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,4,1,20267167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,23500458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,20885041.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,5,1,20297708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,24332500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,23436500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,22215125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,6,1,21295292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,23699209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,22705792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,23301791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,22089542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,7,1,20937875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,7,1,21968333.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,8,1,22817500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,8,1,21758708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23394083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,22178916.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,9,1,21854625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,23357083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,23183584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,20735333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,22732541.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,10,1,22098667.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,10,1,20417000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,23347458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,22282250.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,11,1,21094875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,25299125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,20567916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,24860375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,21333041.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,12,1,20983208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,22297000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,13,1,21064542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,22676833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,25589958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,22229917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,25965083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,20864375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,23533916.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,14,1,21999417.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,15,1,20554125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,15,1,20701167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,22115958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,24741375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,21449042.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,16,1,22795375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,22143459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,24656708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,24253667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,20602917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,22242875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,17,1,21763416.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,18,1,21720625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,18,1,21016250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,28022042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,22565291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,23642959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,21583375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,22867333.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,19,1,22412125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,24992750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,23029583.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,20,1,20762333.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,20,1,20892666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,22153000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,21,1,20824666.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,21,1,21026709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,24508250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,22952791.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,22,1,22132250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,24839792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,23862875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,23,1,20984458.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,23,1,20858750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,22688416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,25647542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,22347583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,24,1,21402750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,24375875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,20831791.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,25,1,20427958.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,25,1,21171500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,23180375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,23740042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,21175708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,22589750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,26,1,20589875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,23330375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,21186458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,23642000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,23181083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,27,1,20807500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,23066833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,23700958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,21680583.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,28,1,21350542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,22719958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,29,1,21046959.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,29,1,21022292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,24194417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,23569667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,22085583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,30,1,21964083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,30,1,20688792.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,31,1,21995959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,23922708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,31,1,20565541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,24628292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,32,1,22724166.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,32,1,22569000.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,32,1,20366167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,24194250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,33,1,22025958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,33,1,21069416.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,33,1,21756625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,24286667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,34,1,22162500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,34,1,22034833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,24690459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,34,1,20756167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,22485750.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,35,1,20560708.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,35,1,20452709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,23832083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,36,1,20971125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,25212625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,36,1,22162750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,36,1,20780167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,22173250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,24148000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,37,1,22093167.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,37,1,21768875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,38,1,20604750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,38,1,20998625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,24214833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,38,1,23164333.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,39,1,22301167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,23368042.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,39,1,21613709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,24536166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,40,1,21947709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,24018208.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,40,1,22730958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,23667541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,41,1,20923167.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,41,1,21632708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,23899666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,41,1,23626666.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,24008166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,42,1,24694625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,42,1,21140708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,42,1,20780708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,22699292.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,43,1,20998833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,24096958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,43,1,22852000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,44,1,22716833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,23709458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,23428958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,44,1,20798542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,45,1,21170334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,23833708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,22302250.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,45,1,20715709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,22771375.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,46,1,20986875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,23432958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,46,1,21060625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,47,1,20759584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,23863875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,47,1,20655292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,23475584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,48,1,23338542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,48,1,23339333.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,48,1,21376583.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,48,1,21588541.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,49,1,20742583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,22219041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,23872000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,49,1,21728500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,50,1,20988791.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,50,1,20875333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,22567834.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,23938375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,51,1,23616833.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,51,1,21718667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,23004959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,23637375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,52,1,24496084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,52,1,20625792.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,52,1,20971083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,23041291.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,53,1,20324709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,24728209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,21779500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,53,1,21522916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,26211709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,54,1,21521291.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,54,1,21478917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,23025875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,22636375.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,55,1,21285584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,24798083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,55,1,23106125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,24568500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,56,1,22595708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,24160834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,56,1,20471000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,24467375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,23054125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,57,1,51202875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,57,1,22565500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,24349667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,58,1,25222584.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,58,1,20779000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,58,1,20311083.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,59,1,20608666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,22016209.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,59,1,20339750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,24111000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,60,1,20192000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,23978583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,60,1,20819166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,22360250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,23304833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,61,1,21423125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,61,1,20981417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,22589417.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,62,1,21152584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,23178875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,62,1,22337541.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,62,1,21189667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,23339084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,63,1,20783208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,22579000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,63,1,20852417.000,100663296,0,0,1
