family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,production_blocked,59,16,219736.938,4194304,22,135632,1
opt_ood,log18,prepared_products,59,16,231533.875,4194304,4,69104,1
opt_ood,log18,collect_products,60,16,226984.375,4194304,4,69104,1
opt_ood,log18,reuse_products,60,16,197760.438,4194304,3,68080,1
opt_ood,log18,prepared_products,60,16,221994.812,4194304,4,69104,1
opt_ood,log18,production_blocked,60,16,226635.375,4194304,22,135632,1
opt_ood,log18,vector_products,60,16,243929.688,4194304,4,69104,1
opt_ood,log18,indexed_products,60,16,218718.750,4194304,3,68080,1
opt_ood,log18,production_blocked,61,16,229281.250,4194304,22,135632,1
opt_ood,log18,reuse_products,61,16,203705.688,4194304,3,68080,1
opt_ood,log18,indexed_products,61,16,235859.375,4194304,3,68080,1
opt_ood,log18,prepared_products,61,16,222085.938,4194304,4,69104,1
opt_ood,log18,collect_products,61,16,221046.875,4194304,4,69104,1
opt_ood,log18,vector_products,61,16,217307.312,4194304,4,69104,1
opt_ood,log18,production_blocked,62,16,242585.938,4194304,22,135632,1
opt_ood,log18,reuse_products,62,16,214632.812,4194304,3,68080,1
opt_ood,log18,indexed_products,62,16,226091.125,4194304,3,68080,1
opt_ood,log18,vector_products,62,16,231286.500,4194304,4,69104,1
opt_ood,log18,prepared_products,62,16,229591.125,4194304,4,69104,1
opt_ood,log18,collect_products,62,16,230325.500,4194304,4,69104,1
opt_ood,log18,vector_products,63,16,230166.688,4194304,4,69104,1
opt_ood,log18,prepared_products,63,16,228630.188,4194304,4,69104,1
opt_ood,log18,reuse_products,63,16,195781.250,4194304,3,68080,1
opt_ood,log18,indexed_products,63,16,220289.062,4194304,3,68080,1
opt_ood,log18,production_blocked,63,16,235903.625,4194304,22,135632,1
opt_ood,log18,collect_products,63,16,228921.875,4194304,4,69104,1
opt_ntt,log16_lanes32,tiled_half,0,1,21221833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,22421375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,23374084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,20727083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,1,1,20865833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,23266584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,25178750.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,1,1,21321125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,2,1,22045125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,2,1,21048792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,24555334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,22056041.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,21861458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,27015375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,20398959.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,3,1,20321375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,21954625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,24584167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,23676542.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,4,1,22578708.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,5,1,22743042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,23391166.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,23488667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,25278042.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,6,1,24670333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,39780041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,53326125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,45476125.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,7,1,37382292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,28369792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,48317000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,47336084.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,8,1,31591125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,8,1,24174458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,30360458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,36473333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,20328333.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,9,1,20671583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,24838916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,21871542.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,10,1,20446500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,10,1,20553500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,22101875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,25513333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,22901042.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,11,1,22776875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,26430375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,30259417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,31245292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,20454875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,12,1,20737625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,22418542.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,13,1,21955167.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,13,1,22916917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,25466834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,24216041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,25449375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,20351375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,22069875.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,14,1,20422250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,21961625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,24887959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,20898875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,15,1,20258833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,22211417.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,16,1,20564333.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,16,1,20676208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,24624042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,24398542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,20512791.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,22046958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,17,1,20405542.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,18,1,20834875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,18,1,21220417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,23112000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,23599917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,22292625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,27089500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,23737875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,27831625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,20,1,26481583.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,20,1,34955125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,30941833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,31554583.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,21,1,48322333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,30134292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,28510209.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,21,1,28947791.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,22,1,26111750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,27897459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,28812291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,22481292.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,23,1,28307917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,28985583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,32267542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,23164959.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,24,1,25252291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,26691959.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,24,1,28188042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,26103292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,26179958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,25150417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,24148208.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,25,1,26861084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,26508000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,22602834.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,26,1,22391584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,23631250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,25728417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,23368833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,26475834.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,27,1,23351125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,28,1,23055292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,25201041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,24690917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,22015750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,25222750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,24377000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,26363958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,29,1,24356750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,24748250.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,30,1,26319417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,28050625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,21839958.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,31,1,22442875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,24870000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,21762458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,23950292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,26288917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,32,1,23058792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,24124125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,32,1,20917625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,33,1,22135958.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,33,1,21995792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,24447333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,27426667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,34,1,23618833.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,34,1,22032667.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,34,1,21953209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,24122917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,35,1,21242500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,25535917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,35,1,24094875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,35,1,27896250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,25429541.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,36,1,22922542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,25175209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,36,1,22987125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,37,1,23403625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,37,1,23503708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,26241000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,37,1,24383666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,23514000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,38,1,22508875.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,38,1,22034584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,24716500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,39,1,23647250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,39,1,21223542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,22694166.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,39,1,21397459.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,40,1,20938083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,24020375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,40,1,21985709.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,40,1,20388125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,23852333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,41,1,20813958.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,41,1,20563833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,22782667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,25528833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,42,1,22093333.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,42,1,21391417.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,42,1,21073458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,23543541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,43,1,21345166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,22675625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,43,1,20921959.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,44,1,21261417.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,44,1,21288791.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,24604667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,44,1,21805667.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,45,1,20602375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,23909292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,45,1,21823625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,45,1,20399458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,21931500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,23873750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,46,1,20621125.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,46,1,21055542.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,47,1,21256916.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,47,1,21311541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,23578250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,47,1,22605625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,23621958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,48,1,22282625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,48,1,20675959.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,48,1,20781417.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,49,1,20719541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,22054709.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,49,1,20308250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,23401500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,50,1,20305625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,22123541.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,50,1,20812708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,23563959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,51,1,20817791.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,51,1,20950667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,23223209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,51,1,22546625.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,52,1,20663583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,23532250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,52,1,21970500.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,52,1,20713334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,23522125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,53,1,22243500.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,53,1,20770334.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,53,1,20772958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,23154708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,54,1,20525709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,22466083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,54,1,21135083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,55,1,21276875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,22460042.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,55,1,21473500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,23428584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,56,1,22364750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,23348167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,56,1,21469041.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,56,1,21313417.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,57,1,20529833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,23209792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,57,1,22232542.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,57,1,20425209.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,58,1,20435042.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,58,1,20392791.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,22281125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,23187750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,59,1,20898458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,23523167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,59,1,21939917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,22556750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,24099500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,60,1,20166791.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,21804083.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,60,1,20242000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,23518500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,61,1,20325042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,21916625.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,61,1,20214250.000,100663296,0,0,1
opt_ntt,log16_lanes32,half_depth,62,1,20179292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,21812000.000,100663296,0,0,1
opt_ntt,log16_lanes32,tiled_half,62,1,20253000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,23964625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,63,1,20270791.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,21825291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,23717709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,63,1,20161417.000,100663296,0,0,1
