family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_signed16_n16,products4,25,65536,60.366,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,25,65536,53.885,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,25,65536,65.893,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,25,65536,48.253,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,25,65536,58.108,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,25,65536,48.608,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,26,65536,49.219,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,26,65536,59.014,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,26,65536,59.278,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,26,65536,57.430,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,26,65536,49.727,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,26,65536,58.336,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,26,65536,69.280,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,27,65536,53.776,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,27,65536,59.642,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,27,65536,49.091,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,27,65536,58.270,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,27,65536,66.407,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,27,65536,58.545,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,27,65536,48.855,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,28,65536,49.363,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,28,65536,52.913,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,28,65536,59.291,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,28,65536,62.574,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,28,65536,68.541,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,28,65536,62.956,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,28,65536,49.372,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,29,65536,56.801,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,29,65536,48.550,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,29,65536,66.830,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,29,65536,48.494,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,29,65536,53.663,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,29,65536,56.594,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,29,65536,60.239,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,30,65536,63.604,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,30,65536,60.747,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,30,65536,49.747,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,30,65536,58.383,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,30,65536,68.251,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,30,65536,49.652,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,30,65536,57.074,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products2,31,65536,59.813,1024,0,0,1
opt_integer_mac,l4_signed16_n16,products4,31,65536,60.644,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2_acc2,31,65536,47.496,1024,0,0,1
opt_integer_mac,l4_signed16_n16,incumbent,31,65536,56.301,1024,0,0,1
opt_integer_mac,l4_signed16_n16,deferred_columns,31,65536,70.126,1024,0,0,1
opt_integer_mac,l4_signed16_n16,native128x2,31,65536,49.351,1024,0,0,1
opt_integer_mac,l4_signed16_n16,circuit_z,31,65536,52.702,1024,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,0,1024,2972.534,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,0,1024,4241.170,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,0,1024,2881.592,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,0,1024,3442.587,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,0,1024,3154.013,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,0,1024,3535.970,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,0,1024,4417.807,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,1,1024,4136.027,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,1,1024,3123.535,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,1,1024,2927.979,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,1,1024,4480.184,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,1,1024,3492.310,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,1,1024,3632.202,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,1,1024,3095.378,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,2,1024,3176.595,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,2,1024,3001.506,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,2,1024,4200.643,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,2,1024,3500.122,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,2,1024,4065.796,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,2,1024,3670.166,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,2,1024,3033.000,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,3,1024,2977.417,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,3,1024,3467.529,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,3,1024,3561.768,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,3,1024,3178.182,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,3,1024,4048.909,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,3,1024,2945.719,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,3,1024,4119.995,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,4,1024,3216.064,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,4,1024,4197.429,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,4,1024,4134.725,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,4,1024,2950.317,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,4,1024,2895.183,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,4,1024,3627.930,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,4,1024,3561.076,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,5,1024,3466.634,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,5,1024,4491.251,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,5,1024,3284.017,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,5,1024,2831.949,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,5,1024,2932.333,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,5,1024,3752.319,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,5,1024,4249.919,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,6,1024,3289.266,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,6,1024,3173.299,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,6,1024,4335.246,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,6,1024,4291.707,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,6,1024,2931.600,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,6,1024,3305.745,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,6,1024,3615.642,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,7,1024,3553.426,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,7,1024,2850.912,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,7,1024,4257.446,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,7,1024,4021.811,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,7,1024,2986.531,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,7,1024,3211.548,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,7,1024,3388.306,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,8,1024,3597.046,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,8,1024,4199.260,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,8,1024,3160.645,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,8,1024,4278.931,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,8,1024,2953.003,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,8,1024,3403.971,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,8,1024,2977.986,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,9,1024,3667.033,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,9,1024,3328.857,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,9,1024,3108.887,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,9,1024,4406.453,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,9,1024,3108.846,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,9,1024,3821.289,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,9,1024,4168.294,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,10,1024,3230.591,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,10,1024,3206.909,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,10,1024,4225.911,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,10,1024,4251.546,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,10,1024,3007.894,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,10,1024,3394.287,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,10,1024,3697.632,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,11,1024,3076.986,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,11,1024,3478.923,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,11,1024,4590.413,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,11,1024,4179.239,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,11,1024,3612.508,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,11,1024,2911.662,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,11,1024,3165.242,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,12,1024,3621.785,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,12,1024,2901.937,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,12,1024,4228.720,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,12,1024,4157.431,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,12,1024,2955.771,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,12,1024,3177.734,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,12,1024,3490.683,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,13,1024,3519.694,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,13,1024,3464.559,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,13,1024,2885.051,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,13,1024,4202.067,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,13,1024,4305.501,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,13,1024,3190.837,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,13,1024,3206.991,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,14,1024,3322.021,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,14,1024,3527.669,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,14,1024,4089.152,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,14,1024,3625.122,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,14,1024,2952.881,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,14,1024,2885.051,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,14,1024,4278.320,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,15,1024,4198.812,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,15,1024,4399.414,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,15,1024,3446.940,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,15,1024,3098.552,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,15,1024,3344.523,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,15,1024,2887.939,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,15,1024,3663.899,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,16,1024,4275.798,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,16,1024,3075.887,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,16,1024,2903.076,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,16,1024,3206.218,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,16,1024,4064.901,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,16,1024,3569.865,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,16,1024,3410.686,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,17,1024,2882.976,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,17,1024,3400.961,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,17,1024,4197.714,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,17,1024,4064.901,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,17,1024,3789.510,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,17,1024,3034.790,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,17,1024,3154.541,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,18,1024,3442.017,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,18,1024,3125.610,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,18,1024,3547.159,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,18,1024,3202.759,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,18,1024,4203.084,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,18,1024,4243.571,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,18,1024,2918.173,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,19,1024,3406.779,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,19,1024,3076.742,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,19,1024,4097.859,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,19,1024,3581.055,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,19,1024,4243.693,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,19,1024,2894.450,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,19,1024,3252.116,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,20,1024,2992.228,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,20,1024,2991.943,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,20,1024,4227.214,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,20,1024,3584.513,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,20,1024,3168.294,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,20,1024,4202.434,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,20,1024,3484.863,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,21,1024,4110.271,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,21,1024,3118.530,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,21,1024,3442.952,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,21,1024,4412.516,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,21,1024,3198.120,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,21,1024,3144.490,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,21,1024,3710.205,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,22,1024,4215.616,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,22,1024,2962.199,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,22,1024,3157.715,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,22,1024,4332.886,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,22,1024,3479.289,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,22,1024,3118.245,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,22,1024,3642.944,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,23,1024,4533.041,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,23,1024,3016.113,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,23,1024,3640.951,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,23,1024,2974.527,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,23,1024,3195.109,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,23,1024,3593.059,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,23,1024,4154.622,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,24,1024,3807.495,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,24,1024,3000.692,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,24,1024,4277.100,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,24,1024,3421.875,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,24,1024,3021.321,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,24,1024,3228.597,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,24,1024,4120.728,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,25,1024,3306.559,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,25,1024,3598.917,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,25,1024,4265.097,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,25,1024,2902.995,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,25,1024,3380.452,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,25,1024,4269.979,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,25,1024,2989.542,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,26,1024,3055.217,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,26,1024,3699.300,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,26,1024,4435.507,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,26,1024,3034.993,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,26,1024,3298.096,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,26,1024,4159.586,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,26,1024,3572.835,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,27,1024,4135.864,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,27,1024,4279.826,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,27,1024,3535.156,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,27,1024,2881.633,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,27,1024,3550.577,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,27,1024,3248.901,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,27,1024,3015.300,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,28,1024,3076.660,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,28,1024,3538.086,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,28,1024,3188.354,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,28,1024,4098.714,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,28,1024,4302.490,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,28,1024,2893.839,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,28,1024,3604.614,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,29,1024,3520.345,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,29,1024,4075.602,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,29,1024,4449.503,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,29,1024,3240.682,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,29,1024,3237.387,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,29,1024,2927.896,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,29,1024,3598.958,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,30,1024,2992.554,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,30,1024,3743.978,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,30,1024,3636.882,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,30,1024,2973.308,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,30,1024,3513.835,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,30,1024,4163.411,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,30,1024,4406.901,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,circuit_z,31,1024,3213.175,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,deferred_columns,31,1024,4125.203,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,incumbent,31,1024,4243.733,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products4,31,1024,3840.942,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2,31,1024,3017.130,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,products2,31,1024,3531.982,65536,0,0,1
opt_integer_mac,l4_signed16_n1024,native128x2_acc2,31,1024,2949.829,65536,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,0,16,208026.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,0,16,225695.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,0,16,189710.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,0,16,272861.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,0,16,188294.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,0,16,270044.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,0,16,240687.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,1,16,275843.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,1,16,195921.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,1,16,224138.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,1,16,217197.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,1,16,192929.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,1,16,228401.062,4194304,0,0,1
