family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l9_full_n65536,products2,9,4,1434395.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,9,4,3490062.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,9,4,1136343.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,10,4,3457698.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,10,4,1426229.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,10,4,1433812.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,10,4,1416947.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,10,4,1204770.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,11,4,1490979.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,11,4,1452698.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,11,4,1135968.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,11,4,1435823.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,11,4,3577239.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,12,4,1478708.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,12,4,3580760.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,12,4,1158729.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,12,4,1402614.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,12,4,1481260.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,13,4,1429948.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,13,4,1417322.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,13,4,1441833.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,13,4,1181125.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,13,4,3462510.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,14,4,1414760.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,14,4,1140239.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,14,4,3525833.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,14,4,1418458.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,14,4,1425593.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,15,4,1410708.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,15,4,1425916.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,15,4,3483677.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,15,4,1463812.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,15,4,1176156.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,16,4,1426291.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,16,4,1410479.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,16,4,1139468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,16,4,1427260.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,16,4,3453947.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,17,4,1438864.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,17,4,1431500.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,17,4,1200833.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,17,4,3502520.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,17,4,1424364.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,18,4,1141656.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,18,4,1447062.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,18,4,3491750.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,18,4,1413562.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,18,4,1420041.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,19,4,1437635.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,19,4,1410708.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,19,4,1149791.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,19,4,3472833.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,19,4,1435146.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,20,4,1413833.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,20,4,1447666.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,20,4,3477500.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,20,4,1149770.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,20,4,1405906.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,21,4,1438645.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,21,4,1407750.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,21,4,3527468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,21,4,1416521.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,21,4,1167031.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,22,4,1427166.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,22,4,3588406.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,22,4,1402052.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,22,4,1149989.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,22,4,1423416.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,23,4,1455396.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,23,4,1143479.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,23,4,3606708.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,23,4,1603073.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,23,4,1462364.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,24,4,1422677.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,24,4,1438448.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,24,4,1440333.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,24,4,3500104.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,24,4,1185656.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,25,4,3605666.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,25,4,1442916.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,25,4,1147916.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,25,4,1433968.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,25,4,1422364.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,26,4,1458458.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,26,4,3539229.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,26,4,1161531.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,26,4,1430635.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,26,4,1452448.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,27,4,3472927.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,27,4,1419645.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,27,4,1404718.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,27,4,1493156.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,27,4,1153333.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,28,4,1446343.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,28,4,1426510.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,28,4,3465468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,28,4,1138364.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,28,4,1487239.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,29,4,1451843.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,29,4,3498156.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,29,4,1421052.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,29,4,1417135.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,29,4,1158583.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,30,4,1409635.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,30,4,1203323.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,30,4,3570000.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,30,4,1422156.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,30,4,1415468.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,31,4,1421739.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,31,4,1147760.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,31,4,1432625.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,31,4,3529093.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,31,4,1460948.000,9437184,0,0,1
opt_projection,q100_l2_n16,production,0,2048,2848.022,512,7,104,1
opt_projection,q100_l2_n16,horner_prepared,0,2048,134.013,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,0,2048,307.271,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,0,2048,976.807,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,1,2048,278.259,512,0,0,1
opt_projection,q100_l2_n16,production,1,2048,2817.403,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,1,2048,1002.218,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,1,2048,130.635,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,2,2048,305.786,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,2,2048,127.625,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,2,2048,978.007,512,0,0,1
opt_projection,q100_l2_n16,production,2,2048,2821.188,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,3,2048,996.623,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,3,2048,123.434,512,0,0,1
opt_projection,q100_l2_n16,production,3,2048,2893.616,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,3,2048,278.564,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,4,2048,280.558,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,4,2048,974.833,512,0,0,1
opt_projection,q100_l2_n16,production,4,2048,2841.064,512,7,104,1
opt_projection,q100_l2_n16,horner_prepared,4,2048,122.884,512,0,0,1
opt_projection,q100_l2_n16,production,5,2048,2909.546,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,5,2048,280.619,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,5,2048,122.945,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,5,2048,940.694,512,0,0,1
opt_projection,q100_l2_n16,production,6,2048,2873.576,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,6,2048,278.097,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,6,2048,940.633,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,6,2048,122.843,512,0,0,1
opt_projection,q100_l2_n16,production,7,2048,2937.988,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,7,2048,952.860,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,7,2048,277.913,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,7,2048,122.477,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,8,2048,278.341,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,8,2048,944.214,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,8,2048,122.518,512,0,0,1
opt_projection,q100_l2_n16,production,8,2048,3003.255,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,9,2048,278.137,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,9,2048,942.281,512,0,0,1
opt_projection,q100_l2_n16,production,9,2048,2820.089,512,7,104,1
opt_projection,q100_l2_n16,horner_prepared,9,2048,138.530,512,0,0,1
opt_projection,q100_l2_n16,production,10,2048,2900.085,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,10,2048,278.910,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,10,2048,122.518,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,10,2048,943.379,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,11,2048,125.325,512,0,0,1
opt_projection,q100_l2_n16,production,11,2048,2893.453,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,11,2048,278.280,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,11,2048,971.639,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,12,2048,278.951,512,0,0,1
opt_projection,q100_l2_n16,production,12,2048,2840.291,512,7,104,1
opt_projection,q100_l2_n16,horner_prepared,12,2048,122.559,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,12,2048,940.023,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,13,2048,1062.724,512,0,0,1
opt_projection,q100_l2_n16,production,13,2048,2819.071,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,13,2048,278.727,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,13,2048,122.803,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,14,2048,278.259,512,0,0,1
opt_projection,q100_l2_n16,production,14,2048,2844.442,512,7,104,1
opt_projection,q100_l2_n16,horner_prepared,14,2048,122.803,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,14,2048,969.055,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,15,2048,279.012,512,0,0,1
opt_projection,q100_l2_n16,production,15,2048,2912.700,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,15,2048,970.418,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,15,2048,123.556,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,16,2048,122.803,512,0,0,1
opt_projection,q100_l2_n16,production,16,2048,2862.936,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,16,2048,999.491,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,16,2048,282.715,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,17,2048,977.112,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,17,2048,122.457,512,0,0,1
opt_projection,q100_l2_n16,production,17,2048,2858.358,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,17,2048,280.762,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,18,2048,278.422,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,18,2048,943.420,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,18,2048,122.762,512,0,0,1
opt_projection,q100_l2_n16,production,18,2048,2876.465,512,7,104,1
opt_projection,q100_l2_n16,production,19,2048,2873.657,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,19,2048,278.402,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,19,2048,972.290,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,19,2048,125.977,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,20,2048,307.394,512,0,0,1
opt_projection,q100_l2_n16,production,20,2048,3080.322,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,20,2048,951.273,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,20,2048,122.599,512,0,0,1
opt_projection,q100_l2_n16,production,21,2048,2896.993,512,7,104,1
opt_projection,q100_l2_n16,horner_prepared,21,2048,122.437,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,21,2048,955.505,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,21,2048,277.914,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,22,2048,278.320,512,0,0,1
opt_projection,q100_l2_n16,production,22,2048,2874.817,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,22,2048,952.373,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,22,2048,122.762,512,0,0,1
opt_projection,q100_l2_n16,production,23,2048,2847.127,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,23,2048,280.233,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,23,2048,122.518,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,23,2048,986.552,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,24,2048,279.195,512,0,0,1
opt_projection,q100_l2_n16,production,24,2048,2889.668,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,24,2048,1030.151,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,24,2048,131.450,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,25,2048,283.976,512,0,0,1
opt_projection,q100_l2_n16,production,25,2048,3002.522,512,7,104,1
opt_projection,q100_l2_n16,horner_prepared,25,2048,130.351,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,25,2048,993.449,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,26,2048,971.008,512,0,0,1
opt_projection,q100_l2_n16,production,26,2048,2845.724,512,7,104,1
opt_projection,q100_l2_n16,horner_one_shot,26,2048,285.197,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,26,2048,124.390,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,27,2048,281.474,512,0,0,1
opt_projection,q100_l2_n16,production,27,2048,2871.419,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,27,2048,982.564,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,27,2048,124.023,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,28,2048,958.801,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,28,2048,288.025,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,28,2048,129.008,512,0,0,1
opt_projection,q100_l2_n16,production,28,2048,2921.916,512,7,104,1
opt_projection,q100_l2_n16,production,29,2048,3233.174,512,7,104,1
opt_projection,q100_l2_n16,horner_prepared,29,2048,122.864,512,0,0,1
opt_projection,q100_l2_n16,public_divisor,29,2048,941.142,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,29,2048,279.012,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,30,2048,279.154,512,0,0,1
opt_projection,q100_l2_n16,production,30,2048,2874.715,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,30,2048,943.074,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,30,2048,122.498,512,0,0,1
opt_projection,q100_l2_n16,horner_prepared,31,2048,122.477,512,0,0,1
opt_projection,q100_l2_n16,production,31,2048,2821.594,512,7,104,1
opt_projection,q100_l2_n16,public_divisor,31,2048,947.306,512,0,0,1
opt_projection,q100_l2_n16,horner_one_shot,31,2048,278.829,512,0,0,1
opt_projection,q100_l2_n1024,public_divisor,0,8,65057.375,32768,0,0,1
opt_projection,q100_l2_n1024,production,0,8,574187.500,32768,522,8344,1
opt_projection,q100_l2_n1024,horner_prepared,0,8,9135.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,0,8,8296.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,1,8,7994.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,1,8,8213.625,32768,0,0,1
opt_projection,q100_l2_n1024,production,1,8,562291.625,32768,522,8344,1
opt_projection,q100_l2_n1024,public_divisor,1,8,64906.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,2,8,577557.250,32768,522,8344,1
opt_projection,q100_l2_n1024,public_divisor,2,8,66020.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,2,8,7854.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,2,8,7661.500,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,3,8,65078.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,3,8,7661.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,3,8,551937.500,32768,522,8344,1
opt_projection,q100_l2_n1024,horner_one_shot,3,8,7843.750,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,4,8,65109.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,4,8,7885.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,4,8,7692.750,32768,0,0,1
opt_projection,q100_l2_n1024,production,4,8,566682.375,32768,522,8344,1
opt_projection,q100_l2_n1024,production,5,8,557817.625,32768,522,8344,1
opt_projection,q100_l2_n1024,public_divisor,5,8,65161.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,5,8,8000.000,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,5,8,7671.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,6,8,7677.000,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,6,8,66197.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,6,8,7895.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,6,8,575260.500,32768,522,8344,1
opt_projection,q100_l2_n1024,public_divisor,7,8,67182.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,7,8,555682.375,32768,522,8344,1
opt_projection,q100_l2_n1024,horner_one_shot,7,8,7864.625,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,7,8,7661.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,8,8,7843.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,8,8,7661.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,8,8,64739.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,8,8,593328.125,32768,522,8344,1
opt_projection,q100_l2_n1024,horner_prepared,9,8,7911.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,9,8,8302.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,9,8,561744.750,32768,522,8344,1
opt_projection,q100_l2_n1024,public_divisor,9,8,66541.625,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,10,8,7901.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,10,8,576328.125,32768,522,8344,1
opt_projection,q100_l2_n1024,public_divisor,10,8,65536.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,10,8,7671.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,11,8,7666.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,11,8,7849.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,11,8,554489.625,32768,522,8344,1
opt_projection,q100_l2_n1024,public_divisor,11,8,65062.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,12,8,565484.375,32768,522,8344,1
opt_projection,q100_l2_n1024,horner_one_shot,12,8,7901.000,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,12,8,7724.000,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,12,8,65421.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,13,8,548593.750,32768,522,8344,1
opt_projection,q100_l2_n1024,public_divisor,13,8,71645.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,13,8,8067.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,13,8,9276.000,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,14,8,8005.250,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,14,8,65677.125,32768,0,0,1
