family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,collect_products,1,1024,2338.541,16384,3,16464,1
opt_ood,log10,production_blocked,1,1024,3165.161,16384,13,32832,1
opt_ood,log10,tiled_256,1,1024,1192.831,16384,2,4160,1
opt_ood,log10,reuse_products,1,1024,2191.487,16384,2,16400,1
opt_ood,log10,indexed_products,1,1024,2311.157,16384,2,16400,1
opt_ood,log10,vector_products,2,1024,2436.035,16384,3,16464,1
opt_ood,log10,production_blocked,2,1024,3003.011,16384,13,32832,1
opt_ood,log10,indexed_products,2,1024,2300.374,16384,2,16400,1
opt_ood,log10,prepared_products,2,1024,2282.267,16384,3,16464,1
opt_ood,log10,tiled_256,2,1024,1193.034,16384,2,4160,1
opt_ood,log10,reuse_products,2,1024,2245.117,16384,2,16400,1
opt_ood,log10,collect_products,2,1024,2343.750,16384,3,16464,1
opt_ood,log10,tiled_1024,2,1024,2239.136,16384,2,16400,1
opt_ood,log10,vector_products,3,1024,2299.683,16384,3,16464,1
opt_ood,log10,tiled_1024,3,1024,2216.878,16384,2,16400,1
opt_ood,log10,production_blocked,3,1024,3083.618,16384,13,32832,1
opt_ood,log10,tiled_256,3,1024,1191.813,16384,2,4160,1
opt_ood,log10,reuse_products,3,1024,2222.331,16384,2,16400,1
opt_ood,log10,collect_products,3,1024,2344.279,16384,3,16464,1
opt_ood,log10,prepared_products,3,1024,2320.394,16384,3,16464,1
opt_ood,log10,indexed_products,3,1024,2388.997,16384,2,16400,1
opt_ood,log10,production_blocked,4,1024,3015.543,16384,13,32832,1
opt_ood,log10,prepared_products,4,1024,2281.575,16384,3,16464,1
opt_ood,log10,reuse_products,4,1024,2235.962,16384,2,16400,1
opt_ood,log10,tiled_256,4,1024,1281.047,16384,2,4160,1
opt_ood,log10,indexed_products,4,1024,2343.912,16384,2,16400,1
opt_ood,log10,vector_products,4,1024,2439.331,16384,3,16464,1
opt_ood,log10,collect_products,4,1024,2366.780,16384,3,16464,1
opt_ood,log10,tiled_1024,4,1024,2251.709,16384,2,16400,1
opt_ood,log10,production_blocked,5,1024,3157.309,16384,13,32832,1
opt_ood,log10,tiled_1024,5,1024,2239.054,16384,2,16400,1
opt_ood,log10,vector_products,5,1024,2347.208,16384,3,16464,1
opt_ood,log10,reuse_products,5,1024,2220.378,16384,2,16400,1
opt_ood,log10,tiled_256,5,1024,1219.523,16384,2,4160,1
opt_ood,log10,prepared_products,5,1024,2416.016,16384,3,16464,1
opt_ood,log10,indexed_products,5,1024,2303.548,16384,2,16400,1
opt_ood,log10,collect_products,5,1024,2377.604,16384,3,16464,1
opt_ood,log10,prepared_products,6,1024,2375.569,16384,3,16464,1
opt_ood,log10,vector_products,6,1024,2346.558,16384,3,16464,1
opt_ood,log10,reuse_products,6,1024,2215.373,16384,2,16400,1
opt_ood,log10,collect_products,6,1024,2378.987,16384,3,16464,1
opt_ood,log10,indexed_products,6,1024,2314.128,16384,2,16400,1
opt_ood,log10,tiled_256,6,1024,1190.308,16384,2,4160,1
opt_ood,log10,production_blocked,6,1024,3040.365,16384,13,32832,1
opt_ood,log10,tiled_1024,6,1024,2264.323,16384,2,16400,1
opt_ood,log10,reuse_products,7,1024,2215.210,16384,2,16400,1
opt_ood,log10,prepared_products,7,1024,2277.466,16384,3,16464,1
opt_ood,log10,tiled_256,7,1024,1189.371,16384,2,4160,1
opt_ood,log10,indexed_products,7,1024,2358.928,16384,2,16400,1
opt_ood,log10,production_blocked,7,1024,3092.245,16384,13,32832,1
opt_ood,log10,tiled_1024,7,1024,2197.958,16384,2,16400,1
opt_ood,log10,collect_products,7,1024,2381.592,16384,3,16464,1
opt_ood,log10,vector_products,7,1024,2371.826,16384,3,16464,1
opt_ood,log16,tiled_1024,0,64,46465.500,1048576,2,17408,1
opt_ood,log16,production_blocked,0,64,65466.797,1048576,20,133328,1
opt_ood,log16,tiled_256,0,64,48222.000,1048576,2,8192,1
opt_ood,log16,reuse_products,0,64,57957.031,1048576,3,67312,1
opt_ood,log16,indexed_products,0,64,66705.719,1048576,3,67312,1
opt_ood,log16,vector_products,0,64,63798.828,1048576,4,67568,1
opt_ood,log16,prepared_products,0,64,66436.859,1048576,4,67568,1
opt_ood,log16,collect_products,0,64,62479.828,1048576,4,67568,1
opt_ood,log16,tiled_256,1,64,47726.562,1048576,2,8192,1
opt_ood,log16,indexed_products,1,64,63289.062,1048576,3,67312,1
opt_ood,log16,reuse_products,1,64,61688.797,1048576,3,67312,1
opt_ood,log16,collect_products,1,64,63578.125,1048576,4,67568,1
opt_ood,log16,vector_products,1,64,66996.094,1048576,4,67568,1
opt_ood,log16,prepared_products,1,64,63681.641,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,64,47763.016,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,67215.500,1048576,20,133328,1
opt_ood,log16,tiled_256,2,64,46917.312,1048576,2,8192,1
opt_ood,log16,vector_products,2,64,69449.859,1048576,4,67568,1
opt_ood,log16,collect_products,2,64,65837.250,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,66001.953,1048576,20,133328,1
opt_ood,log16,tiled_1024,2,64,47061.859,1048576,2,17408,1
opt_ood,log16,indexed_products,2,64,64596.359,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,62391.922,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,59170.562,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,65092.453,1048576,20,133328,1
opt_ood,log16,vector_products,3,64,68944.672,1048576,4,67568,1
opt_ood,log16,indexed_products,3,64,62425.781,1048576,3,67312,1
opt_ood,log16,tiled_1024,3,64,47480.469,1048576,2,17408,1
opt_ood,log16,reuse_products,3,64,58025.391,1048576,3,67312,1
opt_ood,log16,collect_products,3,64,66358.719,1048576,4,67568,1
opt_ood,log16,tiled_256,3,64,45936.203,1048576,2,8192,1
opt_ood,log16,prepared_products,3,64,64615.234,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,64695.312,1048576,4,67568,1
opt_ood,log16,prepared_products,4,64,62168.625,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,68516.922,1048576,4,67568,1
opt_ood,log16,tiled_256,4,64,46403.641,1048576,2,8192,1
opt_ood,log16,indexed_products,4,64,65791.656,1048576,3,67312,1
opt_ood,log16,reuse_products,4,64,57587.891,1048576,3,67312,1
opt_ood,log16,tiled_1024,4,64,46906.250,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,66535.812,1048576,20,133328,1
opt_ood,log16,tiled_256,5,64,46871.734,1048576,2,8192,1
opt_ood,log16,prepared_products,5,64,64465.500,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,63252.609,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,61679.688,1048576,3,67312,1
opt_ood,log16,indexed_products,5,64,63253.250,1048576,3,67312,1
opt_ood,log16,tiled_1024,5,64,47625.000,1048576,2,17408,1
opt_ood,log16,production_blocked,5,64,65848.953,1048576,20,133328,1
opt_ood,log16,collect_products,5,64,66440.766,1048576,4,67568,1
opt_ood,log16,tiled_256,6,64,46914.719,1048576,2,8192,1
opt_ood,log16,indexed_products,6,64,65738.281,1048576,3,67312,1
opt_ood,log16,vector_products,6,64,64074.875,1048576,4,67568,1
opt_ood,log16,collect_products,6,64,65968.094,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,64,46552.734,1048576,2,17408,1
opt_ood,log16,production_blocked,6,64,67164.062,1048576,20,133328,1
opt_ood,log16,prepared_products,6,64,63954.438,1048576,4,67568,1
opt_ood,log16,reuse_products,6,64,60370.438,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,65886.719,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,58335.938,1048576,3,67312,1
opt_ood,log16,indexed_products,7,64,64837.891,1048576,3,67312,1
opt_ood,log16,tiled_256,7,64,46378.250,1048576,2,8192,1
opt_ood,log16,production_blocked,7,64,72501.297,1048576,20,133328,1
opt_ood,log16,vector_products,7,64,63467.453,1048576,4,67568,1
opt_ood,log16,tiled_1024,7,64,47262.359,1048576,2,17408,1
opt_ood,log16,collect_products,7,64,62420.562,1048576,4,67568,1
opt_ood,log18,reuse_products,0,16,211934.875,4194304,3,68080,1
opt_ood,log18,production_blocked,0,16,216403.625,4194304,22,135632,1
opt_ood,log18,prepared_products,0,16,220325.562,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,16,182046.875,4194304,2,20480,1
opt_ood,log18,tiled_256,0,16,186067.750,4194304,2,20480,1
opt_ood,log18,indexed_products,0,16,223645.812,4194304,3,68080,1
opt_ood,log18,vector_products,0,16,218429.688,4194304,4,69104,1
opt_ood,log18,collect_products,0,16,228106.750,4194304,4,69104,1
opt_ood,log18,reuse_products,1,16,193705.688,4194304,3,68080,1
opt_ood,log18,indexed_products,1,16,219776.062,4194304,3,68080,1
opt_ood,log18,prepared_products,1,16,216338.562,4194304,4,69104,1
opt_ood,log18,tiled_1024,1,16,183218.750,4194304,2,20480,1
opt_ood,log18,vector_products,1,16,225434.875,4194304,4,69104,1
opt_ood,log18,collect_products,1,16,212783.875,4194304,4,69104,1
opt_ood,log18,production_blocked,1,16,228065.062,4194304,22,135632,1
opt_ood,log18,tiled_256,1,16,185630.250,4194304,2,20480,1
opt_ood,log18,tiled_1024,2,16,180369.812,4194304,2,20480,1
opt_ood,log18,vector_products,2,16,220536.500,4194304,4,69104,1
opt_ood,log18,collect_products,2,16,213343.750,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,229880.188,4194304,22,135632,1
opt_ood,log18,indexed_products,2,16,211473.938,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,214942.688,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,198997.375,4194304,3,68080,1
opt_ood,log18,tiled_256,2,16,184210.938,4194304,2,20480,1
opt_ood,log18,collect_products,3,16,226854.188,4194304,4,69104,1
opt_ood,log18,tiled_256,3,16,184304.688,4194304,2,20480,1
opt_ood,log18,tiled_1024,3,16,180174.500,4194304,2,20480,1
opt_ood,log18,vector_products,3,16,220106.812,4194304,4,69104,1
opt_ood,log18,indexed_products,3,16,211177.125,4194304,3,68080,1
opt_ood,log18,reuse_products,3,16,194468.750,4194304,3,68080,1
opt_ood,log18,production_blocked,3,16,228716.125,4194304,22,135632,1
opt_ood,log18,prepared_products,3,16,217020.875,4194304,4,69104,1
opt_ood,log18,reuse_products,4,16,198906.250,4194304,3,68080,1
opt_ood,log18,tiled_1024,4,16,181960.938,4194304,2,20480,1
opt_ood,log18,vector_products,4,16,223067.688,4194304,4,69104,1
opt_ood,log18,production_blocked,4,16,222026.062,4194304,22,135632,1
opt_ood,log18,indexed_products,4,16,217296.875,4194304,3,68080,1
opt_ood,log18,prepared_products,4,16,220132.812,4194304,4,69104,1
opt_ood,log18,tiled_256,4,16,186171.875,4194304,2,20480,1
opt_ood,log18,collect_products,4,16,222455.750,4194304,4,69104,1
opt_ood,log18,vector_products,5,16,218072.938,4194304,4,69104,1
opt_ood,log18,prepared_products,5,16,227468.750,4194304,4,69104,1
opt_ood,log18,tiled_1024,5,16,183815.125,4194304,2,20480,1
opt_ood,log18,indexed_products,5,16,211596.375,4194304,3,68080,1
opt_ood,log18,reuse_products,5,16,206026.000,4194304,3,68080,1
opt_ood,log18,production_blocked,5,16,221291.688,4194304,22,135632,1
opt_ood,log18,collect_products,5,16,214028.625,4194304,4,69104,1
opt_ood,log18,tiled_256,5,16,187794.312,4194304,2,20480,1
opt_ood,log18,prepared_products,6,16,213895.812,4194304,4,69104,1
opt_ood,log18,vector_products,6,16,235718.750,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,192343.750,4194304,3,68080,1
opt_ood,log18,collect_products,6,16,215828.125,4194304,4,69104,1
opt_ood,log18,indexed_products,6,16,216739.562,4194304,3,68080,1
opt_ood,log18,production_blocked,6,16,215359.375,4194304,22,135632,1
opt_ood,log18,tiled_1024,6,16,187713.562,4194304,2,20480,1
opt_ood,log18,tiled_256,6,16,180885.375,4194304,2,20480,1
opt_ood,log18,vector_products,7,16,229226.562,4194304,4,69104,1
opt_ood,log18,indexed_products,7,16,219216.188,4194304,3,68080,1
opt_ood,log18,tiled_1024,7,16,187260.438,4194304,2,20480,1
opt_ood,log18,tiled_256,7,16,202263.000,4194304,2,20480,1
opt_ood,log18,collect_products,7,16,217864.625,4194304,4,69104,1
opt_ood,log18,production_blocked,7,16,220335.938,4194304,22,135632,1
opt_ood,log18,reuse_products,7,16,198643.250,4194304,3,68080,1
opt_ood,log18,prepared_products,7,16,225065.062,4194304,4,69104,1
opt_ntt,log8_lanes1,half_depth,0,2048,3337.077,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,2048,3787.862,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,2652.425,12288,0,0,1
opt_ntt,log8_lanes1,incremental,0,2048,1265.483,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3557.719,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,3423.523,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3212.443,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,4189.717,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2817.037,12288,0,0,1
opt_ntt,log8_lanes1,incremental,1,2048,1203.633,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,3584.208,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3877.421,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,3806.417,12288,0,0,1
opt_ntt,log8_lanes1,incremental,2,2048,1184.387,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2546.326,12288,0,0,1
opt_ntt,log8_lanes1,incremental,3,2048,1218.730,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,4068.441,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,4138.631,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2548.848,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,3461.670,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3682.577,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2548.198,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,4050.212,12288,0,0,1
opt_ntt,log8_lanes1,incremental,4,2048,1222.778,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,3179.098,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2577.779,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,3143.087,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3804.362,12288,0,0,1
opt_ntt,log8_lanes1,incremental,5,2048,1221.578,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,3002.482,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,4400.432,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,3081.177,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2566.671,12288,0,0,1
opt_ntt,log8_lanes1,incremental,6,2048,1193.685,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,3181.152,12288,0,0,1
opt_ntt,log8_lanes1,incremental,7,2048,1179.993,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3916.769,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3322.144,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,3173.279,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,3012.003,12288,0,0,1
