family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,tiled_256,1,1024,1205.485,16384,2,4160,1
opt_ood,log10,collect_products,1,1024,2370.158,16384,3,16464,1
opt_ood,log10,tiled_1024,1,1024,2347.453,16384,2,16400,1
opt_ood,log10,indexed_products,1,1024,2311.239,16384,2,16400,1
opt_ood,log10,prepared_products,1,1024,2298.258,16384,3,16464,1
opt_ood,log10,reuse_products,1,1024,2256.267,16384,2,16400,1
opt_ood,log10,vector_products,1,1024,2364.746,16384,3,16464,1
opt_ood,log10,production_blocked,1,1024,3211.060,16384,13,32832,1
opt_ood,log10,tiled_256,2,1024,1270.589,16384,2,4160,1
opt_ood,log10,indexed_products,2,1024,2481.242,16384,2,16400,1
opt_ood,log10,vector_products,2,1024,2425.903,16384,3,16464,1
opt_ood,log10,tiled_1024,2,1024,2283.203,16384,2,16400,1
opt_ood,log10,production_blocked,2,1024,3224.812,16384,13,32832,1
opt_ood,log10,collect_products,2,1024,2513.021,16384,3,16464,1
opt_ood,log10,reuse_products,2,1024,2386.312,16384,2,16400,1
opt_ood,log10,prepared_products,2,1024,2509.399,16384,3,16464,1
opt_ood,log10,vector_products,3,1024,2486.125,16384,3,16464,1
opt_ood,log10,indexed_products,3,1024,2501.424,16384,2,16400,1
opt_ood,log10,tiled_1024,3,1024,2506.388,16384,2,16400,1
opt_ood,log10,prepared_products,3,1024,3022.135,16384,3,16464,1
opt_ood,log10,reuse_products,3,1024,2431.519,16384,2,16400,1
opt_ood,log10,production_blocked,3,1024,3354.492,16384,13,32832,1
opt_ood,log10,collect_products,3,1024,2447.754,16384,3,16464,1
opt_ood,log10,tiled_256,3,1024,1209.758,16384,2,4160,1
opt_ood,log10,collect_products,4,1024,2648.152,16384,3,16464,1
opt_ood,log10,indexed_products,4,1024,2572.428,16384,2,16400,1
opt_ood,log10,reuse_products,4,1024,2289.307,16384,2,16400,1
opt_ood,log10,tiled_256,4,1024,1197.185,16384,2,4160,1
opt_ood,log10,vector_products,4,1024,2431.356,16384,3,16464,1
opt_ood,log10,tiled_1024,4,1024,2240.234,16384,2,16400,1
opt_ood,log10,production_blocked,4,1024,3164.877,16384,13,32832,1
opt_ood,log10,prepared_products,4,1024,2279.215,16384,3,16464,1
opt_ood,log10,tiled_1024,5,1024,2216.797,16384,2,16400,1
opt_ood,log10,prepared_products,5,1024,2296.835,16384,3,16464,1
opt_ood,log10,production_blocked,5,1024,3062.215,16384,13,32832,1
opt_ood,log10,reuse_products,5,1024,2320.108,16384,2,16400,1
opt_ood,log10,collect_products,5,1024,2370.483,16384,3,16464,1
opt_ood,log10,vector_products,5,1024,2353.149,16384,3,16464,1
opt_ood,log10,tiled_256,5,1024,1210.530,16384,2,4160,1
opt_ood,log10,indexed_products,5,1024,2361.532,16384,2,16400,1
opt_ood,log10,tiled_1024,6,1024,2225.830,16384,2,16400,1
opt_ood,log10,tiled_256,6,1024,1206.381,16384,2,4160,1
opt_ood,log10,production_blocked,6,1024,3182.902,16384,13,32832,1
opt_ood,log10,vector_products,6,1024,2314.087,16384,3,16464,1
opt_ood,log10,reuse_products,6,1024,2175.862,16384,2,16400,1
opt_ood,log10,prepared_products,6,1024,2279.907,16384,3,16464,1
opt_ood,log10,collect_products,6,1024,2333.292,16384,3,16464,1
opt_ood,log10,indexed_products,6,1024,2400.879,16384,2,16400,1
opt_ood,log10,tiled_1024,7,1024,2382.243,16384,2,16400,1
opt_ood,log10,vector_products,7,1024,2594.116,16384,3,16464,1
opt_ood,log10,production_blocked,7,1024,3231.282,16384,13,32832,1
opt_ood,log10,tiled_256,7,1024,1296.184,16384,2,4160,1
opt_ood,log10,indexed_products,7,1024,2538.086,16384,2,16400,1
opt_ood,log10,collect_products,7,1024,2615.520,16384,3,16464,1
opt_ood,log10,prepared_products,7,1024,2441.284,16384,3,16464,1
opt_ood,log10,reuse_products,7,1024,2367.595,16384,2,16400,1
opt_ood,log16,collect_products,0,64,67549.469,1048576,4,67568,1
opt_ood,log16,tiled_1024,0,64,46550.125,1048576,2,17408,1
opt_ood,log16,indexed_products,0,64,62751.297,1048576,3,67312,1
opt_ood,log16,reuse_products,0,64,60990.891,1048576,3,67312,1
opt_ood,log16,prepared_products,0,64,63021.484,1048576,4,67568,1
opt_ood,log16,production_blocked,0,64,72142.578,1048576,20,133328,1
opt_ood,log16,tiled_256,0,64,47126.953,1048576,2,8192,1
opt_ood,log16,vector_products,0,64,80050.781,1048576,4,67568,1
opt_ood,log16,reuse_products,1,64,68233.078,1048576,3,67312,1
opt_ood,log16,tiled_1024,1,64,49983.719,1048576,2,17408,1
opt_ood,log16,vector_products,1,64,74492.188,1048576,4,67568,1
opt_ood,log16,tiled_256,1,64,49347.656,1048576,2,8192,1
opt_ood,log16,prepared_products,1,64,72632.812,1048576,4,67568,1
opt_ood,log16,collect_products,1,64,75948.562,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,73533.203,1048576,20,133328,1
opt_ood,log16,indexed_products,1,64,75406.906,1048576,3,67312,1
opt_ood,log16,reuse_products,2,64,71063.156,1048576,3,67312,1
opt_ood,log16,vector_products,2,64,71432.297,1048576,4,67568,1
opt_ood,log16,tiled_1024,2,64,50070.969,1048576,2,17408,1
opt_ood,log16,prepared_products,2,64,72917.969,1048576,4,67568,1
opt_ood,log16,collect_products,2,64,69107.422,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,64951.828,1048576,20,133328,1
opt_ood,log16,tiled_256,2,64,47274.094,1048576,2,8192,1
opt_ood,log16,indexed_products,2,64,68246.750,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,68270.188,1048576,20,133328,1
opt_ood,log16,tiled_256,3,64,46443.359,1048576,2,8192,1
opt_ood,log16,vector_products,3,64,63547.516,1048576,4,67568,1
opt_ood,log16,collect_products,3,64,74063.156,1048576,4,67568,1
opt_ood,log16,indexed_products,3,64,70912.766,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,74843.750,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,67452.469,1048576,3,67312,1
opt_ood,log16,tiled_1024,3,64,50825.516,1048576,2,17408,1
opt_ood,log16,prepared_products,4,64,73145.844,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,75205.719,1048576,3,67312,1
opt_ood,log16,tiled_256,4,64,51220.047,1048576,2,8192,1
opt_ood,log16,collect_products,4,64,73014.969,1048576,4,67568,1
opt_ood,log16,reuse_products,4,64,67176.438,1048576,3,67312,1
opt_ood,log16,vector_products,4,64,79647.141,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,64,51035.812,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,76802.078,1048576,20,133328,1
opt_ood,log16,tiled_256,5,64,50032.547,1048576,2,8192,1
opt_ood,log16,production_blocked,5,64,66292.328,1048576,20,133328,1
opt_ood,log16,reuse_products,5,64,58335.297,1048576,3,67312,1
opt_ood,log16,indexed_products,5,64,66394.531,1048576,3,67312,1
opt_ood,log16,prepared_products,5,64,63017.578,1048576,4,67568,1
opt_ood,log16,tiled_1024,5,64,48168.625,1048576,2,17408,1
opt_ood,log16,vector_products,5,64,64982.422,1048576,4,67568,1
opt_ood,log16,collect_products,5,64,66325.531,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,62656.250,1048576,4,67568,1
opt_ood,log16,vector_products,6,64,69332.031,1048576,4,67568,1
opt_ood,log16,reuse_products,6,64,66204.422,1048576,3,67312,1
opt_ood,log16,tiled_256,6,64,49017.578,1048576,2,8192,1
opt_ood,log16,tiled_1024,6,64,48240.234,1048576,2,17408,1
opt_ood,log16,indexed_products,6,64,73835.281,1048576,3,67312,1
opt_ood,log16,collect_products,6,64,71972.000,1048576,4,67568,1
opt_ood,log16,production_blocked,6,64,75500.000,1048576,20,133328,1
opt_ood,log16,production_blocked,7,64,71311.859,1048576,20,133328,1
opt_ood,log16,prepared_products,7,64,76363.922,1048576,4,67568,1
opt_ood,log16,indexed_products,7,64,72611.984,1048576,3,67312,1
opt_ood,log16,tiled_256,7,64,49774.734,1048576,2,8192,1
opt_ood,log16,collect_products,7,64,75526.688,1048576,4,67568,1
opt_ood,log16,vector_products,7,64,68661.453,1048576,4,67568,1
opt_ood,log16,tiled_1024,7,64,50567.047,1048576,2,17408,1
opt_ood,log16,reuse_products,7,64,66395.828,1048576,3,67312,1
opt_ood,log18,indexed_products,0,16,245497.375,4194304,3,68080,1
opt_ood,log18,vector_products,0,16,248648.438,4194304,4,69104,1
opt_ood,log18,collect_products,0,16,240614.562,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,16,200799.500,4194304,2,20480,1
opt_ood,log18,production_blocked,0,16,261828.125,4194304,22,135632,1
opt_ood,log18,reuse_products,0,16,234843.750,4194304,3,68080,1
opt_ood,log18,tiled_256,0,16,198638.000,4194304,2,20480,1
opt_ood,log18,prepared_products,0,16,251367.188,4194304,4,69104,1
opt_ood,log18,vector_products,1,16,246020.812,4194304,4,69104,1
opt_ood,log18,prepared_products,1,16,249778.625,4194304,4,69104,1
opt_ood,log18,indexed_products,1,16,233234.375,4194304,3,68080,1
opt_ood,log18,tiled_1024,1,16,197377.562,4194304,2,20480,1
opt_ood,log18,tiled_256,1,16,201661.438,4194304,2,20480,1
opt_ood,log18,reuse_products,1,16,212007.812,4194304,3,68080,1
opt_ood,log18,production_blocked,1,16,248580.750,4194304,22,135632,1
opt_ood,log18,collect_products,1,16,229716.125,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,223585.938,4194304,22,135632,1
opt_ood,log18,vector_products,2,16,218570.312,4194304,4,69104,1
opt_ood,log18,tiled_1024,2,16,183322.938,4194304,2,20480,1
opt_ood,log18,collect_products,2,16,222054.688,4194304,4,69104,1
opt_ood,log18,indexed_products,2,16,212411.500,4194304,3,68080,1
opt_ood,log18,reuse_products,2,16,208880.188,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,213890.625,4194304,4,69104,1
opt_ood,log18,tiled_256,2,16,207804.688,4194304,2,20480,1
opt_ood,log18,indexed_products,3,16,242911.438,4194304,3,68080,1
opt_ood,log18,vector_products,3,16,234942.688,4194304,4,69104,1
opt_ood,log18,tiled_256,3,16,193479.188,4194304,2,20480,1
opt_ood,log18,collect_products,3,16,232502.625,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,250643.250,4194304,22,135632,1
opt_ood,log18,prepared_products,3,16,233359.375,4194304,4,69104,1
opt_ood,log18,tiled_1024,3,16,194716.125,4194304,2,20480,1
opt_ood,log18,reuse_products,3,16,226039.062,4194304,3,68080,1
opt_ood,log18,tiled_1024,4,16,195911.438,4194304,2,20480,1
opt_ood,log18,reuse_products,4,16,236979.125,4194304,3,68080,1
opt_ood,log18,collect_products,4,16,231869.750,4194304,4,69104,1
opt_ood,log18,prepared_products,4,16,241661.500,4194304,4,69104,1
opt_ood,log18,indexed_products,4,16,231093.750,4194304,3,68080,1
opt_ood,log18,tiled_256,4,16,203229.188,4194304,2,20480,1
opt_ood,log18,production_blocked,4,16,246437.500,4194304,22,135632,1
opt_ood,log18,vector_products,4,16,225330.688,4194304,4,69104,1
opt_ood,log18,prepared_products,5,16,227224.000,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,218093.750,4194304,22,135632,1
opt_ood,log18,tiled_256,5,16,196565.062,4194304,2,20480,1
opt_ood,log18,tiled_1024,5,16,181369.812,4194304,2,20480,1
opt_ood,log18,reuse_products,5,16,192583.375,4194304,3,68080,1
opt_ood,log18,vector_products,5,16,226666.688,4194304,4,69104,1
opt_ood,log18,collect_products,5,16,221695.312,4194304,4,69104,1
opt_ood,log18,indexed_products,5,16,245117.188,4194304,3,68080,1
opt_ood,log18,vector_products,6,16,251666.688,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,223205.750,4194304,3,68080,1
opt_ood,log18,production_blocked,6,16,237544.312,4194304,22,135632,1
opt_ood,log18,prepared_products,6,16,251916.688,4194304,4,69104,1
opt_ood,log18,tiled_256,6,16,203471.375,4194304,2,20480,1
opt_ood,log18,tiled_1024,6,16,197617.188,4194304,2,20480,1
opt_ood,log18,indexed_products,6,16,237838.500,4194304,3,68080,1
opt_ood,log18,collect_products,6,16,244000.000,4194304,4,69104,1
opt_ood,log18,prepared_products,7,16,242234.375,4194304,4,69104,1
opt_ood,log18,tiled_256,7,16,199083.312,4194304,2,20480,1
opt_ood,log18,reuse_products,7,16,224072.875,4194304,3,68080,1
opt_ood,log18,vector_products,7,16,265867.188,4194304,4,69104,1
opt_ood,log18,indexed_products,7,16,264791.625,4194304,3,68080,1
opt_ood,log18,tiled_1024,7,16,205057.312,4194304,2,20480,1
opt_ood,log18,production_blocked,7,16,253421.875,4194304,22,135632,1
opt_ood,log18,collect_products,7,16,229203.125,4194304,4,69104,1
opt_ntt,log8_lanes1,half_depth,0,2048,3943.767,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,2048,3852.966,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,2777.202,12288,0,0,1
opt_ntt,log8_lanes1,incremental,0,2048,1251.241,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3450.114,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,4005.697,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,3238.301,12288,0,0,1
opt_ntt,log8_lanes1,incremental,1,2048,1215.047,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3506.042,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,3090.942,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,3009.664,12288,0,0,1
opt_ntt,log8_lanes1,incremental,2,2048,1203.776,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3657.186,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,3425.720,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,3091.654,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2959.757,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,3311.605,12288,0,0,1
opt_ntt,log8_lanes1,incremental,3,2048,1249.756,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,3179.179,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3930.176,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,4206.177,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,4130.371,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2888.468,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3971.802,12288,0,0,1
opt_ntt,log8_lanes1,incremental,4,2048,1220.602,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,4217.998,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,3498.718,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,3736.938,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,3033.936,12288,0,0,1
opt_ntt,log8_lanes1,incremental,5,2048,1262.817,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,3610.718,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,4041.362,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,4176.799,12288,0,0,1
opt_ntt,log8_lanes1,incremental,6,2048,1282.125,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2713.053,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,3609.599,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2586.935,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3665.771,12288,0,0,1
opt_ntt,log8_lanes1,incremental,7,2048,1228.577,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3686.747,12288,0,0,1
