family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,256,16584.637,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,5,256,27807.941,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,256,54820.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,256,34840.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,256,37611.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,256,31394.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,256,55884.766,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,6,256,15342.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,256,18193.359,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,256,26871.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,256,33847.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,256,12909.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,7,256,16542.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,256,55714.684,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,256,22968.910,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,0,65536,866.629,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,0,65536,63.372,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,0,65536,79.192,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,0,65536,21.755,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,0,65536,88.486,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,1,65536,21.289,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,1,65536,61.778,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,1,65536,87.872,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,1,65536,855.608,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,1,65536,73.816,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,2,65536,76.967,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,2,65536,874.800,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,2,65536,61.804,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,2,65536,21.192,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,2,65536,87.310,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,3,65536,76.122,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,3,65536,20.867,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,3,65536,86.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,3,65536,866.088,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,3,65536,64.980,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,4,65536,63.594,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,4,65536,77.329,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,4,65536,876.374,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,4,65536,20.343,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,4,65536,85.731,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,5,65536,865.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,5,65536,86.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,5,65536,64.939,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,5,65536,75.258,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,5,65536,20.025,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,6,65536,866.773,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,6,65536,61.291,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,6,65536,73.561,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,6,65536,22.167,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,6,65536,86.674,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,7,65536,64.446,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,7,65536,73.339,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,7,65536,87.978,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,7,65536,20.641,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,7,65536,860.110,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,0,1024,5080.607,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,0,1024,3436.197,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,0,1024,1062.460,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,0,1024,55382.365,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,0,1024,4308.350,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,1,1024,3454.346,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,1,1024,5029.134,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,1,1024,4452.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,1,1024,1058.105,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,1,1024,55430.216,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,2,1024,55152.995,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,2,1024,1125.650,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,2,1024,4288.696,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,2,1024,5203.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,2,1024,3299.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,3,1024,4555.786,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,3,1024,3293.579,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,3,1024,55176.840,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,3,1024,5165.894,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,3,1024,1087.036,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,4,1024,3278.117,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,4,1024,54984.253,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,4,1024,5141.113,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,4,1024,4341.268,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,4,1024,1077.107,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,5,1024,4394.897,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,5,1024,3347.005,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,5,1024,54638.713,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,5,1024,1072.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,5,1024,5282.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,6,1024,55178.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,6,1024,3409.221,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,6,1024,1101.480,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,6,1024,5280.273,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,6,1024,4290.935,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,7,1024,4439.291,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,7,1024,3295.736,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,7,1024,1153.157,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,7,1024,54897.257,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,7,1024,4977.376,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,0,8192,875.951,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,0,8192,320.435,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,0,8192,640.701,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,0,8192,635.137,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,0,8192,853.083,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,1,8192,856.623,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,1,8192,646.550,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,1,8192,862.839,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,1,8192,613.246,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,1,8192,345.647,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,2,8192,611.201,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,2,8192,866.633,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,2,8192,875.875,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,2,8192,627.106,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,2,8192,331.899,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,3,8192,314.901,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,3,8192,885.956,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,3,8192,629.649,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,3,8192,865.306,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,3,8192,622.899,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,4,8192,334.707,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,4,8192,620.926,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,4,8192,845.128,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,4,8192,883.275,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,4,8192,616.582,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,5,8192,339.055,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,5,8192,625.549,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,5,8192,876.134,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,5,8192,589.361,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,5,8192,850.352,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,6,8192,611.155,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,6,8192,341.253,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,6,8192,863.271,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,6,8192,630.188,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,6,8192,872.447,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,7,8192,644.989,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,7,8192,871.719,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,7,8192,843.709,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,7,8192,639.943,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,7,8192,315.191,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,0,128,44046.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,0,128,13671.547,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,0,128,55442.711,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,0,128,33140.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,0,128,55493.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,1,128,29040.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,1,128,55481.117,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,1,128,26872.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,1,128,25151.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,1,128,56775.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,2,128,26030.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,2,128,25430.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,2,128,53487.633,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,2,128,55735.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,2,128,22782.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,3,128,54717.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,3,128,32478.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,3,128,14702.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,3,128,32343.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,3,128,55512.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,4,128,28504.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,4,128,34817.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,4,128,35026.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,4,128,56624.352,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,4,128,56229.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,5,128,25921.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,5,128,38228.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,5,128,24680.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,5,128,55500.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,5,128,54011.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,6,128,16622.727,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,6,128,54097.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,6,128,22970.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,6,128,55561.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,6,128,31479.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,7,128,26726.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,7,128,55497.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,7,128,37296.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,7,128,14277.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,7,128,56207.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,0,2048,1557.922,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,0,2048,649.516,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,0,2048,844.177,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,0,2048,1555.033,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,0,2048,817.892,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,1,2048,868.347,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,1,2048,786.723,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,1,2048,636.841,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,1,2048,1441.895,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,1,2048,1523.213,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,2,2048,784.261,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,2,2048,1435.812,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,2,2048,1500.509,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,2,2048,634.277,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,2,2048,834.819,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,3,2048,657.532,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,3,2048,899.027,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,3,2048,1409.546,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,3,2048,1544.617,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,3,2048,890.259,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,4,2048,875.061,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,4,2048,644.002,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,4,2048,799.377,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,4,2048,1571.106,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,4,2048,1527.689,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,5,2048,1531.250,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,5,2048,836.365,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,5,2048,903.789,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,5,2048,1525.594,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,5,2048,629.170,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,6,2048,1609.701,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,6,2048,806.905,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,6,2048,1443.441,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,6,2048,651.205,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,6,2048,895.650,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,7,2048,1562.235,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,7,2048,633.036,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,7,2048,1390.116,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,7,2048,933.695,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,7,2048,775.879,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,0,32,126447.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,0,32,54380.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,0,32,55718.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,0,32,65276.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,0,32,127752.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,1,32,54274.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,1,32,55044.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,1,32,69980.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,1,32,127796.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,1,32,131141.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,2,32,54450.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,2,32,65238.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,2,32,134881.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,2,32,55295.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,2,32,127722.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,3,32,69783.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,3,32,121846.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,3,32,55186.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,3,32,58636.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,3,32,129388.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,4,32,65220.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,4,32,54195.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,4,32,129582.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,4,32,53553.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,4,32,126279.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,5,32,66100.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,5,32,55697.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,5,32,132575.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,5,32,124726.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,5,32,58352.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,6,32,131385.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,6,32,65842.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,6,32,56644.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,6,32,130513.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,6,32,53727.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,7,32,128609.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,7,32,58091.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,7,32,65154.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,7,32,55696.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,7,32,126544.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,0,4096,419.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,0,4096,969.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,0,4096,1018.514,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,0,4096,532.888,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,0,4096,829.295,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,1,4096,1035.248,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,1,4096,564.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,1,4096,1006.114,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,1,4096,428.711,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,1,4096,880.849,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,2,4096,971.954,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,2,4096,565.440,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,2,4096,872.762,2304,0,0,1
