family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,128,34945.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,5,128,20301.102,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,128,17667.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,128,12675.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,128,53837.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,128,32770.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,128,21313.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,128,20612.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,6,128,21937.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,128,19695.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,128,53994.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,128,53036.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,128,36088.539,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,128,30276.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,128,21806.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,7,128,13629.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,0,65536,82.757,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,0,65536,22.188,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,0,65536,851.649,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,0,65536,72.897,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,0,65536,59.751,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,1,65536,60.110,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,1,65536,874.229,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,1,65536,87.622,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,1,65536,21.859,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,1,65536,73.023,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,2,65536,851.528,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,2,65536,75.033,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,2,65536,20.517,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,2,65536,62.792,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,2,65536,86.278,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,3,65536,20.596,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,3,65536,856.223,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,3,65536,61.445,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,3,65536,77.361,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,3,65536,86.249,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,4,65536,77.913,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,4,65536,63.437,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,4,65536,87.264,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,4,65536,20.615,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,4,65536,882.048,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,5,65536,76.319,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,5,65536,854.724,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,5,65536,60.710,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,5,65536,20.357,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,5,65536,87.370,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,6,65536,84.798,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,6,65536,76.268,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,6,65536,855.466,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,6,65536,20.648,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,6,65536,64.452,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,7,65536,74.844,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,7,65536,19.971,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,7,65536,63.340,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,7,65536,87.737,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,7,65536,854.064,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,0,1024,55620.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,0,1024,5147.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,0,1024,3307.739,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,0,1024,1032.471,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,0,1024,4467.488,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,1,1024,5209.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,1,1024,55600.220,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,1,1024,4521.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,1,1024,3337.483,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,1,1024,1114.014,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,2,1024,1038.818,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,2,1024,4247.192,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,2,1024,54452.800,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,2,1024,5068.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,2,1024,3368.042,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,3,1024,54855.265,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,3,1024,5164.307,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,3,1024,1070.842,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,3,1024,3347.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,3,1024,4357.626,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,4,1024,3373.860,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,4,1024,5033.040,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,4,1024,1109.782,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,4,1024,54033.528,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,4,1024,4308.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,5,1024,1053.996,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,5,1024,4248.739,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,5,1024,54276.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,5,1024,5111.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,5,1024,3412.272,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,6,1024,4377.482,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,6,1024,55203.207,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,6,1024,3470.907,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,6,1024,1087.646,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,6,1024,5051.229,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,7,1024,55093.872,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,7,1024,3442.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,7,1024,4349.162,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,7,1024,5240.927,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,7,1024,1070.598,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,0,8192,391.444,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,0,8192,683.289,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,0,8192,678.691,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,0,8192,864.319,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,0,8192,896.199,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,1,8192,705.297,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,1,8192,873.698,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,1,8192,847.178,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,1,8192,359.136,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,1,8192,741.419,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,2,8192,832.230,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,2,8192,368.779,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,2,8192,839.798,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,2,8192,671.555,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,2,8192,703.328,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,3,8192,835.882,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,3,8192,836.899,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,3,8192,693.446,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,3,8192,704.290,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,3,8192,374.873,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,4,8192,876.109,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,4,8192,880.748,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,4,8192,683.884,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,4,8192,671.524,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,4,8192,374.756,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,5,8192,371.384,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,5,8192,667.913,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,5,8192,867.503,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,5,8192,678.782,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,5,8192,854.055,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,6,8192,894.552,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,6,8192,673.477,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,6,8192,862.096,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,6,8192,374.130,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,6,8192,657.995,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,7,8192,673.731,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,7,8192,877.802,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,7,8192,706.502,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,7,8192,388.407,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,7,8192,863.831,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,0,256,55557.457,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,0,256,29752.117,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,0,256,38173.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,0,256,16026.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,0,256,55905.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,1,256,27374.676,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,1,256,34203.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,1,256,13968.098,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,1,256,55617.676,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,1,256,55288.574,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,2,256,54993.652,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,2,256,32011.066,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,2,256,54587.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,2,256,30210.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,2,256,25960.285,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,3,256,17439.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,3,256,13770.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,3,256,55504.395,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,3,256,30026.367,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,3,256,55150.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,4,256,15824.871,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,4,256,24207.355,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,4,256,24552.246,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,4,256,55722.496,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,4,256,55153.809,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,5,256,26757.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,5,256,55621.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,5,256,25283.855,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,5,256,55553.059,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,5,256,24699.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,6,256,54429.035,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,6,256,53562.824,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,6,256,33862.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,6,256,30315.754,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,6,256,26962.566,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,7,256,29485.676,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,7,256,56297.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,7,256,30627.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,7,256,14793.785,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,7,256,56190.918,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,0,2048,840.067,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,0,2048,1506.104,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,0,2048,692.017,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,0,2048,1550.517,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,0,2048,805.522,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,1,2048,810.303,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,1,2048,1514.384,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,1,2048,648.071,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,1,2048,1514.038,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,1,2048,872.681,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,2,2048,678.833,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,2,2048,1553.142,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,2,2048,1389.567,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,2,2048,811.687,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,2,2048,868.978,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,3,2048,1533.834,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,3,2048,649.373,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,3,2048,805.339,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,3,2048,1560.099,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,3,2048,847.473,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,4,2048,1552.002,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,4,2048,764.750,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,4,2048,1441.244,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,4,2048,616.333,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,4,2048,814.616,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,5,2048,622.172,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,5,2048,856.547,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,5,2048,1519.673,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,5,2048,1544.962,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,5,2048,814.656,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,6,2048,814.148,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,6,2048,1530.701,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,6,2048,1550.456,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,6,2048,619.853,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,6,2048,815.145,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,7,2048,1511.332,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,7,2048,1453.878,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,7,2048,618.958,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,7,2048,758.524,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,7,2048,817.525,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,0,32,66761.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,0,32,129718.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,0,32,57375.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,0,32,127750.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,0,32,55946.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,1,32,128729.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,1,32,67524.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,1,32,55404.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,1,32,127860.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,1,32,55567.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,2,32,132791.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,2,32,56069.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,2,32,126298.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,2,32,69518.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,2,32,57752.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,3,32,54537.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,3,32,65259.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,3,32,56183.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,3,32,131570.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,3,32,131242.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,4,32,58628.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,4,32,67730.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,4,32,128123.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,4,32,53800.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,4,32,120126.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,5,32,56527.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,5,32,131981.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,5,32,65569.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,5,32,55173.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,5,32,134098.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,6,32,55813.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,6,32,132985.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,6,32,130438.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,6,32,54980.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,6,32,69532.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,7,32,128572.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,7,32,67269.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,7,32,57980.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,7,32,58632.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,7,32,120691.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,0,4096,1042.155,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,0,4096,994.334,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,0,4096,849.070,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,0,4096,416.219,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,0,4096,556.712,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,1,4096,1044.261,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,1,4096,1016.235,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,1,4096,903.829,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,1,4096,548.218,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,1,4096,429.840,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,2,4096,539.907,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,2,4096,890.249,2304,0,0,1
