family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,128,17099.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,5,128,13784.180,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,128,19539.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,128,13047.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,128,56002.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,128,25766.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,128,29381.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,128,16181.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,6,128,17746.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,128,12697.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,128,53861.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,128,54392.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,128,30097.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,128,32868.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,128,13918.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,7,128,19135.086,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,0,65536,89.686,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,0,65536,20.123,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,0,65536,864.858,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,0,65536,72.951,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,0,65536,64.600,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,1,65536,61.707,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,1,65536,864.158,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,1,65536,89.134,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,1,65536,20.369,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,1,65536,77.613,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,2,65536,863.029,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,2,65536,75.013,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,2,65536,20.028,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,2,65536,66.050,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,2,65536,85.257,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,3,65536,22.689,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,3,65536,855.868,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,3,65536,62.717,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,3,65536,71.084,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,3,65536,82.968,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,4,65536,71.214,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,4,65536,61.328,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,4,65536,88.928,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,4,65536,20.316,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,4,65536,852.392,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,5,65536,72.374,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,5,65536,864.431,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,5,65536,62.756,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,5,65536,22.401,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,5,65536,84.551,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,6,65536,88.178,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,6,65536,75.717,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,6,65536,865.728,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,6,65536,22.720,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,6,65536,61.506,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_fused,7,65536,77.503,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,row_density,7,65536,20.423,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,public_adaptive,7,65536,61.471,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,production_zero_skip,7,65536,88.168,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n16,fixed_schedule,7,65536,867.547,2304,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,0,1024,55530.029,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,0,1024,5002.849,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,0,1024,3515.381,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,0,1024,1101.318,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,0,1024,4222.371,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,1,1024,5226.155,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,1,1024,55560.751,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,1,1024,4212.443,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,1,1024,3544.108,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,1,1024,1076.376,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,2,1024,1040.935,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,2,1024,4304.118,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,2,1024,55252.563,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,2,1024,5237.874,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,2,1024,3263.956,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,3,1024,55460.979,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,3,1024,5271.077,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,3,1024,1040.649,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,3,1024,3372.559,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,3,1024,4147.908,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,4,1024,3188.354,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,4,1024,5132.690,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,4,1024,1046.184,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,4,1024,55588.582,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,4,1024,4290.486,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,5,1024,1171.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,5,1024,4338.541,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,5,1024,54944.417,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,5,1024,5046.184,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,5,1024,3443.237,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,6,1024,4280.559,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,6,1024,55435.465,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,6,1024,3548.950,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,6,1024,1074.951,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,6,1024,5004.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,fixed_schedule,7,1024,55260.580,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_adaptive,7,1024,3549.846,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,public_fused,7,1024,4230.144,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,production_zero_skip,7,1024,5266.724,147456,0,0,1
opt_f2_poly_dot,a9_b9_zero_n1024,row_density,7,1024,1057.007,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,0,8192,399.709,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,0,8192,661.011,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,0,8192,676.580,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,0,8192,869.975,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,0,8192,878.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,1,8192,667.125,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,1,8192,868.576,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,1,8192,872.625,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,1,8192,389.435,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,1,8192,681.325,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,2,8192,877.767,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,2,8192,384.577,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,2,8192,814.041,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,2,8192,678.421,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,2,8192,847.768,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,3,8192,870.753,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,3,8192,850.301,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,3,8192,673.437,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,3,8192,695.786,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,3,8192,362.493,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,4,8192,875.905,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,4,8192,882.512,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,4,8192,680.410,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,4,8192,678.335,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,4,8192,398.783,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,5,8192,372.579,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,5,8192,700.439,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,5,8192,859.838,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,5,8192,668.304,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,5,8192,878.413,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,6,8192,876.516,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,6,8192,688.690,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,6,8192,842.138,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,6,8192,389.211,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,6,8192,650.330,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,production_zero_skip,7,8192,682.531,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_adaptive,7,8192,874.369,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,public_fused,7,8192,679.723,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,row_density,7,8192,366.547,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n16,fixed_schedule,7,8192,860.184,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,0,256,54857.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,0,256,20662.762,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,0,256,23510.090,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,0,256,15871.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,0,256,55908.691,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,1,256,18507.160,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,1,256,31061.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,1,256,19947.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,1,256,55614.582,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,1,256,55061.363,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,2,256,55764.809,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,2,256,24833.332,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,2,256,55241.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,2,256,25541.668,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,2,256,15275.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,3,256,20555.012,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,3,256,14428.223,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,3,256,55529.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,3,256,30619.793,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,3,256,54676.270,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,4,256,19342.613,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,4,256,30429.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,4,256,26764.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,4,256,55327.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,4,256,55746.582,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,5,256,18619.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,5,256,55601.727,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,5,256,24823.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,5,256,55819.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,5,256,22793.621,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,6,256,55264.973,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,6,256,55900.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,6,256,23715.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,6,256,25079.426,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,6,256,14010.254,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_fused,7,256,31896.809,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,public_adaptive,7,256,54877.441,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,production_zero_skip,7,256,34191.895,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,row_density,7,256,14800.293,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_prefix_n1024,fixed_schedule,7,256,55856.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,0,2048,895.731,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,0,2048,1494.120,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,0,2048,634.705,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,0,2048,1571.310,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,0,2048,794.983,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,1,2048,766.337,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,1,2048,1475.565,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,1,2048,702.617,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,1,2048,1535.421,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,1,2048,821.960,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,2,2048,644.022,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,2,2048,1624.227,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,2,2048,1451.396,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,2,2048,782.349,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,2,2048,905.924,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,3,2048,1501.302,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,3,2048,621.216,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,3,2048,763.367,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,3,2048,1604.797,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,3,2048,871.562,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,4,2048,1486.694,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,4,2048,806.559,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,4,2048,1603.068,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,4,2048,631.328,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,4,2048,831.929,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,5,2048,641.947,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,5,2048,908.061,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,5,2048,1500.610,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,5,2048,1483.175,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,5,2048,841.960,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,6,2048,852.458,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,6,2048,1494.792,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,6,2048,1490.295,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,6,2048,698.446,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,6,2048,868.713,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,production_zero_skip,7,2048,1445.638,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_fused,7,2048,1483.704,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,row_density,7,2048,686.117,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,public_adaptive,7,2048,787.638,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n16,fixed_schedule,7,2048,834.819,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,0,32,68020.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,0,32,124592.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,0,32,56092.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,0,32,121744.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,0,32,52858.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,1,32,133598.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,1,32,64898.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,1,32,52841.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,1,32,127365.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,1,32,54350.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,2,32,126162.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,2,32,55162.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,2,32,127697.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,2,32,65018.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,2,32,56705.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,3,32,56789.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,3,32,65134.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,3,32,53412.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,3,32,133023.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,3,32,124757.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,4,32,56716.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,4,32,70954.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,4,32,122277.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,4,32,56320.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,4,32,137522.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,5,32,52806.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,5,32,133303.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,5,32,66424.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,5,32,53983.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,5,32,127778.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,6,32,52265.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,6,32,131600.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,6,32,119838.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,6,32,52256.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,6,32,64907.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_fused,7,32,125003.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,public_adaptive,7,32,63505.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,row_density,7,32,52106.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,fixed_schedule,7,32,52860.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_prefix_n1024,production_zero_skip,7,32,132921.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,0,4096,1102.173,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,0,4096,992.167,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,0,4096,854.787,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,0,4096,461.212,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,0,4096,534.810,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,production_zero_skip,1,4096,1020.396,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_fused,1,4096,1044.525,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,1,4096,841.105,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,1,4096,585.622,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,row_density,1,4096,429.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,public_adaptive,2,4096,528.849,2304,0,0,1
opt_f2_poly_dot,a9_b9_alternating_n16,fixed_schedule,2,4096,886.637,2304,0,0,1
