family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_integer_add,l4_n1024,circuit_z,5,2048,1966.512,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,6,2048,2031.250,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,7,2048,2046.773,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,8,2048,1994.609,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,9,2048,1981.628,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,10,2048,1992.635,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,11,2048,2056.803,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,12,2048,1979.085,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,13,2048,1969.096,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,14,2048,1978.902,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,15,2048,2008.179,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,16,2048,2033.000,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,17,2048,1991.089,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,18,2048,1999.878,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,19,2048,2013.998,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,20,2048,2022.990,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,21,2048,1963.135,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,22,2048,2039.734,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,23,2048,1998.210,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,24,2048,2026.367,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,25,2048,2015.930,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,26,2048,1998.617,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,27,2048,2005.595,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,28,2048,2021.769,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,29,2048,1969.869,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,30,2048,1986.186,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,31,2048,1998.332,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,0,2048,1649.719,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,1,2048,1648.173,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,2,2048,1691.040,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,3,2048,1614.990,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,4,2048,1614.706,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,5,2048,1687.968,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,6,2048,1640.055,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,7,2048,1673.584,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,8,2048,1638.102,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,9,2048,1662.211,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,10,2048,1651.347,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,11,2048,1743.693,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,12,2048,1680.542,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,13,2048,1625.997,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,14,2048,1639.873,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,15,2048,1636.983,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,16,2048,1668.559,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,17,2048,1719.340,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,18,2048,1617.798,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,19,2048,1616.537,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,20,2048,1652.059,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,21,2048,1648.519,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,22,2048,1713.155,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,23,2048,1640.015,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,24,2048,1650.716,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,25,2048,1634.888,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,26,2048,1633.382,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,27,2048,1696.330,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,28,2048,1614.095,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,29,2048,1620.952,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,30,2048,1677.958,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,31,2048,1627.157,98304,0,0,1
metrics_uint_checked_add,l4_n1024,existing,0,2048,1508.749,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,1,2048,1505.737,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,2,2048,1515.625,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,3,2048,1583.415,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,4,2048,1481.893,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,5,2048,1475.382,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,6,2048,1485.087,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,7,2048,1495.219,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,8,2048,1493.042,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,9,2048,1560.689,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,10,2048,1530.212,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,11,2048,1477.132,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,12,2048,1505.758,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,13,2048,1505.513,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,14,2048,1551.941,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,15,2048,1481.161,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,16,2048,1541.931,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,17,2048,1494.039,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,18,2048,1478.760,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,19,2048,1478.922,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,20,2048,1543.498,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,21,2048,1484.639,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,22,2048,1480.062,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,23,2048,1521.993,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,24,2048,1509.928,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,25,2048,1520.670,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,26,2048,1495.056,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,27,2048,1525.879,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,28,2048,1491.109,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,29,2048,1507.365,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,30,2048,1569.479,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,31,2048,1485.962,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,0,2048,2256.002,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,1,2048,2185.242,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,2,2048,2088.969,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,3,2048,2041.483,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,4,2048,2072.062,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,5,2048,1795.451,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,6,2048,1555.827,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,7,2048,2011.027,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,8,2048,2258.728,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,9,2048,2043.965,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,10,2048,1621.724,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,11,2048,1838.277,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,12,2048,2213.054,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,13,2048,2230.713,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,14,2048,2065.063,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,15,2048,2034.444,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,16,2048,2184.306,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,17,2048,2188.599,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,18,2048,2235.982,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,19,2048,2270.365,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,20,2048,1902.506,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,21,2048,1774.679,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,22,2048,2208.191,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,23,2048,2095.378,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,24,2048,2216.451,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,25,2048,2085.246,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,26,2048,1953.715,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,27,2048,2196.188,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,28,2048,2090.475,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,29,2048,2147.400,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,30,2048,1928.324,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,31,2048,2034.912,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,0,2048,1678.792,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,1,2048,1724.080,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,2,2048,1687.724,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,3,2048,1716.431,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,4,2048,1692.240,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,5,2048,1701.294,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,6,2048,1720.235,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,7,2048,1720.256,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,8,2048,1762.044,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,9,2048,1688.232,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,10,2048,1726.624,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,11,2048,1684.977,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,12,2048,1749.003,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,13,2048,1704.000,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,14,2048,1698.385,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,15,2048,1713.501,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,16,2048,1729.268,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,17,2048,1795.959,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,18,2048,1710.653,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,19,2048,1734.640,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,20,2048,1747.701,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,21,2048,1723.124,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,22,2048,1764.974,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,23,2048,1710.083,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,24,2048,1683.289,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,25,2048,1750.916,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,26,2048,1736.186,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,27,2048,1871.684,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,28,2048,1706.584,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,29,2048,1687.927,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,30,2048,1724.711,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,31,2048,1808.309,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,0,2048,2284.363,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,1,2048,2281.332,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,2,2048,2381.917,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,3,2048,2278.829,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,4,2048,2443.889,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,5,2048,2266.174,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,6,2048,2326.030,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,7,2048,2238.078,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,8,2048,2409.892,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,9,2048,2324.667,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,10,2048,2341.736,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,11,2048,2333.333,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,12,2048,2297.954,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,13,2048,2340.210,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,14,2048,2382.223,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,15,2048,2329.895,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,16,2048,2296.224,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,17,2048,2316.305,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,18,2048,2379.293,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,19,2048,2281.148,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,20,2048,2277.181,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,21,2048,2350.993,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,22,2048,2413.106,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,23,2048,2305.501,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,24,2048,2310.913,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,25,2048,2261.373,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,26,2048,2328.878,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,27,2048,2287.557,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,28,2048,2371.765,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,29,2048,2375.753,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,30,2048,2387.472,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,31,2048,2255.167,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,0,512,7521.891,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,1,512,7497.070,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,2,512,8467.773,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,3,512,7635.986,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,4,512,7451.660,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,5,512,7620.850,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,6,512,7468.426,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,7,512,7685.955,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,8,512,7547.363,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,9,512,7672.037,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,10,512,7659.994,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,11,512,7582.926,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,12,512,7437.256,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,13,512,7516.684,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,14,512,7318.115,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,15,512,7684.408,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,16,512,7540.445,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,17,512,7517.008,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,18,512,7747.559,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,19,512,7799.887,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,20,512,7479.086,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,21,512,7385.742,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,22,512,7503.826,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,23,512,7518.719,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,24,512,7687.256,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,25,512,7279.459,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,26,512,7481.283,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,27,512,7327.799,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,28,512,7486.328,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,29,512,7544.922,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,30,512,7508.465,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,31,512,7437.988,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,0,512,9996.500,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,1,512,10077.637,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,2,512,9951.092,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,3,512,10361.898,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,4,512,10007.080,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,5,512,9885.578,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,6,512,9938.639,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,7,512,9873.291,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,8,512,9874.512,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,9,512,9849.041,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,10,512,9747.152,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,11,512,9836.264,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,12,512,9791.098,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,13,512,9951.740,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,14,512,10000.977,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,15,512,9732.340,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,16,512,9929.770,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,17,512,9792.887,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,18,512,10027.508,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,19,512,9963.459,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,20,512,9995.686,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,21,512,9891.113,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,22,512,9882.080,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,23,512,9960.857,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,24,512,10236.084,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,25,512,9964.762,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,26,512,9929.443,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,27,512,9957.439,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,28,512,9884.521,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,29,512,9988.443,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,30,512,9804.605,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,31,512,10013.836,106496,0,0,1
metrics_uint_compare,l4_n1024,existing,0,2048,2068.481,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,1,2048,1966.390,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,2,2048,1998.047,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,3,2048,2034.770,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,4,2048,2017.416,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,5,2048,1972.473,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,6,2048,2026.815,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,7,2048,1967.773,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,8,2048,1954.854,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,9,2048,2205.302,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,10,2048,1990.987,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,11,2048,2004.089,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,12,2048,2037.170,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,13,2048,2002.645,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,14,2048,2011.434,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,15,2048,1977.926,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,16,2048,2025.044,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,17,2048,2183.085,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,18,2048,2032.349,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,19,2048,1971.903,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,20,2048,3649.963,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,21,2048,2183.330,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,22,2048,10775.085,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,23,2048,4102.783,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,24,2048,2661.642,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,25,2048,2426.493,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,26,2048,2053.650,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,27,2048,2009.338,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,28,2048,2031.962,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,29,2048,1993.510,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,30,2048,2041.992,66560,0,0,1
metrics_uint_compare,l4_n1024,existing,31,2048,1996.704,66560,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,0,512,7110.514,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,1,512,7134.604,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,2,512,7184.652,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,3,512,6969.156,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,4,512,7152.508,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,5,512,7262.531,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,6,512,7140.869,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,7,512,7154.621,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,8,512,6959.961,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,9,512,7104.086,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,10,512,7081.137,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,11,512,7254.803,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,12,512,7186.441,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,13,512,7076.010,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,14,512,7190.592,131072,0,0,1
metrics_uint_wide_mul,l4_n1024,existing,15,512,6939.371,131072,0,0,1
