family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,13,2048,1525.065,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,14,2048,1493.429,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,15,2048,1515.462,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,16,2048,1503.397,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,17,2048,1486.227,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,18,2048,1473.450,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,19,2048,1476.237,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,20,2048,1480.937,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,21,2048,1557.455,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,22,2048,1495.667,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,23,2048,1488.586,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,24,2048,1486.491,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,25,2048,1483.826,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,26,2048,1535.583,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,27,2048,1490.336,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,28,2048,1480.896,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,29,2048,1515.646,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,30,2048,1542.256,1568,0,0,1
metrics_uint_divrem,l4_d64_n16,existing_prevalidated_divisor,31,2048,1543.782,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,0,2048,1495.830,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,1,2048,1501.912,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,2,2048,1506.124,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,3,2048,1516.032,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,4,2048,1529.358,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,5,2048,1542.460,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,6,2048,1504.415,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,7,2048,1523.376,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,8,2048,1557.617,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,9,2048,1492.391,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,10,2048,1514.445,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,11,2048,1506.490,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,12,2048,1506.978,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,13,2048,1555.766,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,14,2048,1505.432,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,15,2048,1496.643,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,16,2048,1504.558,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,17,2048,1505.717,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,18,2048,1496.887,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,19,2048,1550.252,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,20,2048,1562.846,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,21,2048,1496.887,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,22,2048,1506.795,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,23,2048,1533.244,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,24,2048,1528.341,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,25,2048,1514.689,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,26,2048,1517.252,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,27,2048,1515.646,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,28,2048,1490.193,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,29,2048,1542.460,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,30,2048,1503.072,1568,0,0,1
metrics_uint_divrem,l4_dfull_n16,existing_prevalidated_divisor,31,2048,1504.313,1568,0,0,1
metrics_integer_add,l4_n1024,circuit_z,0,2048,2019.938,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,1,2048,1987.854,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,2,2048,1990.540,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,3,2048,2014.343,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,4,2048,2028.097,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,5,2048,1979.574,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,6,2048,1981.547,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,7,2048,1986.288,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,8,2048,2032.125,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,9,2048,1996.256,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,10,2048,1995.300,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,11,2048,2010.030,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,12,2048,2055.196,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,13,2048,1980.977,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,14,2048,2026.266,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,15,2048,1980.347,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,16,2048,2062.805,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,17,2048,1999.349,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,18,2048,1997.314,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,19,2048,2013.957,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,20,2048,2086.670,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,21,2048,1999.023,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,22,2048,1971.171,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,23,2048,1979.533,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,24,2048,2056.519,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,25,2048,1982.727,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,26,2048,2000.305,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,27,2048,2009.419,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,28,2048,2051.880,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,29,2048,1977.966,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,30,2048,1973.856,98304,0,0,1
metrics_integer_add,l4_n1024,circuit_z,31,2048,1983.215,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,0,2048,1648.030,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,1,2048,1661.906,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,2,2048,1661.886,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,3,2048,1699.564,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,4,2048,1627.238,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,5,2048,1626.383,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,6,2048,1646.240,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,7,2048,1642.721,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,8,2048,1689.311,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,9,2048,1649.374,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,10,2048,1666.891,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,11,2048,1656.596,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,12,2048,1660.055,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,13,2048,1687.825,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,14,2048,1615.479,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,15,2048,1626.729,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,16,2048,1683.350,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,17,2048,1635.111,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,18,2048,1656.779,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,19,2048,1669.739,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,20,2048,1663.269,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,21,2048,1657.633,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,22,2048,1659.647,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,23,2048,1691.976,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,24,2048,1636.983,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,25,2048,1650.310,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,26,2048,1633.809,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,27,2048,1649.841,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,28,2048,1670.308,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,29,2048,1651.754,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,30,2048,1657.837,98304,0,0,1
metrics_integer_sub,l4_n1024,circuit_z,31,2048,1654.073,98304,0,0,1
metrics_uint_checked_add,l4_n1024,existing,0,2048,1485.331,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,1,2048,1480.875,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,2,2048,1538.940,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,3,2048,1488.892,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,4,2048,1505.005,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,5,2048,1496.643,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,6,2048,1487.875,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,7,2048,1507.060,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,8,2048,1509.460,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,9,2048,1572.388,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,10,2048,1486.959,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,11,2048,1488.261,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,12,2048,1485.087,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,13,2048,1584.534,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,14,2048,1484.802,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,15,2048,1548.299,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,16,2048,1504.008,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,17,2048,1483.826,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,18,2048,1508.952,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,19,2048,1517.008,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,20,2048,1553.975,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,21,2048,1496.501,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,22,2048,1490.641,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,23,2048,1490.214,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,24,2048,1485.352,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,25,2048,1546.163,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,26,2048,1485.270,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,27,2048,1497.314,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,28,2048,1488.057,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,29,2048,1557.068,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,30,2048,1493.246,106496,0,0,1
metrics_uint_checked_add,l4_n1024,existing,31,2048,1484.721,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,0,2048,2045.207,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,1,2048,1730.509,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,2,2048,1801.737,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,3,2048,1611.206,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,4,2048,1905.151,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,5,2048,1679.729,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,6,2048,2109.558,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,7,2048,1751.261,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,8,2048,1744.446,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,9,2048,1817.423,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,10,2048,2039.775,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,11,2048,1985.982,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,12,2048,1872.457,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,13,2048,2142.130,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,14,2048,2147.319,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,15,2048,2227.763,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,16,2048,2182.393,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,17,2048,1907.837,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,18,2048,1722.270,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,19,2048,1651.164,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,20,2048,1863.606,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,21,2048,2052.470,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,22,2048,1909.505,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,23,2048,1872.192,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,24,2048,1997.681,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,25,2048,1923.360,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,26,2048,1616.943,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,27,2048,2027.506,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,28,2048,1924.438,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,29,2048,1744.547,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,30,2048,1889.323,106496,0,0,1
metrics_int_checked_add,l4_n1024,existing,31,2048,1970.683,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,0,2048,1681.376,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,1,2048,1698.914,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,2,2048,1743.368,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,3,2048,1718.425,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,4,2048,1723.083,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,5,2048,1723.165,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,6,2048,1795.674,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,7,2048,1695.618,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,8,2048,1694.743,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,9,2048,1701.518,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,10,2048,1697.408,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,11,2048,1728.475,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,12,2048,1697.815,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,13,2048,1688.151,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,14,2048,1721.232,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,15,2048,1677.795,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,16,2048,1689.453,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,17,2048,1704.122,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,18,2048,1685.689,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,19,2048,1701.457,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,20,2048,1706.156,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,21,2048,1771.464,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,22,2048,1690.328,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,23,2048,1686.910,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,24,2048,1719.319,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,25,2048,1711.467,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,26,2048,1691.915,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,27,2048,1685.872,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,28,2048,1743.938,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,29,2048,1687.683,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,30,2048,1741.963,106496,0,0,1
metrics_uint_checked_sub,l4_n1024,existing,31,2048,1714.335,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,0,2048,2388.265,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,1,2048,2359.904,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,2,2048,2338.908,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,3,2048,2414.266,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,4,2048,2384.603,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,5,2048,2385.356,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,6,2048,2378.926,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,7,2048,2448.181,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,8,2048,2340.006,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,9,2048,2334.940,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,10,2048,2418.579,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,11,2048,2434.428,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,12,2048,2344.523,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,13,2048,2348.409,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,14,2048,2410.421,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,15,2048,2322.490,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,16,2048,2374.166,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,17,2048,2414.551,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,18,2048,2370.646,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,19,2048,2329.834,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,20,2048,2431.742,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,21,2048,2332.194,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,22,2048,2320.394,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,23,2048,2383.423,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,24,2048,2412.252,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,25,2048,2335.104,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,26,2048,2377.665,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,27,2048,2425.375,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,28,2048,2328.776,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,29,2048,2333.231,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,30,2048,2352.946,106496,0,0,1
metrics_int_checked_sub,l4_n1024,existing,31,2048,2424.336,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,0,512,7531.332,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,1,512,7596.191,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,2,512,7362.549,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,3,512,7345.215,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,4,512,7372.639,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,5,512,7608.316,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,6,512,7411.213,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,7,512,7456.381,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,8,512,7451.090,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,9,512,7545.490,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,10,512,7501.791,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,11,512,7412.029,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,12,512,7408.527,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,13,512,7393.311,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,14,512,7493.246,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,15,512,7565.104,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,16,512,7537.109,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,17,512,7324.139,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,18,512,7552.572,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,19,512,7430.828,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,20,512,7331.951,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,21,512,7568.195,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,22,512,7375.895,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,23,512,7539.225,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,24,512,7331.949,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,25,512,7346.191,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,26,512,7497.721,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,27,512,7593.750,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,28,512,7390.625,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,29,512,7388.672,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,30,512,7295.574,106496,0,0,1
metrics_uint_checked_mul,l4_n1024,existing,31,512,7621.012,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,0,512,9979.004,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,1,512,9972.412,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,2,512,9767.578,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,3,512,9877.197,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,4,512,9991.211,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,5,512,9963.787,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,6,512,9818.848,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,7,512,10057.941,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,8,512,9722.330,106496,0,0,1
metrics_int_checked_mul,l4_n1024,existing,9,512,9925.049,106496,0,0,1
