family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_sub,l9_n1024,vendor_option,16,512,7229.004,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,17,512,4174.805,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,17,512,7368.164,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,18,512,4172.445,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,18,512,7500.244,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,19,512,7337.891,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,19,512,4180.988,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,20,512,4106.445,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,20,512,7330.566,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,21,512,4145.182,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,21,512,7438.803,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,22,512,4183.676,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,22,512,7294.271,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,23,512,4152.588,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,23,512,7261.230,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,24,512,7403.402,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,24,512,4104.980,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,25,512,7290.691,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,25,512,4109.701,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,26,512,4166.586,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,26,512,7339.764,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,27,512,4145.670,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,27,512,7451.252,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,28,512,7326.336,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,28,512,4152.994,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,29,512,7397.379,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,29,512,4156.820,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,30,512,7285.889,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,30,512,4109.049,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,31,512,7233.643,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,31,512,4165.445,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,0,512,8596.029,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,0,512,4021.566,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,1,512,3992.352,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,1,512,8628.092,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,2,512,4107.666,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,2,512,8513.836,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,3,512,8534.342,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,3,512,3996.420,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,4,512,8552.814,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,4,512,4090.250,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,5,512,8601.807,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,5,512,4012.125,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,6,512,4004.395,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,6,512,8577.963,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,7,512,4235.758,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,7,512,8518.066,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,8,512,8521.891,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,8,512,4045.166,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,9,512,4014.648,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,9,512,8752.441,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,10,512,3966.553,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,10,512,8531.170,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,11,512,8493.164,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,11,512,3963.785,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,12,512,8755.291,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,12,512,3955.402,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,13,512,3956.381,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,13,512,8465.088,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,14,512,3974.529,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,14,512,8589.600,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,15,512,8529.053,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,15,512,3877.277,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,16,512,8647.299,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,16,512,3948.242,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,17,512,8739.666,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,17,512,3887.777,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,18,512,3973.307,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,18,512,8480.307,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,19,512,3974.527,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,19,512,8482.746,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,20,512,8613.363,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,20,512,3875.895,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,21,512,8440.430,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,21,512,4042.887,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,22,512,8380.533,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,22,512,4140.625,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,23,512,8417.074,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,23,512,3970.703,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,24,512,8444.988,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,24,512,3976.971,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,25,512,8631.674,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,25,512,3882.486,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,26,512,3873.047,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,26,512,8490.559,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,27,512,4178.141,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,27,512,8597.738,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,28,512,4228.516,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,28,512,8691.650,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,29,512,3969.645,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,29,512,8534.588,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,30,512,4436.035,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,30,512,8887.857,221184,0,0,1
opt_int_checked_sub,l9_n1024,word_option,31,512,3920.490,221184,0,0,1
opt_int_checked_sub,l9_n1024,vendor_option,31,512,8465.414,221184,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,0,524288,6.411,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,0,524288,7.249,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,1,524288,7.505,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,1,524288,6.241,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,2,524288,7.355,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,2,524288,6.208,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,3,524288,7.315,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,3,524288,6.241,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,4,524288,7.312,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,4,524288,6.407,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,5,524288,6.150,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,5,524288,7.301,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,6,524288,7.496,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,6,524288,6.241,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,7,524288,7.450,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,7,524288,6.242,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,8,524288,7.317,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,8,524288,6.248,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,9,524288,6.437,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,9,524288,7.209,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,10,524288,7.305,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,10,524288,6.422,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,11,524288,7.353,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,11,524288,6.257,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,12,524288,7.325,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,12,524288,6.255,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,13,524288,7.317,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,13,524288,6.252,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,14,524288,6.361,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,14,524288,7.249,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,15,524288,6.431,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,15,524288,7.305,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,16,524288,7.471,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,16,524288,6.241,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,17,524288,7.305,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,17,524288,6.241,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,18,524288,7.309,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,18,524288,6.387,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,19,524288,6.119,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,19,524288,7.363,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,20,524288,6.265,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,20,524288,7.305,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,21,524288,7.274,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,21,524288,6.337,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,22,524288,6.307,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,22,524288,7.338,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,23,524288,6.452,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,23,524288,7.180,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,24,524288,6.231,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,24,524288,7.505,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,25,524288,6.287,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,25,524288,7.498,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,26,524288,6.251,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,26,524288,7.310,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,27,524288,6.240,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,27,524288,7.560,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,28,524288,6.122,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,28,524288,7.259,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,29,524288,7.341,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,29,524288,6.238,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,30,524288,7.324,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,30,524288,6.260,512,0,0,1
opt_exact_product,a1_b1_n16,schoolbook,31,524288,7.305,512,0,0,1
opt_exact_product,a1_b1_n16,crypto_bigint,31,524288,6.242,512,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,0,16384,384.789,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,0,16384,333.242,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,1,16384,378.347,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,1,16384,329.241,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,2,16384,384.008,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,2,16384,329.590,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,3,16384,328.995,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,3,16384,386.604,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,4,16384,329.534,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,4,16384,377.965,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,5,16384,380.038,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,5,16384,330.551,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,6,16384,329.819,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,6,16384,382.533,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,7,16384,378.535,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,7,16384,335.805,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,8,16384,322.922,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,8,16384,376.722,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,9,16384,334.653,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,9,16384,376.752,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,10,16384,329.142,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,10,16384,383.085,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,11,16384,323.059,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,11,16384,383.227,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,12,16384,383.535,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,12,16384,329.549,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,13,16384,377.973,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,13,16384,332.240,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,14,16384,323.446,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,14,16384,383.784,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,15,16384,333.616,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,15,16384,377.828,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,16,16384,328.758,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,16,16384,379.969,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,17,16384,331.495,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,17,16384,372.500,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,18,16384,331.217,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,18,16384,377.052,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,19,16384,381.755,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,19,16384,328.763,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,20,16384,328.967,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,20,16384,381.114,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,21,16384,378.326,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,21,16384,328.883,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,22,16384,334.485,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,22,16384,371.094,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,23,16384,377.396,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,23,16384,333.560,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,24,16384,379.443,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,24,16384,328.835,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,25,16384,382.072,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,25,16384,329.503,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,26,16384,330.114,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,26,16384,383.474,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,27,16384,325.495,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,27,16384,375.816,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,28,16384,328.921,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,28,16384,375.951,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,29,16384,386.480,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,29,16384,323.278,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,30,16384,378.390,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,30,16384,328.725,32768,0,0,1
opt_exact_product,a1_b1_n1024,schoolbook,31,16384,378.242,32768,0,0,1
opt_exact_product,a1_b1_n1024,crypto_bigint,31,16384,329.201,32768,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,0,262144,22.790,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,0,262144,23.001,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,1,262144,22.750,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,1,262144,22.596,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,2,262144,23.010,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,2,262144,23.276,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,3,262144,23.236,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,3,262144,22.857,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,4,262144,22.864,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,4,262144,23.099,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,5,262144,22.893,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,5,262144,22.445,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,6,262144,23.043,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,6,262144,22.738,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,7,262144,22.756,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,7,262144,23.259,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,8,262144,22.428,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,8,262144,23.173,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,9,262144,22.952,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,9,262144,23.145,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,10,262144,22.962,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,10,262144,22.824,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,11,262144,23.125,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,11,262144,23.048,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,12,262144,22.834,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,12,262144,23.063,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,13,262144,23.397,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,13,262144,22.430,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,14,262144,22.745,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,14,262144,22.926,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,15,262144,23.168,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,15,262144,22.837,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,16,262144,22.865,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,16,262144,23.693,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,17,262144,23.352,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,17,262144,22.872,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,18,262144,22.322,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,18,262144,23.289,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,19,262144,22.444,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,19,262144,22.749,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,20,262144,23.386,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,20,262144,22.818,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,21,262144,22.815,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,21,262144,22.809,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,22,262144,22.839,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,22,262144,22.661,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,23,262144,22.515,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,23,262144,23.118,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,24,262144,23.521,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,24,262144,22.382,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,25,262144,23.506,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,25,262144,23.450,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,26,262144,24.000,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,26,262144,22.792,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,27,262144,23.298,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,27,262144,22.392,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,28,262144,22.958,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,28,262144,23.143,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,29,262144,23.186,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,29,262144,23.115,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,30,262144,22.733,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,30,262144,22.355,1024,0,0,1
opt_exact_product,a2_b2_n16,crypto_bigint,31,262144,22.986,1024,0,0,1
opt_exact_product,a2_b2_n16,schoolbook,31,262144,22.984,1024,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,0,4096,1305.308,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,0,4096,1328.389,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,1,4096,1335.032,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,1,4096,1311.880,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,2,4096,1329.051,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,2,4096,1459.615,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,3,4096,1304.230,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,3,4096,1319.519,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,4,4096,1344.442,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,4,4096,1329.214,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,5,4096,1342.183,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,5,4096,1410.675,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,6,4096,1365.438,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,6,4096,1422.638,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,7,4096,1343.984,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,7,4096,1332.255,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,8,4096,1333.506,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,8,4096,1343.231,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,9,4096,1301.931,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,9,4096,1336.395,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,10,4096,1359.650,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,10,4096,1349.020,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,11,4096,1333.415,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,11,4096,1344.330,65536,0,0,1
opt_exact_product,a2_b2_n1024,schoolbook,12,4096,1314.809,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,12,4096,1335.042,65536,0,0,1
opt_exact_product,a2_b2_n1024,crypto_bigint,13,4096,1334.320,65536,0,0,1
