family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_int_checked_add,l9_n16,word_option,29,32768,52.958,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,30,32768,92.000,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,30,32768,52.689,3456,0,0,1
opt_int_checked_add,l9_n16,word_option,31,32768,52.879,3456,0,0,1
opt_int_checked_add,l9_n16,vendor_option,31,32768,92.269,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,0,65536,62.384,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,0,65536,64.725,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,1,65536,65.449,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,1,65536,64.500,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,2,65536,60.964,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,2,65536,61.533,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,3,65536,62.124,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,3,65536,60.633,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,4,65536,61.095,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,4,65536,60.815,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,5,65536,61.257,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,5,65536,61.533,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,6,65536,61.670,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,6,65536,60.703,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,7,65536,61.230,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,7,65536,61.737,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,8,65536,65.006,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,8,65536,62.822,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,9,65536,60.094,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,9,65536,61.286,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,10,65536,60.972,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,10,65536,68.146,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,11,65536,67.233,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,11,65536,63.487,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,12,65536,64.381,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,12,65536,65.447,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,13,65536,68.021,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,13,65536,64.502,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,14,65536,61.816,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,14,65536,62.336,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,15,65536,61.766,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,15,65536,60.820,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,16,65536,61.889,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,16,65536,61.521,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,17,65536,62.222,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,17,65536,61.612,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,18,65536,61.491,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,18,65536,60.659,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,19,65536,61.906,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,19,65536,61.371,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,20,65536,64.351,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,20,65536,62.855,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,21,65536,60.492,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,21,65536,61.106,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,22,65536,60.730,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,22,65536,65.082,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,23,65536,60.692,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,23,65536,61.279,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,24,65536,61.284,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,24,65536,63.672,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,25,65536,65.406,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,25,65536,64.407,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,26,65536,63.683,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,26,65536,63.581,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,27,65536,63.890,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,27,65536,61.897,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,28,65536,61.602,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,28,65536,61.719,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,29,65536,63.970,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,29,65536,62.871,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,30,65536,62.866,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,30,65536,62.998,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,31,65536,64.957,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,31,65536,61.686,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,0,65536,90.290,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,0,65536,64.863,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,1,65536,64.552,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,1,65536,89.799,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,2,65536,89.832,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,2,65536,64.717,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,3,65536,64.384,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,3,65536,89.952,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,4,65536,93.623,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,4,65536,68.114,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,5,65536,69.272,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,5,65536,93.237,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,6,65536,70.637,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,6,65536,96.137,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,7,65536,66.692,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,7,65536,89.846,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,8,65536,64.498,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,8,65536,90.614,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,9,65536,64.740,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,9,65536,89.862,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,10,65536,64.695,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,10,65536,89.703,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,11,65536,90.275,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,11,65536,64.816,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,12,65536,64.224,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,12,65536,89.682,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,13,65536,91.841,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,13,65536,68.388,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,14,65536,89.878,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,14,65536,67.673,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,15,65536,68.734,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,15,65536,95.422,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,16,65536,70.018,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,16,65536,92.692,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,17,65536,91.834,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,17,65536,65.445,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,18,65536,90.649,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,18,65536,64.761,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,19,65536,90.019,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,19,65536,64.487,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,20,65536,64.734,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,20,65536,90.224,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,21,65536,64.510,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,21,65536,89.857,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,22,65536,89.863,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,22,65536,64.405,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,23,65536,64.543,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,23,65536,89.784,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,24,65536,64.511,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,24,65536,89.912,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,25,65536,90.297,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,25,65536,64.255,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,26,65536,90.260,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,26,65536,64.556,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,27,65536,64.438,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,27,65536,89.822,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,28,65536,64.330,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,28,65536,89.804,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,29,65536,89.746,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,29,65536,64.416,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,30,65536,64.572,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,30,65536,90.329,3456,0,0,1
opt_uint_checked_sub,l9_n16,word_option,31,65536,64.465,3456,0,0,1
opt_uint_checked_sub,l9_n16,vendor_option,31,65536,89.834,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,0,32768,62.658,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,0,32768,111.197,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,1,32768,67.070,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,1,32768,114.841,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,2,32768,65.369,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,2,32768,113.574,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,3,32768,64.775,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,3,32768,113.691,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,4,32768,66.502,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,4,32768,114.852,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,5,32768,64.180,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,5,32768,111.872,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,6,32768,63.816,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,6,32768,111.862,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,7,32768,63.778,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,7,32768,113.028,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,8,32768,112.279,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,8,32768,64.387,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,9,32768,116.605,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,9,32768,63.794,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,10,32768,111.815,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,10,32768,63.824,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,11,32768,112.896,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,11,32768,63.760,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,12,32768,63.783,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,12,32768,112.434,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,13,32768,115.028,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,13,32768,64.590,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,14,32768,65.456,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,14,32768,116.826,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,15,32768,67.075,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,15,32768,115.248,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,16,32768,64.524,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,16,32768,114.735,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,17,32768,114.048,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,17,32768,64.430,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,18,32768,116.493,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,18,32768,65.592,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,19,32768,114.146,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,19,32768,67.418,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,20,32768,114.001,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,20,32768,66.308,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,21,32768,64.681,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,21,32768,112.478,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,22,32768,112.059,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,22,32768,63.838,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,23,32768,112.197,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,23,32768,63.894,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,24,32768,112.359,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,24,32768,63.849,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,25,32768,66.612,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,25,32768,113.639,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,26,32768,112.036,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,26,32768,63.872,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,27,32768,63.764,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,27,32768,111.867,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,28,32768,112.193,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,28,32768,64.224,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,29,32768,64.382,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,29,32768,112.113,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,30,32768,63.786,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,30,32768,112.080,3456,0,0,1
opt_int_checked_sub,l9_n16,vendor_option,31,32768,112.343,3456,0,0,1
opt_int_checked_sub,l9_n16,word_option,31,32768,64.077,3456,0,0,1
opt_uint_add,l9_n1024,circuit_z,0,1024,3525.675,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,0,1024,3209.351,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,1,1024,3342.978,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,1,1024,3713.786,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,2,1024,3486.328,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,2,1024,3183.105,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,3,1024,3213.176,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,3,1024,3512.817,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,4,1024,3531.494,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,4,1024,3246.704,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,5,1024,3573.771,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,5,1024,3184.082,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,6,1024,3522.665,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,6,1024,3193.848,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,7,1024,3177.572,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,7,1024,3532.634,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,8,1024,3533.243,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,8,1024,3178.263,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,9,1024,3181.519,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,9,1024,3577.271,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,10,1024,3570.963,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,10,1024,3184.326,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,11,1024,3528.850,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,11,1024,3186.238,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,12,1024,3525.757,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,12,1024,3335.653,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,13,1024,3656.210,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,13,1024,3270.630,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,14,1024,3177.287,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,14,1024,3528.809,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,15,1024,3176.880,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,15,1024,3566.080,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,16,1024,3217.448,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,16,1024,3536.906,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,17,1024,3181.070,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,17,1024,3538.045,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,18,1024,3181.682,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,18,1024,3612.549,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,19,1024,3277.506,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,19,1024,3571.859,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,20,1024,3191.691,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,20,1024,3526.408,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,21,1024,3183.553,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,21,1024,3526.367,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,22,1024,3225.789,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,22,1024,3571.899,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,23,1024,3179.361,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,23,1024,3529.826,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,24,1024,3537.801,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,24,1024,3176.433,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,25,1024,3194.214,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,25,1024,3546.021,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,26,1024,3208.943,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,26,1024,3568.237,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,27,1024,3182.617,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,27,1024,3536.052,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,28,1024,3537.109,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,28,1024,3183.676,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,29,1024,3580.973,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,29,1024,3218.344,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,30,1024,3656.088,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,30,1024,3177.449,221184,0,0,1
opt_uint_add,l9_n1024,circuit_z,31,1024,3526.855,221184,0,0,1
opt_uint_add,l9_n1024,word_carry,31,1024,3176.270,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,0,512,3964.762,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,0,512,6912.191,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,1,512,3970.621,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,1,512,6887.289,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,2,512,3969.564,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,2,512,6902.182,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,3,512,4181.967,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,3,512,7016.520,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,4,512,7295.654,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,4,512,4292.236,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,5,512,4158.285,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,5,512,7249.920,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,6,512,7182.943,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,6,512,4169.189,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,7,512,4106.689,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,7,512,7056.070,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,8,512,7124.268,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,8,512,4183.756,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,9,512,4046.143,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,9,512,7077.393,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,10,512,6928.955,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,10,512,3933.756,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,11,512,3916.748,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,11,512,6896.402,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,12,512,3962.078,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,12,512,6919.354,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,13,512,6929.363,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,13,512,3954.346,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,14,512,6924.805,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,14,512,3906.088,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,15,512,6933.594,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,15,512,3932.535,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,16,512,3930.338,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,16,512,6949.137,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,17,512,3960.773,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,17,512,6934.408,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,18,512,4233.318,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,18,512,7347.656,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,19,512,7097.330,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,19,512,4092.854,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,20,512,4026.203,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,20,512,7141.113,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,21,512,7178.631,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,21,512,4245.361,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,22,512,4131.186,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,22,512,7086.588,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,23,512,7195.801,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,23,512,4227.947,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,24,512,7361.816,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,24,512,4037.027,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,25,512,7001.057,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,25,512,3942.953,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,26,512,6923.908,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,26,512,3960.613,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,27,512,6936.279,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,27,512,3952.881,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,28,512,3945.150,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,28,512,6941.975,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,29,512,6937.176,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,29,512,3986.246,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,30,512,3986.408,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,30,512,6936.035,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,31,512,6912.029,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,31,512,3981.039,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,0,512,3322.348,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,0,512,7186.686,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,1,512,3304.361,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,1,512,7122.150,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,2,512,7133.301,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,2,512,3302.814,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,3,512,7139.078,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,3,512,3302.328,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,4,512,3297.689,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,4,512,7143.881,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,5,512,7141.764,221184,0,0,1
opt_int_checked_add,l9_n1024,word_option,5,512,3304.361,221184,0,0,1
opt_int_checked_add,l9_n1024,vendor_option,6,512,7134.521,221184,0,0,1
