family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_unsigned_mac,l2_n16,fused_exact,20,131072,37.116,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,20,131072,42.128,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,21,131072,39.469,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,21,131072,35.765,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,22,131072,36.291,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,22,131072,41.002,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,23,131072,36.383,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,23,131072,40.531,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,24,131072,41.926,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,24,131072,35.313,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,25,131072,36.088,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,25,131072,40.934,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,26,131072,36.943,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,26,131072,42.269,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,27,131072,41.871,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,27,131072,35.826,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,28,131072,40.142,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,28,131072,36.911,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,29,131072,37.062,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,29,131072,41.011,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,30,131072,41.381,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,30,131072,37.157,512,0,0,1
opt_exact_unsigned_mac,l2_n16,wide_then_add,31,131072,39.603,512,0,0,1
opt_exact_unsigned_mac,l2_n16,fused_exact,31,131072,36.017,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,0,65536,63.784,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,0,65536,77.151,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,1,65536,63.554,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,1,65536,79.141,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,2,65536,77.473,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,2,65536,62.072,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,3,65536,62.463,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,3,65536,78.447,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,4,65536,80.562,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,4,65536,64.736,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,5,65536,62.003,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,5,65536,78.384,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,6,65536,64.140,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,6,65536,80.954,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,7,65536,63.202,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,7,65536,79.224,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,8,65536,63.145,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,8,65536,78.508,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,9,65536,60.763,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,9,65536,75.231,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,10,65536,62.824,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,10,65536,76.626,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,11,65536,78.503,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,11,65536,64.552,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,12,65536,64.118,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,12,65536,78.983,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,13,65536,82.110,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,13,65536,65.849,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,14,65536,62.000,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,14,65536,80.041,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,15,65536,79.949,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,15,65536,63.779,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,80.242,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,63.698,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,78.243,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,63.766,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,78.791,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,60.534,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,63.926,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,79.212,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,78.616,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,60.572,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,77.909,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,64.969,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,80.449,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,62.132,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,62.457,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,79.657,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,78.134,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,64.122,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,70.309,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,83.764,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,100.726,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,64.479,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,78.375,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,61.647,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,62.840,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,77.904,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,78.338,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,62.624,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,77.803,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,63.152,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,60.742,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,78.821,512,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,0,2048,2468.669,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,0,2048,2173.604,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,1,2048,2572.123,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,1,2048,2187.887,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,2,2048,2184.590,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,2,2048,2531.067,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,3,2048,2448.405,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,3,2048,2165.487,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,4,2048,2234.701,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,4,2048,2475.464,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,5,2048,2489.970,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,5,2048,2215.657,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,6,2048,2494.181,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,6,2048,2193.542,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,7,2048,2546.183,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,7,2048,2173.808,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,8,2048,2424.846,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,8,2048,2184.835,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,9,2048,2223.734,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,9,2048,2502.095,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,10,2048,2191.426,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,10,2048,2540.568,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,11,2048,2531.982,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,11,2048,2215.515,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,12,2048,2489.645,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,12,2048,2216.837,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,13,2048,2188.212,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,13,2048,2503.540,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,14,2048,2527.527,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,14,2048,2168.803,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,15,2048,2510.458,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,15,2048,2160.522,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,16,2048,2187.541,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,16,2048,2496.989,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,17,2048,2498.454,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,17,2048,2188.700,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,18,2048,2422.160,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,18,2048,2157.288,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,19,2048,2514.506,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,19,2048,2256.450,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,20,2048,2494.324,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,20,2048,2172.465,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,21,2048,2209.941,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,21,2048,2479.208,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,22,2048,2496.439,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,22,2048,2184.204,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,23,2048,2191.895,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,23,2048,2419.759,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,24,2048,2188.599,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,24,2048,2517.008,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,25,2048,2204.610,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,25,2048,2498.312,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,26,2048,2191.386,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,26,2048,2503.744,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,27,2048,2423.299,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,27,2048,2266.133,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,28,2048,2463.887,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,28,2048,2204.305,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,29,2048,2541.443,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,29,2048,2211.100,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,30,2048,2178.915,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,30,2048,2469.563,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,wide_then_add,31,2048,2495.952,32768,0,0,1
opt_exact_unsigned_mac,l2_n1024,fused_exact,31,2048,2206.360,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,5072.795,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3811.972,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4800.781,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3828.573,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4933.919,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3936.890,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3926.555,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,5035.645,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4911.865,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3834.311,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3933.920,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,5046.184,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4701.254,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3685.791,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,4923.340,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3926.595,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,4971.843,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3940.877,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,5004.883,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3945.841,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3690.389,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4902.710,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3940.674,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4894.816,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3904.216,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4983.683,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3973.633,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4748.169,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3898.071,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4991.008,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4927.694,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3941.568,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4993.490,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3963.379,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4798.543,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3811.687,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,5025.473,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3887.939,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4965.251,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3920.532,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,5020.386,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3872.314,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4725.139,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3914.104,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3934.041,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,5003.743,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,5003.702,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3927.694,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4901.855,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3702.597,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3770.712,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,5030.151,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,5048.788,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3821.614,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4842.937,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3874.431,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3803.101,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4703.735,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4881.796,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3844.930,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3805.868,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4847.697,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3820.720,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4907.145,32768,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,0,32768,153.671,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,0,32768,147.081,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,1,32768,148.689,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,1,32768,151.658,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,2,32768,150.583,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,2,32768,147.283,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,3,32768,148.013,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,3,32768,153.263,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,4,32768,151.838,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,4,32768,148.553,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,5,32768,155.008,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,5,32768,147.655,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,6,32768,143.895,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,6,32768,152.003,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,7,32768,151.459,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,7,32768,154.935,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,8,32768,147.642,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,8,32768,153.189,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,9,32768,147.344,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,9,32768,150.206,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,10,32768,155.938,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,10,32768,150.653,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,11,32768,150.617,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,11,32768,151.457,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,12,32768,153.170,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,12,32768,145.119,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,13,32768,147.184,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,13,32768,153.554,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,14,32768,152.312,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,14,32768,149.005,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,15,32768,151.889,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,15,32768,151.526,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,16,32768,151.424,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,16,32768,148.975,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,17,32768,149.930,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,17,32768,151.806,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,18,32768,148.394,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,18,32768,153.701,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,19,32768,152.973,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,19,32768,148.912,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,20,32768,150.490,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,20,32768,148.862,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,21,32768,144.257,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,21,32768,149.644,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,22,32768,152.826,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,22,32768,146.734,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,23,32768,149.738,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,23,32768,146.913,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,24,32768,148.204,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,24,32768,147.069,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,25,32768,147.448,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,25,32768,147.902,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,26,32768,148.012,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,26,32768,144.038,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,27,32768,147.273,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,27,32768,148.282,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,28,32768,144.483,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,28,32768,150.139,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,29,32768,149.851,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,29,32768,144.782,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,30,32768,147.250,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,30,32768,148.155,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,wide_then_add,31,32768,144.302,1024,0,0,1
opt_exact_unsigned_mac,l4_n16,fused_exact,31,32768,147.870,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,221.547,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,214.793,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,213.109,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,220.820,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,220.693,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,220.324,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,220.372,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,214.172,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,213.354,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,228.076,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,221.354,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,212.730,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,213.415,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,228.157,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,213.170,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,220.238,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,227.112,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,213.473,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,228.648,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,214.638,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,212.873,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,220.439,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,221.934,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,219.068,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,213.918,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,226.835,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,214.355,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,235.692,1024,0,0,1
