family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,26,128,26409.180,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,26,128,27587.570,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,27,128,27060.227,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,27,128,25519.531,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,27,128,25739.586,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,28,128,25570.961,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,28,128,26369.789,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,28,128,26523.109,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,29,128,26409.180,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,29,128,25533.531,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,29,128,25850.258,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,30,128,27049.156,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,30,128,26565.758,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,30,128,25562.500,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,31,128,25592.453,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,31,128,27081.703,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,31,128,26669.594,0,2,98304,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,0,128,24594.078,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,0,128,24277.672,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,1,128,25543.617,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,1,128,24263.352,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,2,128,24507.812,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,2,128,24065.102,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,3,128,24595.703,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,3,128,25291.016,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,4,128,24085.289,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,4,128,24607.422,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,5,128,24691.086,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,5,128,24257.812,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,6,128,25152.016,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,6,128,24416.992,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,7,128,24397.141,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,7,128,24185.867,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,8,128,24140.297,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,8,128,24833.008,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,9,128,24736.656,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,9,128,24348.305,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,10,128,24757.164,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,10,128,24090.172,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,11,128,24691.086,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,11,128,25031.578,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,12,128,24424.805,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,12,128,24266.602,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,13,128,24067.062,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,13,128,24462.242,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,14,128,24593.750,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,14,128,24469.398,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,15,128,24514.648,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,15,128,24016.273,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,16,128,24640.945,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,16,128,25048.828,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,17,128,24476.891,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,17,128,24115.562,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,18,128,24422.195,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,18,128,24286.781,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,19,128,25062.820,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,19,128,24414.711,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,20,128,24715.492,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,20,128,24186.852,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,21,128,24602.867,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,21,128,24159.180,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,22,128,24915.688,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,22,128,24456.711,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,23,128,24061.523,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,23,128,24696.289,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,24,128,24457.031,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,24,128,24410.156,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,25,128,24614.578,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,25,128,24225.914,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,26,128,24028.320,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,26,128,24474.609,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,27,128,24991.859,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,27,128,24499.023,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,28,128,24103.195,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,28,128,25219.398,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,29,128,24492.836,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,29,128,24117.188,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,30,128,24743.164,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,30,128,24750.656,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_vartime,31,128,24136.391,65536,0,0,1
opt_batch_inverse_reuse,q100_nonzero_n1024,compact_ct,31,128,24573.562,65536,0,0,1
opt_batch_inverse,q100_mixed_n16,compact_ct,0,4096,1494.954,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,0,4096,1030.121,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,0,4096,1138.906,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,1,4096,1490.234,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,1,4096,1015.869,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,1,4096,1172.628,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,2,4096,1477.529,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,2,4096,1061.259,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,2,4096,1144.409,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,3,4096,1161.214,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,3,4096,1472.544,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,3,4096,1018.514,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,4,4096,1028.198,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,4,4096,1139.181,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,4,4096,1473.358,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,5,4096,1150.655,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,5,4096,1015.259,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,5,4096,1475.108,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,6,4096,1014.069,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,6,4096,1153.788,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,6,4096,1476.878,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,7,4096,1012.980,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,7,4096,1152.496,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,7,4096,1480.286,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,8,4096,1012.441,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,8,4096,1483.215,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,8,4096,1154.317,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,9,4096,1474.467,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,9,4096,1143.728,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,9,4096,1047.740,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,10,4096,1473.857,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,10,4096,1157.115,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,10,4096,1026.794,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,11,4096,1479.573,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,11,4096,1137.919,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,11,4096,1017.894,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,12,4096,1044.739,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,12,4096,1482.524,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,12,4096,1140.971,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,13,4096,1172.933,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,13,4096,1017.548,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,13,4096,1482.697,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,14,4096,1507.457,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,14,4096,1015.991,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,14,4096,1139.425,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,15,4096,1015.055,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,15,4096,1492.961,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,15,4096,1138.774,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,16,4096,1141.642,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,16,4096,1501.139,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,16,4096,1016.744,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,17,4096,1480.235,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,17,4096,1034.902,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,17,4096,1137.034,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,18,4096,1474.894,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,18,4096,1048.737,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,18,4096,1139.374,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,19,4096,1009.623,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,19,4096,1162.231,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,19,4096,1498.505,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,20,4096,1489.431,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,20,4096,1141.988,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,20,4096,1048.269,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,21,4096,1139.648,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,21,4096,1486.867,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,21,4096,1022.278,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,22,4096,1506.948,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,22,4096,1022.044,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,22,4096,1142.781,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,23,4096,1043.091,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,23,4096,1138.224,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,23,4096,1501.729,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,24,4096,1510.671,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,24,4096,1026.418,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,24,4096,1135.824,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,25,4096,1029.734,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,25,4096,1160.105,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,25,4096,1478.984,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,26,4096,1015.228,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,26,4096,1161.519,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,26,4096,1484.751,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,27,4096,1474.986,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,27,4096,1038.116,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,27,4096,1134.949,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,28,4096,1033.946,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,28,4096,1137.583,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,28,4096,1485.769,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,29,4096,1011.831,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_ct,29,4096,1479.452,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,29,4096,1171.234,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,30,4096,1010.254,0,2,2560,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,30,4096,1162.292,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,30,4096,1485.860,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_ct,31,4096,1478.729,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,compact_vartime,31,4096,1137.777,0,2,1536,1
opt_batch_inverse,q100_mixed_n16,production_one_inverse,31,4096,1045.125,0,2,2560,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,0,4096,1071.391,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,0,4096,1444.712,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,1,4096,1423.370,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,1,4096,1070.852,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,2,4096,1448.893,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,2,4096,1065.775,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,3,4096,1088.867,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,3,4096,1426.503,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,4,4096,1070.913,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,4,4096,1414.632,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,5,4096,1064.901,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,5,4096,1437.785,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,6,4096,1413.503,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,6,4096,1070.933,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,7,4096,1450.032,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,7,4096,1066.630,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,8,4096,1066.223,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,8,4096,1429.708,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,9,4096,1063.344,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,9,4096,1422.536,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,10,4096,1448.853,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,10,4096,1075.368,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,11,4096,1072.337,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,11,4096,1421.305,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,12,4096,1081.767,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,12,4096,1414.297,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,13,4096,1419.210,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,13,4096,1099.833,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,14,4096,1065.287,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,14,4096,1433.218,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,15,4096,1413.147,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,15,4096,1071.920,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,16,4096,1067.657,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,16,4096,1450.775,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,17,4096,1412.180,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,17,4096,1100.281,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,18,4096,1414.653,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,18,4096,1077.728,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,19,4096,1062.938,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,19,4096,1431.030,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,20,4096,1433.115,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,20,4096,1062.734,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,21,4096,1434.703,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,21,4096,1079.580,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,22,4096,1065.267,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,22,4096,1413.381,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,23,4096,1441.467,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,23,4096,1061.798,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,24,4096,1088.165,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,24,4096,1445.180,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,25,4096,1476.746,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,25,4096,1151.184,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,26,4096,1140.076,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,26,4096,1418.365,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,27,4096,1430.756,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,27,4096,1064.209,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,28,4096,1431.345,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,28,4096,1063.405,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,29,4096,1429.718,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,29,4096,1083.069,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,30,4096,1065.389,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,30,4096,1438.904,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_vartime,31,4096,1065.257,1024,0,0,1
opt_batch_inverse_reuse,q100_mixed_n16,compact_ct,31,4096,1423.401,1024,0,0,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,0,256,26151.203,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,0,256,25749.836,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,0,256,21003.906,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,1,256,25480.305,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,1,256,20781.086,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,1,256,26468.750,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,2,256,25626.953,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,2,256,20803.547,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,2,256,25947.918,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,3,256,25489.418,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,3,256,21109.375,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,3,256,25729.820,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,4,256,25502.930,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,4,256,26107.262,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,4,256,20699.707,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,5,256,25788.086,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,5,256,21251.953,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,5,256,25648.598,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,6,256,25898.598,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,6,256,25822.914,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,6,256,20646.812,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,7,256,25886.559,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,production_one_inverse,7,256,20747.070,0,2,163840,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,7,256,26141.926,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_ct,8,256,26481.934,0,2,98304,1
opt_batch_inverse,q100_mixed_n1024,compact_vartime,8,256,25576.824,0,2,98304,1
