family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_add,l2_n16,vendor_option,1,262144,13.896,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,2,262144,21.757,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,2,262144,14.438,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,3,262144,13.386,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,3,262144,22.483,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,4,262144,13.611,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,4,262144,24.093,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,5,262144,14.434,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,5,262144,21.911,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,6,262144,13.948,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,6,262144,21.602,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,7,262144,21.918,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,7,262144,14.401,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,8,262144,22.113,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,8,262144,16.088,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,9,262144,14.042,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,9,262144,22.041,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,10,262144,21.948,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,10,262144,13.615,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,11,262144,13.501,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,11,262144,21.910,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,12,262144,22.264,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,12,262144,13.353,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,13,262144,13.561,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,13,262144,21.514,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,14,262144,21.953,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,14,262144,13.314,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,15,262144,21.954,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,15,262144,13.853,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,16,262144,13.287,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,16,262144,21.519,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,17,262144,13.291,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,17,262144,22.920,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,18,262144,17.076,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,18,262144,23.168,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,19,262144,13.962,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,19,262144,22.331,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,20,262144,22.236,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,20,262144,13.438,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,21,262144,16.826,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,21,262144,21.889,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,22,262144,22.723,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,22,262144,14.093,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,23,262144,13.537,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,23,262144,21.888,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,24,262144,13.620,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,24,262144,21.848,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,25,262144,21.580,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,25,262144,13.201,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,26,262144,22.134,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,26,262144,13.467,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,27,262144,22.264,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,27,262144,13.717,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,28,262144,21.682,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,28,262144,13.588,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,29,262144,13.797,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,29,262144,24.412,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,30,262144,22.608,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,30,262144,14.421,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,31,262144,22.371,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,31,262144,17.324,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,0,262144,20.811,768,0,0,1
opt_int_checked_add,l2_n16,word_option,0,262144,16.629,768,0,0,1
opt_int_checked_add,l2_n16,word_option,1,262144,16.712,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,1,262144,20.968,768,0,0,1
opt_int_checked_add,l2_n16,word_option,2,262144,17.703,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,2,262144,20.991,768,0,0,1
opt_int_checked_add,l2_n16,word_option,3,262144,17.035,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,3,262144,21.295,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,4,262144,21.399,768,0,0,1
opt_int_checked_add,l2_n16,word_option,4,262144,16.569,768,0,0,1
opt_int_checked_add,l2_n16,word_option,5,262144,16.709,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,5,262144,21.348,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,6,262144,21.358,768,0,0,1
opt_int_checked_add,l2_n16,word_option,6,262144,18.010,768,0,0,1
opt_int_checked_add,l2_n16,word_option,7,262144,16.774,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,7,262144,20.708,768,0,0,1
opt_int_checked_add,l2_n16,word_option,8,262144,17.560,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,8,262144,21.268,768,0,0,1
opt_int_checked_add,l2_n16,word_option,9,262144,16.843,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,9,262144,22.657,768,0,0,1
opt_int_checked_add,l2_n16,word_option,10,262144,17.796,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,10,262144,21.989,768,0,0,1
opt_int_checked_add,l2_n16,word_option,11,262144,18.432,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,11,262144,21.582,768,0,0,1
opt_int_checked_add,l2_n16,word_option,12,262144,16.811,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,12,262144,21.731,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,13,262144,21.453,768,0,0,1
opt_int_checked_add,l2_n16,word_option,13,262144,17.209,768,0,0,1
opt_int_checked_add,l2_n16,word_option,14,262144,17.135,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,14,262144,22.020,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,15,262144,21.550,768,0,0,1
opt_int_checked_add,l2_n16,word_option,15,262144,17.891,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,16,262144,22.053,768,0,0,1
opt_int_checked_add,l2_n16,word_option,16,262144,17.699,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,17,262144,21.722,768,0,0,1
opt_int_checked_add,l2_n16,word_option,17,262144,17.953,768,0,0,1
opt_int_checked_add,l2_n16,word_option,18,262144,17.688,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,18,262144,21.120,768,0,0,1
opt_int_checked_add,l2_n16,word_option,19,262144,17.804,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,19,262144,22.376,768,0,0,1
opt_int_checked_add,l2_n16,word_option,20,262144,16.896,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,20,262144,20.450,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,21,262144,21.670,768,0,0,1
opt_int_checked_add,l2_n16,word_option,21,262144,16.936,768,0,0,1
opt_int_checked_add,l2_n16,word_option,22,262144,17.183,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,22,262144,20.724,768,0,0,1
opt_int_checked_add,l2_n16,word_option,23,262144,17.867,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,23,262144,21.008,768,0,0,1
opt_int_checked_add,l2_n16,word_option,24,262144,17.003,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,24,262144,21.482,768,0,0,1
opt_int_checked_add,l2_n16,word_option,25,262144,17.826,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,25,262144,22.404,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,26,262144,21.875,768,0,0,1
opt_int_checked_add,l2_n16,word_option,26,262144,16.748,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,27,262144,21.458,768,0,0,1
opt_int_checked_add,l2_n16,word_option,27,262144,17.595,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,28,262144,20.593,768,0,0,1
opt_int_checked_add,l2_n16,word_option,28,262144,16.922,768,0,0,1
opt_int_checked_add,l2_n16,word_option,29,262144,16.735,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,29,262144,20.686,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,30,262144,20.740,768,0,0,1
opt_int_checked_add,l2_n16,word_option,30,262144,17.100,768,0,0,1
opt_int_checked_add,l2_n16,word_option,31,262144,17.221,768,0,0,1
opt_int_checked_add,l2_n16,vendor_option,31,262144,20.952,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,0,524288,11.398,768,0,0,1
opt_uint_sub,l2_n16,word_carry,0,524288,11.705,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,1,524288,11.436,768,0,0,1
opt_uint_sub,l2_n16,word_carry,1,524288,11.826,768,0,0,1
opt_uint_sub,l2_n16,word_carry,2,524288,11.757,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,2,524288,11.427,768,0,0,1
opt_uint_sub,l2_n16,word_carry,3,524288,11.773,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,3,524288,11.581,768,0,0,1
opt_uint_sub,l2_n16,word_carry,4,524288,11.619,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,4,524288,11.518,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,5,524288,11.409,768,0,0,1
opt_uint_sub,l2_n16,word_carry,5,524288,11.732,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,6,524288,11.596,768,0,0,1
opt_uint_sub,l2_n16,word_carry,6,524288,11.529,768,0,0,1
opt_uint_sub,l2_n16,word_carry,7,524288,11.705,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,7,524288,11.963,768,0,0,1
opt_uint_sub,l2_n16,word_carry,8,524288,11.983,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,8,524288,11.797,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,9,524288,11.741,768,0,0,1
opt_uint_sub,l2_n16,word_carry,9,524288,12.338,768,0,0,1
opt_uint_sub,l2_n16,word_carry,10,524288,12.124,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,10,524288,11.505,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,11,524288,11.833,768,0,0,1
opt_uint_sub,l2_n16,word_carry,11,524288,11.961,768,0,0,1
opt_uint_sub,l2_n16,word_carry,12,524288,11.710,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,12,524288,11.436,768,0,0,1
opt_uint_sub,l2_n16,word_carry,13,524288,11.771,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,13,524288,11.537,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,14,524288,11.319,768,0,0,1
opt_uint_sub,l2_n16,word_carry,14,524288,11.930,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,15,524288,11.435,768,0,0,1
opt_uint_sub,l2_n16,word_carry,15,524288,12.001,768,0,0,1
opt_uint_sub,l2_n16,word_carry,16,524288,11.635,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,16,524288,11.480,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,17,524288,11.548,768,0,0,1
opt_uint_sub,l2_n16,word_carry,17,524288,11.692,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,18,524288,11.486,768,0,0,1
opt_uint_sub,l2_n16,word_carry,18,524288,11.902,768,0,0,1
opt_uint_sub,l2_n16,word_carry,19,524288,11.760,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,19,524288,11.427,768,0,0,1
opt_uint_sub,l2_n16,word_carry,20,524288,11.773,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,20,524288,11.398,768,0,0,1
opt_uint_sub,l2_n16,word_carry,21,524288,11.847,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,21,524288,11.383,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,22,524288,11.402,768,0,0,1
opt_uint_sub,l2_n16,word_carry,22,524288,11.891,768,0,0,1
opt_uint_sub,l2_n16,word_carry,23,524288,11.850,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,23,524288,12.269,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,24,524288,12.131,768,0,0,1
opt_uint_sub,l2_n16,word_carry,24,524288,11.906,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,25,524288,12.035,768,0,0,1
opt_uint_sub,l2_n16,word_carry,25,524288,11.761,768,0,0,1
opt_uint_sub,l2_n16,word_carry,26,524288,11.940,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,26,524288,11.535,768,0,0,1
opt_uint_sub,l2_n16,word_carry,27,524288,11.718,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,27,524288,11.415,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,28,524288,11.547,768,0,0,1
opt_uint_sub,l2_n16,word_carry,28,524288,11.825,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,29,524288,11.423,768,0,0,1
opt_uint_sub,l2_n16,word_carry,29,524288,11.936,768,0,0,1
opt_uint_sub,l2_n16,word_carry,30,524288,12.067,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,30,524288,12.038,768,0,0,1
opt_uint_sub,l2_n16,circuit_z,31,524288,12.269,768,0,0,1
opt_uint_sub,l2_n16,word_carry,31,524288,11.843,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,0,262144,21.773,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,0,262144,21.976,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,1,262144,22.030,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,1,262144,20.998,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,2,262144,21.180,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,2,262144,21.312,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,3,262144,20.625,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,3,262144,21.959,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,4,262144,20.620,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,4,262144,21.393,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,5,262144,21.487,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,5,262144,20.699,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,6,262144,21.304,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,6,262144,24.183,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,7,262144,21.567,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,7,262144,22.055,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,8,262144,20.685,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,8,262144,25.515,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,9,262144,22.268,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,9,262144,21.537,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,10,262144,20.787,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,10,262144,22.739,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,11,262144,20.612,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,11,262144,21.716,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,12,262144,24.048,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,12,262144,22.047,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,13,262144,20.966,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,13,262144,21.852,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,14,262144,20.510,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,14,262144,21.919,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,15,262144,20.629,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,15,262144,21.811,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,16,262144,21.474,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,16,262144,21.187,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,17,262144,21.530,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,17,262144,21.475,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,18,262144,22.242,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,18,262144,22.783,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,19,262144,20.963,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,19,262144,23.068,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,20,262144,21.824,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,20,262144,20.591,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,21,262144,21.633,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,21,262144,21.890,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,22,262144,21.397,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,22,262144,21.018,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,23,262144,21.334,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,23,262144,22.264,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,24,262144,22.833,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,24,262144,21.025,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,25,262144,22.058,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,25,262144,21.059,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,26,262144,22.412,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,26,262144,21.709,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,27,262144,21.823,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,27,262144,21.386,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,28,262144,21.081,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,28,262144,21.514,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,29,262144,20.776,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,29,262144,22.143,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,30,262144,21.665,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,30,262144,22.442,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,31,262144,22.093,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,31,262144,20.755,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,0,262144,16.654,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,0,262144,20.341,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,1,262144,17.197,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,1,262144,20.416,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,2,262144,20.723,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,2,262144,16.717,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,3,262144,21.110,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,3,262144,17.086,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,4,262144,16.788,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,4,262144,20.736,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,5,262144,21.432,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,5,262144,17.831,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,6,262144,20.688,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,6,262144,17.025,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,7,262144,16.754,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,7,262144,20.570,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,8,262144,20.563,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,8,262144,16.449,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,9,262144,17.285,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,9,262144,20.752,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,10,262144,17.148,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,10,262144,20.251,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,11,262144,16.993,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,11,262144,20.685,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,12,262144,17.277,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,12,262144,20.308,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,13,262144,21.166,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,13,262144,16.773,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,14,262144,20.803,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,14,262144,17.048,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,15,262144,20.364,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,15,262144,16.838,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,16,262144,17.073,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,16,262144,20.783,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,17,262144,20.348,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,17,262144,16.691,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,18,262144,20.981,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,18,262144,16.823,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,19,262144,16.968,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,19,262144,22.192,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,20,262144,20.821,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,20,262144,17.534,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,21,262144,17.467,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,21,262144,20.883,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,22,262144,21.083,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,22,262144,17.978,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,23,262144,20.607,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,23,262144,16.618,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,24,262144,20.449,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,24,262144,17.198,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,25,262144,16.554,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,25,262144,20.342,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,26,262144,20.377,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,26,262144,17.311,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,27,262144,20.207,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,27,262144,16.793,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,28,262144,20.340,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,28,262144,16.802,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,29,262144,20.297,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,29,262144,16.573,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,30,262144,16.342,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,30,262144,20.317,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,31,262144,20.253,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,31,262144,16.755,768,0,0,1
opt_uint_add,l2_n1024,circuit_z,0,8192,659.154,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,0,8192,666.479,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,1,8192,693.919,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,1,8192,703.974,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,2,8192,686.325,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,2,8192,679.652,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,3,8192,665.222,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,3,8192,671.519,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,4,8192,655.736,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,4,8192,665.426,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,5,8192,651.189,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,5,8192,650.604,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,6,8192,664.225,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,6,8192,657.288,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,7,8192,655.640,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,7,8192,668.223,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,8,8192,669.367,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,8,8192,654.485,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,9,8192,665.527,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,9,8192,646.434,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,10,8192,653.727,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,10,8192,663.864,49152,0,0,1
