family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,tiled_write,20,8,171520.875,8388608,2,8390128,1
opt_pack,logs18_18,production,20,8,425041.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,21,8,435474.000,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,484192.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,21,8,162349.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,22,8,137354.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,450869.875,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,428791.625,8388608,2,8390128,1
opt_pack,logs18_18,production,23,8,422562.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,23,8,154161.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,436265.625,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,396463.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,445244.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,24,8,157572.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,25,8,169755.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,445947.875,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,469265.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,26,8,143651.000,8388608,2,8390128,1
opt_pack,logs18_18,production,26,8,428583.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,443286.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,27,8,171182.375,8388608,2,8390128,1
opt_pack,logs18_18,production,27,8,398073.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,446937.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,28,8,167552.125,8388608,2,8390128,1
opt_pack,logs18_18,production,28,8,425760.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,445364.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,426734.375,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,460708.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,29,8,160854.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,30,8,452760.500,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,487989.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,30,8,177145.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,449281.250,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,31,8,184015.625,8388608,2,8390128,1
opt_pack,logs18_18,production,31,8,447218.750,8388608,2,8390128,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,8,354036.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,0,8,604307.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,0,8,708687.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,1,8,580994.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,8,338140.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,1,8,693838.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,8,346562.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,2,8,709135.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,8,645755.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,3,8,645526.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,3,8,694942.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,8,350953.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,4,8,591510.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,4,8,708307.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,8,340406.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,5,8,612218.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,8,325005.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,5,8,717755.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,6,8,716000.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,8,631338.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,8,397859.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,7,8,692260.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,8,342750.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,7,8,607218.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,8,8,691026.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,8,634588.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,8,376906.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,8,342807.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,9,8,693880.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,9,8,591427.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,10,8,725770.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,8,363500.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,8,595546.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,8,349302.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,8,621786.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,11,8,701343.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,8,583281.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,12,8,696708.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,8,320614.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,8,372692.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,13,8,599307.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,13,8,716734.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,14,8,728072.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,8,599974.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,8,391932.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,15,8,629104.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,8,368781.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,15,8,737911.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,8,690875.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,8,352661.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,16,8,700656.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,8,359052.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,8,655718.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,17,8,733281.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,18,8,660125.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,8,375104.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,18,8,715505.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,19,8,720218.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,8,615963.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,8,380526.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,8,371302.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,8,634114.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,20,8,703286.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,8,341718.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,21,8,718494.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,8,657052.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,8,740067.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,8,334776.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,22,8,671588.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,8,368286.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,23,8,719901.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,8,681854.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,8,367046.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,24,8,684385.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,24,8,710250.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,8,357130.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,8,562510.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,25,8,683724.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,8,705031.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,8,324588.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,8,581859.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,27,8,707203.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,8,372552.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,27,8,600354.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,28,8,698859.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,8,364531.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,8,640161.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,29,8,660520.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,8,378494.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,29,8,735552.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,8,636536.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,30,8,689880.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,8,358255.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,8,353546.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,31,8,688156.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,31,8,661932.250,16777216,24,8527312,1
