family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,21,8,480671.875,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,373401.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,455500.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,22,8,123796.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,23,8,153041.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,435557.375,8388608,1,8388608,1
opt_pack,logs18_18,production,23,8,386005.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,431849.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,24,8,159000.000,8388608,2,8390128,1
opt_pack,logs18_18,production,24,8,420073.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,25,8,153578.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,436328.125,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,418036.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,26,8,130526.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,441427.000,8388608,1,8388608,1
opt_pack,logs18_18,production,26,8,400552.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,435895.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,27,8,149989.625,8388608,2,8390128,1
opt_pack,logs18_18,production,27,8,367296.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,441994.750,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,372328.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,28,8,149307.250,8388608,2,8390128,1
opt_pack,logs18_18,production,29,8,428062.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,29,8,162114.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,29,8,442088.625,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,386598.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,30,8,432791.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,30,8,131729.125,8388608,2,8390128,1
opt_pack,logs18_18,production,31,8,447177.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,31,8,170724.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,440125.000,8388608,1,8388608,1
opt_packed_ood,logs18_18,production,0,8,560072.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,0,8,740812.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,8,293760.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,1,8,680500.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,8,307395.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,1,8,633046.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,8,312583.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,8,501510.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,2,8,706916.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,3,8,673000.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,3,8,605609.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,8,372541.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,4,8,757552.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,8,292588.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,4,8,587567.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,5,8,726875.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,5,8,623578.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,8,383526.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,6,8,696026.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,8,781739.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,8,364890.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,7,8,696666.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,7,8,500479.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,8,257286.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,8,8,742427.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,8,252625.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,8,626697.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,9,8,691458.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,9,8,531583.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,8,354588.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,8,580218.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,10,8,685802.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,8,294859.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,11,8,726864.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,8,576698.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,8,240724.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,12,8,677265.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,8,299281.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,8,582364.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,13,8,679666.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,13,8,563015.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,8,295875.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,8,660359.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,14,8,687000.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,8,345557.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,8,306786.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,15,8,727890.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,15,8,572833.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,8,327953.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,16,8,739546.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,8,616708.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,8,286171.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,17,8,691145.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,8,526156.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,18,8,705770.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,18,8,519198.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,8,274401.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,8,544473.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,19,8,702645.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,8,458770.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,8,640489.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,8,418859.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,20,8,843724.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,8,332520.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,8,526322.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,21,8,694192.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,22,8,547531.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,8,683864.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,8,293041.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,8,542307.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,23,8,697276.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,8,310838.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,8,310463.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,24,8,567692.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,24,8,676380.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,25,8,708645.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,8,493468.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,8,331645.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,8,767739.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,8,326916.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,8,503140.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,27,8,696239.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,8,309479.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,27,8,544500.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,28,8,680494.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,8,573437.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,8,358104.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,29,8,594125.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,8,300359.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,29,8,695984.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,8,551791.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,30,8,694765.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,8,275661.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,31,8,548656.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,8,294234.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,31,8,693651.000,16777216,4,8457712,1
