family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,21,8,400130.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,476385.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,22,8,154854.125,8388608,2,8390128,1
opt_pack,logs18_18,production,22,8,403328.125,8388608,2,8390128,1
opt_pack,logs18_18,production,23,8,420505.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,23,8,146703.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,483026.000,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,458703.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,24,8,146031.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,479234.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,25,8,173442.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,465317.750,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,400401.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,26,8,190046.875,8388608,2,8390128,1
opt_pack,logs18_18,production,26,8,511541.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,471520.875,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,422536.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,27,8,142041.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,479375.000,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,390020.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,28,8,114854.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,486682.250,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,475625.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,29,8,157218.750,8388608,2,8390128,1
opt_pack,logs18_18,production,29,8,492187.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,30,8,462171.875,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,427281.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,30,8,173724.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,470895.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,31,8,179369.750,8388608,2,8390128,1
opt_pack,logs18_18,production,31,8,447890.625,8388608,2,8390128,1
opt_packed_ood,logs18_18,single_write_ood,0,8,725114.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,8,311812.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,0,8,646177.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,1,8,586203.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,1,8,722109.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,8,323057.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,8,616177.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,2,8,715479.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,8,344906.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,3,8,620354.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,3,8,722015.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,8,345994.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,4,8,699239.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,8,317036.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,4,8,587807.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,5,8,591645.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,5,8,702197.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,8,330375.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,8,611166.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,6,8,705458.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,8,342536.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,8,369948.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,7,8,736921.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,7,8,604963.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,8,8,704218.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,8,365635.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,8,610724.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,9,8,708505.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,9,8,666703.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,8,268932.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,8,311619.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,8,582468.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,10,8,723333.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,8,336807.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,8,562656.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,11,8,695114.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,8,368463.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,12,8,688171.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,8,616885.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,13,8,682651.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,8,352494.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,13,8,667989.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,14,8,699911.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,8,331645.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,8,642937.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,15,8,611432.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,15,8,695109.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,8,370583.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,8,647828.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,16,8,735046.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,8,322937.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,17,8,715114.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,8,347718.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,8,649526.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,18,8,584656.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,18,8,695708.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,8,302515.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,19,8,725250.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,8,357406.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,8,581020.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,8,331828.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,8,571322.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,20,8,682343.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,21,8,676619.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,8,571786.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,8,368635.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,8,329963.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,22,8,597854.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,8,673109.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,23,8,715177.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,8,327020.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,8,610421.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,24,8,569895.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,8,280421.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,24,8,741093.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,8,591947.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,25,8,757817.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,8,277526.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,8,712552.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,8,303791.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,8,594369.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,27,8,633583.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,27,8,709531.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,8,413828.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,28,8,713708.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,8,642656.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,8,289593.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,8,322958.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,29,8,616927.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,29,8,724630.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,8,356802.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,8,609385.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,30,8,736296.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,31,8,591682.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,31,8,700963.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,8,338234.375,16777216,4,8457712,1
