family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs9_9,single_write,31,128,732.422,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,64,2929.031,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,64,2841.797,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,56682.281,32768,15,50736,1
opt_packed_ood,logs9_9,production,1,64,57488.922,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,1,64,2984.375,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,64,3003.266,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2926.438,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,58977.219,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,64,3124.344,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,63895.828,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,64,2977.203,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,3,64,2987.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,63078.125,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,64,2992.188,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,4,64,3033.859,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,63435.547,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,5,64,2990.234,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,64,2883.469,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,60080.078,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,6,64,3030.609,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,64,2935.547,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,55861.984,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,7,64,2992.844,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,64,2865.875,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,64,2845.703,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,2936.859,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,60442.062,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,9,64,3038.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,65853.516,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,64,3000.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,56188.797,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,10,64,3007.156,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,64,2888.016,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,64,2862.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,52772.125,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,11,64,3011.062,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,64,3378.250,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,69839.844,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,64,2981.766,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,64179.031,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,64,2988.938,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,64,2923.172,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,14,64,2925.141,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,68329.422,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,64,3053.391,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,63738.281,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,64,2956.375,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,15,64,2964.844,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,64,2910.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,59253.906,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,16,64,3000.000,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,2919.266,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,64,2890.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,58197.922,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,18,64,2956.375,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,64,2882.156,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,64,61136.062,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,64,2992.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,63484.375,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,64,2962.234,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,20,64,3000.641,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,64,2895.828,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,166230.469,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,64,2965.500,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,61576.828,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,21,64,3006.516,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,104713.531,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,22,64,2977.859,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,64,2868.484,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,60966.141,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,64,3073.562,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3011.078,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,64,2847.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,52820.312,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,24,64,3061.859,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,64,2983.719,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,55156.250,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,25,64,3055.328,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,64,2960.938,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,26,64,2998.703,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,59933.594,32768,15,50736,1
opt_packed_ood,logs9_9,production,27,64,65841.156,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,64,3074.875,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,27,64,3060.547,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,28,64,2929.047,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,64,2857.422,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,60001.953,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3019.531,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,64,2895.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,61710.938,32768,15,50736,1
opt_packed_ood,logs9_9,production,30,64,58838.547,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,30,64,2995.438,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,64,2899.734,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,61027.344,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,64,2904.938,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,31,64,2956.375,32768,3,32784,1
opt_pack,logs16_14,single_write,0,16,97645.875,2097152,1,2097152,1
opt_pack,logs16_14,production,0,16,186890.625,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,0,16,84067.688,2097152,2,2098672,1
opt_pack,logs16_14,production,1,16,186117.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,16,94330.750,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,1,16,85919.250,2097152,2,2098672,1
opt_pack,logs16_14,production,2,16,219010.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,2,16,81119.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,16,93375.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,3,16,93630.250,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,3,16,85916.625,2097152,2,2098672,1
opt_pack,logs16_14,production,3,16,208700.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,4,16,82424.500,2097152,2,2098672,1
opt_pack,logs16_14,production,4,16,177367.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,4,16,100075.562,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,189091.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,16,97700.500,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,5,16,94669.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,6,16,71434.938,2097152,2,2098672,1
opt_pack,logs16_14,production,6,16,186684.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,16,93023.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,7,16,85531.250,2097152,2,2098672,1
opt_pack,logs16_14,production,7,16,175731.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,16,93682.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,8,16,79424.500,2097152,2,2098672,1
opt_pack,logs16_14,production,8,16,170898.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,16,92125.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,93661.438,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,180679.688,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,9,16,62466.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,16,90473.938,2097152,1,2097152,1
opt_pack,logs16_14,production,10,16,164934.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,16,76799.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,16,94010.375,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,11,16,68481.750,2097152,2,2098672,1
opt_pack,logs16_14,production,11,16,181364.562,2097152,2,2098672,1
opt_pack,logs16_14,production,12,16,207992.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,16,97515.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,16,95325.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,13,16,98109.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,16,91375.000,2097152,1,2097152,1
opt_pack,logs16_14,production,13,16,157419.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,16,94875.000,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,14,16,65539.062,2097152,2,2098672,1
opt_pack,logs16_14,production,14,16,176661.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,15,16,87632.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,15,16,96106.750,2097152,1,2097152,1
opt_pack,logs16_14,production,15,16,199523.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,16,16,72869.812,2097152,2,2098672,1
opt_pack,logs16_14,production,16,16,226885.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,16,90843.750,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,186223.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,17,16,82638.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,17,16,96080.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,18,16,93929.688,2097152,1,2097152,1
opt_pack,logs16_14,production,18,16,182726.562,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,18,16,56898.438,2097152,2,2098672,1
opt_pack,logs16_14,production,19,16,205971.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,16,95122.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,19,16,93700.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,16,60000.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,16,90515.625,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,223117.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,16,91820.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,21,16,66401.062,2097152,2,2098672,1
opt_pack,logs16_14,production,21,16,188755.188,2097152,2,2098672,1
opt_pack,logs16_14,production,22,16,180895.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,22,16,94815.125,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,22,16,64562.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,23,16,94757.812,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,180622.375,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,23,16,76226.562,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,16,95497.375,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,24,16,72250.000,2097152,2,2098672,1
opt_pack,logs16_14,production,24,16,198638.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,25,16,96106.750,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,210406.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,25,16,93861.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,16,63500.000,2097152,2,2098672,1
opt_pack,logs16_14,production,26,16,211291.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,16,98877.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,27,16,97348.938,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,27,16,98445.312,2097152,2,2098672,1
opt_pack,logs16_14,production,27,16,140841.125,2097152,2,2098672,1
opt_pack,logs16_14,production,28,16,206809.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,28,16,86434.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,16,99276.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,29,16,92062.500,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,29,16,64768.250,2097152,2,2098672,1
opt_pack,logs16_14,production,29,16,203031.250,2097152,2,2098672,1
opt_pack,logs16_14,production,30,16,176388.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,30,16,75101.562,2097152,2,2098672,1
opt_pack,logs16_14,single_write,30,16,95502.625,2097152,1,2097152,1
opt_pack,logs16_14,production,31,16,191278.688,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,31,16,67276.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,31,16,99765.625,2097152,1,2097152,1
opt_packed_ood,logs16_14,single_write_ood,0,16,258653.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,183434.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,331065.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,1,16,247065.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,281934.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,186164.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,16,264820.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,162947.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,243169.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,167315.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,309997.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,16,257987.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,306333.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,4,16,251536.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,181302.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,309770.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,170562.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,249450.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,282924.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,197677.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,6,16,261247.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,16,271502.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,140487.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,322510.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,246974.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,317143.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,154359.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,16,287606.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,165742.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,321815.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,10,16,261932.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,165958.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,289528.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,140354.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,11,16,251002.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,304575.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,12,16,254799.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,317072.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,183283.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,13,16,248458.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,290705.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,168973.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,237343.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,285109.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,163565.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,16,269520.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,164526.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,291513.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,16,246747.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,187388.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,287455.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,159518.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,291007.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,17,16,249679.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,297091.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,16,247726.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,197369.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,286580.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,160526.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,19,16,237656.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,16,256427.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,177023.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,288369.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,188085.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,21,16,237737.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,322091.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,22,16,251005.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,324380.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,156585.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,330434.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,159778.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,250104.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,164783.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,289348.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,24,16,260528.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,199091.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,263500.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,285570.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,26,16,324161.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,26,16,241057.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,183390.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,314437.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,16,255382.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,149630.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,266283.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,172414.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,335789.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,182223.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,29,16,252565.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,293049.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,174916.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,30,16,261773.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,310276.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,257382.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,286471.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,202885.438,4194304,4,2164720,1
opt_pack,logs18_18,production,0,8,435541.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,0,8,428812.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,0,8,159474.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,1,8,144640.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,434812.500,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,406036.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,2,8,157135.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,433942.750,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,393406.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,3,8,163546.875,8388608,2,8390128,1
opt_pack,logs18_18,production,3,8,354255.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,449015.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,4,8,153463.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,438380.250,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,365729.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,5,8,155645.750,8388608,2,8390128,1
opt_pack,logs18_18,production,5,8,410239.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,5,8,441187.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,420328.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,6,8,167114.625,8388608,2,8390128,1
opt_pack,logs18_18,production,6,8,427067.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,7,8,162057.250,8388608,2,8390128,1
opt_pack,logs18_18,production,7,8,397073.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,436796.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,8,8,170817.750,8388608,2,8390128,1
opt_pack,logs18_18,production,8,8,376916.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,438453.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,9,8,167026.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,436885.500,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,431447.875,8388608,2,8390128,1
opt_pack,logs18_18,production,10,8,412750.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,458213.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,10,8,189281.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,11,8,193947.875,8388608,2,8390128,1
opt_pack,logs18_18,production,11,8,399703.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,434958.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,440916.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,12,8,162260.375,8388608,2,8390128,1
opt_pack,logs18_18,production,12,8,370208.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,13,8,178406.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,13,8,435927.125,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,392078.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,14,8,174182.250,8388608,2,8390128,1
opt_pack,logs18_18,production,14,8,369937.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,446578.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,433218.750,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,370291.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,15,8,153437.500,8388608,2,8390128,1
opt_pack,logs18_18,production,16,8,402848.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,417859.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,16,8,146807.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,17,8,452260.375,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,359041.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,17,8,141599.000,8388608,2,8390128,1
opt_pack,logs18_18,production,18,8,400401.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,448786.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,18,8,151515.625,8388608,2,8390128,1
opt_pack,logs18_18,production,19,8,379156.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,433291.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,19,8,134442.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,20,8,446099.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,20,8,190921.875,8388608,2,8390128,1
opt_pack,logs18_18,production,20,8,373567.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,21,8,435250.000,8388608,1,8388608,1
