family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_packed_ood,logs9_9,single_write_ood,0,64,2923.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,55735.016,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,64,3018.234,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,1,64,2942.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,70686.844,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,64,3078.125,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,64,2914.062,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2996.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,61170.578,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,3,64,3162.109,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,64,2871.734,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,71177.734,32768,15,50736,1
opt_packed_ood,logs9_9,production,4,64,59958.984,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,4,64,2972.656,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,64,2985.031,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,64,2842.453,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,59024.094,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,5,64,3008.453,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,64,2940.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,50067.047,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,64,2973.297,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,7,64,2992.828,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,56792.969,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,64,3003.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,68151.047,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,64,2972.656,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,2941.406,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,9,64,2919.922,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,64,2839.844,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,59658.844,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,64,2964.188,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,10,64,2936.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,61100.922,32768,15,50736,1
opt_packed_ood,logs9_9,production,11,64,63042.328,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,64,2934.234,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,11,64,2947.266,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,62061.844,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,64,3001.953,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,64,2931.641,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,74768.219,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,64,2998.047,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,64,3055.984,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,14,64,2993.500,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,79307.281,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,64,2984.375,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,15,64,2932.297,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,62639.328,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,64,3085.938,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,16,64,3066.406,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,64,2964.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,102704.422,32768,15,50736,1
opt_packed_ood,logs9_9,production,17,64,53907.547,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,64,2889.969,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,2926.438,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,64,2835.297,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,64,2916.656,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,64,65811.844,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,64,2936.844,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,62787.109,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,64,2963.547,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,64,2925.781,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,90391.938,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,20,64,3171.875,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,64,3120.438,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,21,64,3885.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,72738.281,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,64,2973.953,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,22,64,2958.328,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,74593.750,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3053.391,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,63657.562,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,64,2952.469,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,64,2871.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,63214.188,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,24,64,2974.609,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,88897.781,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,25,64,2972.656,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,64,2945.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,53613.281,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,64,3024.094,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,26,64,2916.672,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,27,64,2950.531,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,62878.906,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,64,3098.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,49800.781,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,64,2992.844,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,28,64,2930.984,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,29,64,2935.547,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,51026.031,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,64,3059.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,59798.828,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,64,2955.078,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,30,64,2924.469,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,64,2854.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,100267.578,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,31,64,2984.375,32768,3,32784,1
opt_pack,logs16_14,production,0,16,200622.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,0,16,94348.938,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,0,16,66773.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,1,16,73429.688,2097152,2,2098672,1
opt_pack,logs16_14,production,1,16,272489.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,16,93505.250,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,351737.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,16,95362.000,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,2,16,81755.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,3,16,91398.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,3,16,55098.938,2097152,2,2098672,1
opt_pack,logs16_14,production,3,16,243049.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,4,16,94864.562,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,225656.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,4,16,62960.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,5,16,74679.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,16,93479.188,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,206864.562,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,16,92783.812,2097152,1,2097152,1
opt_pack,logs16_14,production,6,16,237273.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,6,16,91375.000,2097152,2,2098672,1
opt_pack,logs16_14,production,7,16,209361.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,16,91125.000,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,7,16,64611.938,2097152,2,2098672,1
opt_pack,logs16_14,production,8,16,248296.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,16,92494.812,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,8,16,83268.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,9,16,80776.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,9,16,92304.688,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,222375.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,16,68489.562,2097152,2,2098672,1
opt_pack,logs16_14,production,10,16,286237.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,16,93427.125,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,233000.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,16,92080.750,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,11,16,109760.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,16,92976.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,16,83955.750,2097152,2,2098672,1
opt_pack,logs16_14,production,12,16,529825.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,16,94973.938,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,13,16,61283.812,2097152,2,2098672,1
opt_pack,logs16_14,production,13,16,272708.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,14,16,65867.188,2097152,2,2098672,1
opt_pack,logs16_14,production,14,16,240557.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,16,95737.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,93625.000,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,15,16,48742.188,2097152,2,2098672,1
opt_pack,logs16_14,production,15,16,245132.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,16,16,66604.188,2097152,2,2098672,1
opt_pack,logs16_14,production,16,16,338776.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,16,94382.812,2097152,1,2097152,1
opt_pack,logs16_14,single_write,17,16,94122.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,17,16,125382.812,2097152,2,2098672,1
opt_pack,logs16_14,production,17,16,259619.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,18,16,68708.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,18,16,91403.688,2097152,1,2097152,1
opt_pack,logs16_14,production,18,16,229369.812,2097152,2,2098672,1
opt_pack,logs16_14,production,19,16,219296.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,19,16,64268.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,16,92375.000,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,216898.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,16,76153.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,16,93427.062,2097152,1,2097152,1
opt_pack,logs16_14,production,21,16,234989.562,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,21,16,100434.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,16,90518.188,2097152,1,2097152,1
opt_pack,logs16_14,single_write,22,16,90736.938,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,447783.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,22,16,79018.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,23,16,71153.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,23,16,92536.500,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,730119.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,24,16,78705.750,2097152,2,2098672,1
opt_pack,logs16_14,production,24,16,265315.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,16,92151.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,25,16,90554.688,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,251500.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,25,16,65580.750,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,16,56481.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,16,91369.750,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,246958.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,27,16,94822.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,27,16,61419.250,2097152,2,2098672,1
opt_pack,logs16_14,production,27,16,267164.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,28,16,52179.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,16,90893.250,2097152,1,2097152,1
opt_pack,logs16_14,production,28,16,226427.125,2097152,2,2098672,1
opt_pack,logs16_14,production,29,16,238260.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,29,16,67078.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,29,16,90950.500,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,220817.750,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,30,16,56783.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,30,16,93625.000,2097152,1,2097152,1
opt_pack,logs16_14,single_write,31,16,93648.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,31,16,69867.188,2097152,2,2098672,1
opt_pack,logs16_14,production,31,16,276807.312,2097152,2,2098672,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,138744.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,397221.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,0,16,289414.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,153500.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,16,305377.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,349908.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,2,16,330697.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,161338.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,339229.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,3,16,392786.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,16,261429.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,189364.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,420489.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,4,16,287796.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,202893.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,281770.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,167708.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,408177.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,322768.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,361328.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,16,262861.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,298825.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,172429.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,16,320078.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,329145.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,334377.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,168583.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,367781.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,9,16,309046.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,162039.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,16,263849.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,194742.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,389421.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,192976.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,827372.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,11,16,282916.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,160617.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,16,280197.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,319700.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,158632.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,13,16,474289.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,398625.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,14,16,354072.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,14,16,296885.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,191067.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,328039.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,15,16,304075.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,137864.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,16,16,287112.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,330742.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,195721.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,172684.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,358062.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,17,16,458450.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,157304.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,356164.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,16,263960.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,433075.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,19,16,374494.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,163385.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,16,290427.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,330239.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,189421.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,21,16,293023.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,338187.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,151218.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,455197.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,163638.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,16,351934.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,182580.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,278885.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,385958.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,24,16,391645.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,366447.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,155260.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,243020.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,360638.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,143330.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,26,16,760846.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,182471.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,16,360291.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,27,16,334877.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,175367.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,27,16,289773.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,341703.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,185544.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,391466.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,29,16,275091.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,426487.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,183635.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,183757.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,411385.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,30,16,298260.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,319281.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,316700.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,156997.375,4194304,4,2164720,1
opt_pack,logs18_18,single_write,0,8,448083.375,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,521744.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,0,8,199130.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,440218.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,1,8,195062.500,8388608,2,8390128,1
opt_pack,logs18_18,production,1,8,637114.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,441979.125,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,544880.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,2,8,177208.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,460885.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,3,8,165125.000,8388608,2,8390128,1
opt_pack,logs18_18,production,3,8,546838.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,4,8,208557.250,8388608,2,8390128,1
opt_pack,logs18_18,production,4,8,579031.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,443302.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,420369.750,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,575229.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,5,8,130281.250,8388608,2,8390128,1
opt_pack,logs18_18,production,6,8,571302.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,6,8,294354.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,6,8,445885.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,7,8,98468.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,455802.000,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,569468.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,8,8,138708.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,443760.375,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,686062.500,8388608,2,8390128,1
opt_pack,logs18_18,production,9,8,660349.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,9,8,163411.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,444156.250,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,463073.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,434515.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,10,8,170666.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,11,8,148744.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,441994.750,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,596369.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,12,8,138619.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,12,8,436677.125,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,436848.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,13,8,253739.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,13,8,443239.625,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,427614.625,8388608,2,8390128,1
opt_pack,logs18_18,production,14,8,570968.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,14,8,188208.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,436776.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,430286.500,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,450812.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,15,8,175661.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,16,8,139677.000,8388608,2,8390128,1
opt_pack,logs18_18,production,16,8,489463.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,439713.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,424489.625,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,419187.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,17,8,143218.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,18,8,184609.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,443578.125,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,472588.500,8388608,2,8390128,1
opt_pack,logs18_18,production,19,8,607302.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,434244.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,19,8,237536.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,20,8,444526.000,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,444901.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,20,8,129760.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,21,8,166854.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,21,8,435573.000,8388608,1,8388608,1
