family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,split1,24,8192,647.268,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,667.862,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,684.397,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,673.187,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,687.526,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1614.619,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,686.234,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,648.376,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,648.987,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,650.299,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,642.756,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,650.996,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,661.718,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,677.399,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,662.898,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,664.678,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,677.032,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,655.584,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,692.764,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1602.381,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,647.858,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,646.072,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,689.707,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,660.126,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1581.777,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,717.158,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,725.077,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,696.014,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,645.401,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,664.286,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1587.657,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,681.498,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,654.180,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,644.185,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,684.718,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,676.564,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,650.487,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,658.559,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,685.038,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,660.543,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,669.210,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,687.297,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,655.324,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1620.982,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,681.168,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,647.430,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,663.335,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,644.597,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,647.608,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,662.384,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,678.040,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,688.950,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1602.386,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,644.221,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,688.848,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,666.524,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,681.015,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,691.244,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,642.756,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,645.732,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,653.132,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,651.779,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1598.750,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,666.148,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,643.728,32768,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,43706.055,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,43548.172,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,41615.555,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,42024.742,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,104557.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,42310.867,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,43036.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,41839.523,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,41134.445,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,40732.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,43748.375,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,41865.234,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,102444.664,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,42099.609,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,42912.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,40838.867,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,44128.906,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,40732.422,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,42374.672,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,42378.906,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,42640.625,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,41128.906,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,42430.336,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,43030.922,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,104892.898,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,41960.617,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43765.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,41972.977,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,40894.203,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,41136.719,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,42045.898,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,103308.914,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,41221.023,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,42855.141,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,43174.156,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,43671.875,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,43597.336,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,40939.453,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,43726.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,42102.539,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,102805.008,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,43236.328,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,42506.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,41416.336,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,42210.609,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,42385.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,41364.914,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,103970.375,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,41049.805,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,41473.633,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,43259.766,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,40805.336,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,42319.336,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,43506.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,41231.117,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,103472.984,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,40834.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,42480.797,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,43631.836,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,41887.695,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,41984.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,44134.117,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,41705.406,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,43804.359,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,42052.078,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41663.406,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,42139.648,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,42231.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,41675.781,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,104113.602,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,43876.633,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,42879.555,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,8,128,42115.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,8,128,42624.352,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,8,128,41541.992,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,8,128,105283.531,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,8,128,43195.641,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,8,128,43439.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,8,128,42226.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,8,128,42313.148,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,8,128,42570.961,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,9,128,41536.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,9,128,41886.070,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,9,128,43565.430,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,9,128,41515.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,9,128,42775.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,9,128,42583.328,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,9,128,42235.031,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,9,128,43762.047,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,9,128,102753.578,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,10,128,42003.586,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,40837.891,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,10,128,41361.977,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,10,128,43698.570,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,10,128,43710.289,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,10,128,42170.578,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,42472.984,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,42640.953,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,10,128,102880.211,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,40982.102,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,43265.625,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,41286.461,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,102474.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,42600.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,42224.609,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,43753.578,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,41942.383,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,41926.430,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,42597.000,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,41331.383,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,41403.320,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,41895.836,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,42249.023,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,42172.852,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,102627.602,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,44020.836,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,40723.961,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,41118.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,43026.367,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,43148.438,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,41538.086,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,42478.188,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,41641.922,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,44457.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,42229.492,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,103721.031,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,43052.086,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,102714.516,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,43571.289,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,41267.250,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,40968.750,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,42224.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,42186.523,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,41007.164,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,43376.305,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,41539.391,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,103729.492,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,44317.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,41599.930,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,41789.062,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,42267.250,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,42232.094,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,43062.172,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,42061.852,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,41163.734,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,41903.320,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,41538.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,40969.398,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,103221.031,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,43466.469,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,42376.953,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,43707.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,41539.062,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,104108.727,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,42755.203,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,43756.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,43972.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,43139.648,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,41395.836,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,42163.734,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,42183.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,40650.391,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,103004.555,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,45496.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,43457.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,42275.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,42814.453,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,43592.773,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,42118.484,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,42271.164,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,41657.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,19,128,42206.383,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,19,128,42103.188,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,19,128,43660.156,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,19,128,42298.180,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,19,128,43444.008,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,42249.023,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,19,128,42405.273,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,19,128,103553.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,19,128,43204.430,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,20,128,103342.117,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,20,128,40804.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,20,128,41759.117,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,20,128,41585.289,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,20,128,41598.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,20,128,42920.898,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,20,128,41001.953,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,20,128,43359.695,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,20,128,44027.992,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,21,128,44256.188,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,21,128,41696.609,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,21,128,104461.914,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,21,128,43528.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,21,128,42044.273,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,21,128,42447.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,21,128,43070.961,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,21,128,42275.719,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,21,128,42202.797,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,22,128,42969.727,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,22,128,42930.344,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,22,128,41750.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,22,128,41653.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,22,128,42942.055,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,22,128,41112.633,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,22,128,102573.242,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,22,128,41509.766,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,22,128,41886.398,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,23,128,43151.688,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,23,128,41920.898,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,23,128,104631.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,23,128,42173.828,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,23,128,44730.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,23,128,42712.562,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,23,128,41632.812,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,23,128,41555.008,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,23,128,41722.656,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,24,128,43430.664,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,24,128,41625.977,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,24,128,42405.594,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,24,128,43599.609,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,24,128,41321.617,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,24,128,103458.008,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,24,128,41933.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,24,128,41787.109,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,24,128,41911.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,25,128,42096.680,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,25,128,43851.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,25,128,43586.914,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,25,128,43765.297,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,25,128,41585.609,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,25,128,42705.398,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,25,128,42106.117,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,25,128,103705.406,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,25,128,41226.891,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,26,128,42033.852,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,26,128,43213.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,26,128,42205.406,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,26,128,104525.391,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,26,128,41116.539,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,26,128,43619.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,26,128,40841.797,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,26,128,41132.164,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,26,128,43553.383,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,27,128,43554.031,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,27,128,42577.805,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,27,128,41176.109,2097152,0,0,1
