family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n1048576,split1,12,8,682593.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,12,8,705161.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,12,8,681088.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,13,8,681380.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,13,8,698724.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,13,8,721765.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,13,8,678322.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,13,8,680031.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,13,8,682765.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,13,8,681599.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,13,8,709604.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,13,8,1663072.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,14,8,710760.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,14,8,681140.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,14,8,684000.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,14,8,683552.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,14,8,1664713.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,14,8,703572.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,14,8,678770.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,14,8,678979.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,14,8,719838.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,15,8,676760.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,15,8,682349.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,15,8,679354.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,15,8,718942.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,15,8,706708.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,15,8,683031.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,15,8,1660265.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,15,8,702104.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,15,8,685526.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,16,8,679317.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,16,8,707239.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,16,8,681213.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,16,8,1661546.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,16,8,679770.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,16,8,679208.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,16,8,699562.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,16,8,723119.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,16,8,683151.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,17,8,719276.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,17,8,702692.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,17,8,1662401.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,17,8,683000.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,17,8,681208.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,17,8,677734.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,17,8,681078.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,17,8,711791.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,17,8,678703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,18,8,719468.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,18,8,684916.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,18,8,709849.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,18,8,1662859.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,18,8,680317.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,18,8,678812.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,18,8,682072.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,18,8,701437.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,18,8,678807.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,19,8,703385.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,19,8,680651.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,19,8,721536.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,19,8,1660994.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,19,8,683942.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,19,8,679656.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,19,8,686052.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,19,8,707776.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,19,8,683020.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,20,8,679849.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,20,8,683453.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,20,8,705927.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,20,8,700005.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,20,8,1664552.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,20,8,679088.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,20,8,720807.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,20,8,681333.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,20,8,676974.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,21,8,683973.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,21,8,1663333.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,21,8,679973.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,21,8,681213.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,21,8,710406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,21,8,706286.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,21,8,721453.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,21,8,680234.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,21,8,679572.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,22,8,707974.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,22,8,1662927.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,22,8,679750.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,22,8,701677.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,22,8,677286.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,22,8,679838.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,22,8,683234.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,22,8,676593.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,22,8,722093.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,23,8,712213.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,23,8,679401.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,23,8,678984.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,23,8,703546.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,23,8,1661015.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,23,8,719484.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,23,8,684781.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,23,8,678255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,23,8,684083.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,24,8,679151.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,24,8,679099.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,24,8,1661546.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,24,8,710401.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,24,8,679645.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,24,8,681604.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,24,8,678541.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,24,8,701317.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,24,8,723823.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,25,8,683078.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,25,8,681026.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,25,8,681515.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,25,8,718786.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,25,8,1662192.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,25,8,709468.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,25,8,700578.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,25,8,680588.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,25,8,682984.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,26,8,709156.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,26,8,678546.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,26,8,684947.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,26,8,704510.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,26,8,680010.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,26,8,684270.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,26,8,677859.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,26,8,1662562.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,26,8,721599.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,27,8,681187.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,27,8,700250.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,27,8,710473.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,27,8,717901.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,27,8,1661447.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,27,8,679875.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,27,8,680916.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,27,8,678510.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,27,8,686515.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,28,8,708343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,28,8,678140.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,28,8,700552.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,28,8,680359.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,28,8,685312.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,28,8,684203.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,28,8,720078.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,28,8,1662703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,28,8,679083.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,29,8,680520.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,29,8,678713.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,29,8,712468.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,29,8,681349.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,29,8,1664109.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,29,8,720453.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,29,8,676635.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,29,8,683625.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,29,8,702666.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,30,8,678515.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,30,8,725604.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,30,8,699401.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,30,8,683046.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,30,8,681328.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,30,8,680411.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,30,8,705005.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,30,8,685250.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,30,8,1662416.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,31,8,1661323.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,31,8,684015.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,31,8,679026.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,31,8,705906.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,31,8,682656.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,31,8,720437.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,31,8,683015.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,31,8,707750.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,31,8,681661.500,33554432,0,0,1
bounded_product,active4_n16,public_bound4,0,16384,104.838,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,0,16384,124.529,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,0,16384,108.861,4608,0,0,1
bounded_product,active4_n16,prepared_selected,0,16384,105.097,4608,0,0,1
bounded_product,active4_n16,existing_p256,0,16384,330.905,4608,0,0,1
bounded_product,active4_n16,fixed9,0,16384,971.886,4608,0,0,1
bounded_product,active4_n16,validate_execute,0,16384,122.335,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,0,16384,124.489,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,0,16384,122.978,4608,0,0,1
bounded_product,active4_n16,prepared_bound,0,16384,104.479,4608,0,0,1
bounded_product,active4_n16,prepared_direct,0,16384,106.295,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,1,16384,123.055,4608,0,0,1
bounded_product,active4_n16,prepared_bound,1,16384,104.401,4608,0,0,1
bounded_product,active4_n16,existing_p256,1,16384,330.101,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,1,16384,108.668,4608,0,0,1
bounded_product,active4_n16,validate_execute,1,16384,122.495,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,1,16384,124.237,4608,0,0,1
bounded_product,active4_n16,prepared_selected,1,16384,104.706,4608,0,0,1
bounded_product,active4_n16,prepared_direct,1,16384,106.295,4608,0,0,1
bounded_product,active4_n16,fixed9,1,16384,976.944,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,1,16384,123.975,4608,0,0,1
bounded_product,active4_n16,public_bound4,1,16384,105.143,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,2,16384,124.285,4608,0,0,1
bounded_product,active4_n16,fixed9,2,16384,1000.865,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,2,16384,124.583,4608,0,0,1
bounded_product,active4_n16,existing_p256,2,16384,329.831,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,2,16384,108.424,4608,0,0,1
bounded_product,active4_n16,prepared_bound,2,16384,104.418,4608,0,0,1
bounded_product,active4_n16,public_bound4,2,16384,104.645,4608,0,0,1
bounded_product,active4_n16,prepared_selected,2,16384,104.614,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,2,16384,123.182,4608,0,0,1
bounded_product,active4_n16,validate_execute,2,16384,122.782,4608,0,0,1
bounded_product,active4_n16,prepared_direct,2,16384,106.351,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,3,16384,124.641,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,3,16384,122.935,4608,0,0,1
bounded_product,active4_n16,existing_p256,3,16384,325.920,4608,0,0,1
bounded_product,active4_n16,prepared_bound,3,16384,107.112,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,3,16384,106.608,4608,0,0,1
bounded_product,active4_n16,public_bound4,3,16384,103.076,4608,0,0,1
bounded_product,active4_n16,validate_execute,3,16384,121.063,4608,0,0,1
bounded_product,active4_n16,fixed9,3,16384,1005.628,4608,0,0,1
bounded_product,active4_n16,prepared_selected,3,16384,103.765,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,3,16384,130.608,4608,0,0,1
bounded_product,active4_n16,prepared_direct,3,16384,104.713,4608,0,0,1
bounded_product,active4_n16,existing_p256,4,16384,334.882,4608,0,0,1
bounded_product,active4_n16,public_bound4,4,16384,102.730,4608,0,0,1
bounded_product,active4_n16,prepared_direct,4,16384,104.276,4608,0,0,1
bounded_product,active4_n16,prepared_bound,4,16384,103.663,4608,0,0,1
bounded_product,active4_n16,validate_execute,4,16384,120.117,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,4,16384,126.958,4608,0,0,1
bounded_product,active4_n16,fixed9,4,16384,1004.402,4608,0,0,1
bounded_product,active4_n16,prepared_selected,4,16384,102.773,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,4,16384,122.116,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,4,16384,122.932,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,4,16384,115.725,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,5,16384,122.894,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,5,16384,124.074,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,5,16384,108.777,4608,0,0,1
bounded_product,active4_n16,public_bound4,5,16384,104.953,4608,0,0,1
bounded_product,active4_n16,prepared_bound,5,16384,108.907,4608,0,0,1
bounded_product,active4_n16,prepared_direct,5,16384,106.578,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,5,16384,124.395,4608,0,0,1
bounded_product,active4_n16,existing_p256,5,16384,335.777,4608,0,0,1
bounded_product,active4_n16,fixed9,5,16384,1036.349,4608,0,0,1
bounded_product,active4_n16,prepared_selected,5,16384,104.207,4608,0,0,1
bounded_product,active4_n16,validate_execute,5,16384,120.351,4608,0,0,1
bounded_product,active4_n16,validate_execute,6,16384,122.477,4608,0,0,1
bounded_product,active4_n16,prepared_direct,6,16384,105.316,4608,0,0,1
bounded_product,active4_n16,fixed9,6,16384,1051.496,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,6,16384,121.984,4608,0,0,1
bounded_product,active4_n16,prepared_selected,6,16384,102.900,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,6,16384,122.701,4608,0,0,1
bounded_product,active4_n16,public_bound4,6,16384,105.446,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,6,16384,107.010,4608,0,0,1
bounded_product,active4_n16,existing_p256,6,16384,327.820,4608,0,0,1
bounded_product,active4_n16,prepared_bound,6,16384,103.455,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,6,16384,121.628,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,7,16384,121.216,4608,0,0,1
bounded_product,active4_n16,prepared_bound,7,16384,103.348,4608,0,0,1
bounded_product,active4_n16,validate_execute,7,16384,128.983,4608,0,0,1
bounded_product,active4_n16,public_bound4,7,16384,103.419,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,7,16384,106.567,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,7,16384,121.768,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,7,16384,122.849,4608,0,0,1
bounded_product,active4_n16,existing_p256,7,16384,326.714,4608,0,0,1
bounded_product,active4_n16,fixed9,7,16384,1012.637,4608,0,0,1
bounded_product,active4_n16,prepared_selected,7,16384,105.151,4608,0,0,1
bounded_product,active4_n16,prepared_direct,7,16384,112.994,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,8,16384,108.134,4608,0,0,1
bounded_product,active4_n16,validate_execute,8,16384,119.868,4608,0,0,1
bounded_product,active4_n16,prepared_selected,8,16384,102.781,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,8,16384,129.306,4608,0,0,1
bounded_product,active4_n16,fixed9,8,16384,1023.913,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,8,16384,124.776,4608,0,0,1
bounded_product,active4_n16,prepared_bound,8,16384,104.596,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,8,16384,121.234,4608,0,0,1
bounded_product,active4_n16,public_bound4,8,16384,103.027,4608,0,0,1
bounded_product,active4_n16,prepared_direct,8,16384,108.991,4608,0,0,1
bounded_product,active4_n16,existing_p256,8,16384,327.703,4608,0,0,1
bounded_product,active4_n16,validate_execute,9,16384,130.084,4608,0,0,1
bounded_product,active4_n16,prepared_selected,9,16384,103.360,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,9,16384,120.567,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,9,16384,122.225,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,9,16384,122.434,4608,0,0,1
bounded_product,active4_n16,existing_p256,9,16384,327.510,4608,0,0,1
bounded_product,active4_n16,prepared_direct,9,16384,106.527,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,9,16384,114.428,4608,0,0,1
bounded_product,active4_n16,public_bound4,9,16384,103.152,4608,0,0,1
bounded_product,active4_n16,fixed9,9,16384,1046.010,4608,0,0,1
