family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n1024,product1,25,8192,656.464,32768,0,0,1
two_limb_mac,full128_n1024,product4,25,8192,694.524,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,25,8192,696.309,32768,0,0,1
two_limb_mac,full128_n1024,split2,25,8192,665.670,32768,0,0,1
two_limb_mac,full128_n1024,selected,25,8192,655.970,32768,0,0,1
two_limb_mac,full128_n1024,split4,26,8192,673.223,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,26,8192,685.043,32768,0,0,1
two_limb_mac,full128_n1024,selected,26,8192,662.018,32768,0,0,1
two_limb_mac,full128_n1024,product4,26,8192,695.114,32768,0,0,1
two_limb_mac,full128_n1024,split2,26,8192,654.129,32768,0,0,1
two_limb_mac,full128_n1024,product1,26,8192,664.220,32768,0,0,1
two_limb_mac,full128_n1024,split1,26,8192,665.024,32768,0,0,1
two_limb_mac,full128_n1024,product2,26,8192,655.340,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,26,8192,1623.708,32768,0,0,1
two_limb_mac,full128_n1024,selected,27,8192,643.545,32768,0,0,1
two_limb_mac,full128_n1024,split4,27,8192,663.895,32768,0,0,1
two_limb_mac,full128_n1024,split1,27,8192,661.530,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,27,8192,1608.739,32768,0,0,1
two_limb_mac,full128_n1024,product2,27,8192,645.772,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,27,8192,688.670,32768,0,0,1
two_limb_mac,full128_n1024,product1,27,8192,657.145,32768,0,0,1
two_limb_mac,full128_n1024,split2,27,8192,662.969,32768,0,0,1
two_limb_mac,full128_n1024,product4,27,8192,693.344,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,28,8192,688.853,32768,0,0,1
two_limb_mac,full128_n1024,split1,28,8192,670.054,32768,0,0,1
two_limb_mac,full128_n1024,product2,28,8192,664.418,32768,0,0,1
two_limb_mac,full128_n1024,product1,28,8192,654.592,32768,0,0,1
two_limb_mac,full128_n1024,split2,28,8192,650.991,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,28,8192,1622.899,32768,0,0,1
two_limb_mac,full128_n1024,product4,28,8192,683.482,32768,0,0,1
two_limb_mac,full128_n1024,selected,28,8192,664.968,32768,0,0,1
two_limb_mac,full128_n1024,split4,28,8192,671.707,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,29,8192,691.238,32768,0,0,1
two_limb_mac,full128_n1024,split4,29,8192,680.522,32768,0,0,1
two_limb_mac,full128_n1024,product2,29,8192,669.423,32768,0,0,1
two_limb_mac,full128_n1024,split2,29,8192,644.348,32768,0,0,1
two_limb_mac,full128_n1024,split1,29,8192,657.130,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,29,8192,1590.932,32768,0,0,1
two_limb_mac,full128_n1024,selected,29,8192,655.421,32768,0,0,1
two_limb_mac,full128_n1024,product1,29,8192,646.632,32768,0,0,1
two_limb_mac,full128_n1024,product4,29,8192,672.134,32768,0,0,1
two_limb_mac,full128_n1024,split2,30,8192,663.305,32768,0,0,1
two_limb_mac,full128_n1024,split4,30,8192,690.562,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,30,8192,675.974,32768,0,0,1
two_limb_mac,full128_n1024,split1,30,8192,654.526,32768,0,0,1
two_limb_mac,full128_n1024,product4,30,8192,692.876,32768,0,0,1
two_limb_mac,full128_n1024,product1,30,8192,654.607,32768,0,0,1
two_limb_mac,full128_n1024,product2,30,8192,661.641,32768,0,0,1
two_limb_mac,full128_n1024,selected,30,8192,660.278,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,30,8192,1625.773,32768,0,0,1
two_limb_mac,full128_n1024,selected,31,8192,654.322,32768,0,0,1
two_limb_mac,full128_n1024,split2,31,8192,663.182,32768,0,0,1
two_limb_mac,full128_n1024,product1,31,8192,648.560,32768,0,0,1
two_limb_mac,full128_n1024,product2,31,8192,664.520,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,31,8192,700.348,32768,0,0,1
two_limb_mac,full128_n1024,split1,31,8192,644.704,32768,0,0,1
two_limb_mac,full128_n1024,product4,31,8192,686.020,32768,0,0,1
two_limb_mac,full128_n1024,split4,31,8192,680.822,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,31,8192,1619.990,32768,0,0,1
two_limb_mac,full128_n65536,split2,0,128,41680.664,2097152,0,0,1
two_limb_mac,full128_n65536,product2,0,128,42082.031,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,0,128,103537.109,2097152,0,0,1
two_limb_mac,full128_n65536,product4,0,128,42925.781,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,0,128,44277.672,2097152,0,0,1
two_limb_mac,full128_n65536,product1,0,128,41611.977,2097152,0,0,1
two_limb_mac,full128_n65536,split4,0,128,43619.789,2097152,0,0,1
two_limb_mac,full128_n65536,split1,0,128,42195.312,2097152,0,0,1
two_limb_mac,full128_n65536,selected,0,128,40825.844,2097152,0,0,1
two_limb_mac,full128_n65536,product1,1,128,41764.977,2097152,0,0,1
two_limb_mac,full128_n65536,product4,1,128,43888.992,2097152,0,0,1
two_limb_mac,full128_n65536,product2,1,128,41644.531,2097152,0,0,1
two_limb_mac,full128_n65536,split1,1,128,42076.500,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,1,128,43607.422,2097152,0,0,1
two_limb_mac,full128_n65536,split2,1,128,41623.695,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,1,128,105162.109,2097152,0,0,1
two_limb_mac,full128_n65536,split4,1,128,42953.773,2097152,0,0,1
two_limb_mac,full128_n65536,selected,1,128,41682.297,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,2,128,105115.891,2097152,0,0,1
two_limb_mac,full128_n65536,product4,2,128,43049.805,2097152,0,0,1
two_limb_mac,full128_n65536,split4,2,128,43558.594,2097152,0,0,1
two_limb_mac,full128_n65536,split1,2,128,42168.617,2097152,0,0,1
two_limb_mac,full128_n65536,selected,2,128,41132.484,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,2,128,43601.883,2097152,0,0,1
two_limb_mac,full128_n65536,split2,2,128,42194.008,2097152,0,0,1
two_limb_mac,full128_n65536,product1,2,128,41559.250,2097152,0,0,1
two_limb_mac,full128_n65536,product2,2,128,42003.250,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,42134.766,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,43882.492,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,43599.609,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,41784.180,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,41199.547,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,43835.938,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,42253.586,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,40913.406,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,104387.047,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,41508.789,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,44008.469,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,42637.695,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,41574.219,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,43791.992,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,43566.734,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,101882.812,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,41990.562,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,41701.820,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,104036.461,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,41930.992,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,40938.477,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,43291.016,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,43535.812,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,42119.141,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,42639.000,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,42128.258,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,42275.719,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,42009.117,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,42056.641,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,41712.234,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,44809.891,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,41836.258,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,43018.883,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,43695.969,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,42283.523,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,103467.117,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,42894.531,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,41797.852,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,43671.547,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,42133.461,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,43390.297,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,40889.000,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,104262.047,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,41858.398,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,41727.539,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,8,128,104982.102,2097152,0,0,1
two_limb_mac,full128_n65536,split2,8,128,40992.844,2097152,0,0,1
two_limb_mac,full128_n65536,split1,8,128,41361.984,2097152,0,0,1
two_limb_mac,full128_n65536,product1,8,128,42104.820,2097152,0,0,1
two_limb_mac,full128_n65536,product4,8,128,43367.508,2097152,0,0,1
two_limb_mac,full128_n65536,product2,8,128,42188.148,2097152,0,0,1
two_limb_mac,full128_n65536,selected,8,128,41940.102,2097152,0,0,1
two_limb_mac,full128_n65536,split4,8,128,43036.461,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,8,128,44027.672,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,9,128,43409.836,2097152,0,0,1
two_limb_mac,full128_n65536,product1,9,128,41695.969,2097152,0,0,1
two_limb_mac,full128_n65536,product4,9,128,43680.664,2097152,0,0,1
two_limb_mac,full128_n65536,split1,9,128,41742.516,2097152,0,0,1
two_limb_mac,full128_n65536,product2,9,128,41176.758,2097152,0,0,1
two_limb_mac,full128_n65536,split4,9,128,43203.773,2097152,0,0,1
two_limb_mac,full128_n65536,selected,9,128,41853.844,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,9,128,103978.516,2097152,0,0,1
two_limb_mac,full128_n65536,split2,9,128,42548.508,2097152,0,0,1
two_limb_mac,full128_n65536,split2,10,128,41462.891,2097152,0,0,1
two_limb_mac,full128_n65536,split4,10,128,42888.672,2097152,0,0,1
two_limb_mac,full128_n65536,product2,10,128,42126.305,2097152,0,0,1
two_limb_mac,full128_n65536,product1,10,128,41238.281,2097152,0,0,1
two_limb_mac,full128_n65536,selected,10,128,41916.992,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,10,128,104862.953,2097152,0,0,1
two_limb_mac,full128_n65536,product4,10,128,43364.258,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,10,128,44544.602,2097152,0,0,1
two_limb_mac,full128_n65536,split1,10,128,42225.586,2097152,0,0,1
two_limb_mac,full128_n65536,product1,11,128,41570.312,2097152,0,0,1
two_limb_mac,full128_n65536,selected,11,128,42189.453,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,11,128,105121.750,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,11,128,42905.602,2097152,0,0,1
two_limb_mac,full128_n65536,product2,11,128,41813.148,2097152,0,0,1
two_limb_mac,full128_n65536,split4,11,128,43494.789,2097152,0,0,1
two_limb_mac,full128_n65536,product4,11,128,43507.812,2097152,0,0,1
two_limb_mac,full128_n65536,split1,11,128,42019.531,2097152,0,0,1
two_limb_mac,full128_n65536,split2,11,128,40933.266,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,12,128,104555.992,2097152,0,0,1
two_limb_mac,full128_n65536,product1,12,128,42042.969,2097152,0,0,1
two_limb_mac,full128_n65536,product2,12,128,41615.891,2097152,0,0,1
two_limb_mac,full128_n65536,split1,12,128,41985.023,2097152,0,0,1
two_limb_mac,full128_n65536,split2,12,128,42133.469,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,12,128,43972.656,2097152,0,0,1
two_limb_mac,full128_n65536,split4,12,128,43750.648,2097152,0,0,1
two_limb_mac,full128_n65536,product4,12,128,43964.516,2097152,0,0,1
two_limb_mac,full128_n65536,selected,12,128,41516.602,2097152,0,0,1
two_limb_mac,full128_n65536,product4,13,128,44071.289,2097152,0,0,1
two_limb_mac,full128_n65536,product1,13,128,42257.156,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,13,128,43858.070,2097152,0,0,1
two_limb_mac,full128_n65536,selected,13,128,41910.156,2097152,0,0,1
two_limb_mac,full128_n65536,product2,13,128,41452.797,2097152,0,0,1
two_limb_mac,full128_n65536,split1,13,128,41837.570,2097152,0,0,1
two_limb_mac,full128_n65536,split4,13,128,43121.422,2097152,0,0,1
two_limb_mac,full128_n65536,split2,13,128,41990.883,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,13,128,103730.469,2097152,0,0,1
two_limb_mac,full128_n65536,product4,14,128,43142.578,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,14,128,44431.641,2097152,0,0,1
two_limb_mac,full128_n65536,split4,14,128,42832.031,2097152,0,0,1
two_limb_mac,full128_n65536,selected,14,128,41841.477,2097152,0,0,1
two_limb_mac,full128_n65536,split2,14,128,41511.062,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,14,128,103867.188,2097152,0,0,1
two_limb_mac,full128_n65536,product1,14,128,42452.148,2097152,0,0,1
two_limb_mac,full128_n65536,product2,14,128,44227.211,2097152,0,0,1
two_limb_mac,full128_n65536,split1,14,128,45675.125,2097152,0,0,1
two_limb_mac,full128_n65536,product4,15,128,45482.422,2097152,0,0,1
two_limb_mac,full128_n65536,product2,15,128,41723.633,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,15,128,105416.992,2097152,0,0,1
two_limb_mac,full128_n65536,product1,15,128,42169.266,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,15,128,43793.289,2097152,0,0,1
two_limb_mac,full128_n65536,split1,15,128,42244.141,2097152,0,0,1
two_limb_mac,full128_n65536,selected,15,128,42016.930,2097152,0,0,1
two_limb_mac,full128_n65536,split2,15,128,41547.195,2097152,0,0,1
two_limb_mac,full128_n65536,split4,15,128,43253.258,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,16,128,104750.977,2097152,0,0,1
two_limb_mac,full128_n65536,split2,16,128,41748.047,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,16,128,44266.930,2097152,0,0,1
two_limb_mac,full128_n65536,product4,16,128,44175.461,2097152,0,0,1
two_limb_mac,full128_n65536,product2,16,128,42622.070,2097152,0,0,1
two_limb_mac,full128_n65536,split4,16,128,44965.820,2097152,0,0,1
two_limb_mac,full128_n65536,product1,16,128,42967.773,2097152,0,0,1
two_limb_mac,full128_n65536,split1,16,128,42211.586,2097152,0,0,1
two_limb_mac,full128_n65536,selected,16,128,42554.359,2097152,0,0,1
two_limb_mac,full128_n65536,split4,17,128,43461.594,2097152,0,0,1
two_limb_mac,full128_n65536,selected,17,128,41583.984,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,17,128,44416.992,2097152,0,0,1
two_limb_mac,full128_n65536,split2,17,128,41835.289,2097152,0,0,1
two_limb_mac,full128_n65536,split1,17,128,42126.953,2097152,0,0,1
two_limb_mac,full128_n65536,product4,17,128,44273.438,2097152,0,0,1
two_limb_mac,full128_n65536,product2,17,128,43427.734,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,17,128,104596.023,2097152,0,0,1
two_limb_mac,full128_n65536,product1,17,128,42041.344,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,18,128,105549.156,2097152,0,0,1
two_limb_mac,full128_n65536,product4,18,128,44121.742,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,18,128,45582.352,2097152,0,0,1
two_limb_mac,full128_n65536,split2,18,128,43762.695,2097152,0,0,1
two_limb_mac,full128_n65536,product1,18,128,41791.344,2097152,0,0,1
two_limb_mac,full128_n65536,split4,18,128,43712.891,2097152,0,0,1
two_limb_mac,full128_n65536,selected,18,128,43297.203,2097152,0,0,1
two_limb_mac,full128_n65536,product2,18,128,41511.398,2097152,0,0,1
two_limb_mac,full128_n65536,split1,18,128,42348.633,2097152,0,0,1
two_limb_mac,full128_n65536,product4,19,128,46119.789,2097152,0,0,1
two_limb_mac,full128_n65536,split1,19,128,43567.055,2097152,0,0,1
two_limb_mac,full128_n65536,split2,19,128,44453.125,2097152,0,0,1
two_limb_mac,full128_n65536,split4,19,128,44951.820,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,19,128,105208.008,2097152,0,0,1
two_limb_mac,full128_n65536,product2,19,128,42367.516,2097152,0,0,1
two_limb_mac,full128_n65536,selected,19,128,42072.266,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,19,128,44146.156,2097152,0,0,1
two_limb_mac,full128_n65536,product1,19,128,41904.625,2097152,0,0,1
two_limb_mac,full128_n65536,selected,20,128,42357.102,2097152,0,0,1
two_limb_mac,full128_n65536,split1,20,128,42318.688,2097152,0,0,1
two_limb_mac,full128_n65536,split4,20,128,43740.234,2097152,0,0,1
two_limb_mac,full128_n65536,split2,20,128,41780.930,2097152,0,0,1
two_limb_mac,full128_n65536,product1,20,128,42229.172,2097152,0,0,1
two_limb_mac,full128_n65536,product2,20,128,41930.016,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,20,128,43660.156,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,20,128,104409.180,2097152,0,0,1
two_limb_mac,full128_n65536,product4,20,128,44545.242,2097152,0,0,1
two_limb_mac,full128_n65536,selected,21,128,41549.805,2097152,0,0,1
two_limb_mac,full128_n65536,split4,21,128,43291.664,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,21,128,44783.203,2097152,0,0,1
two_limb_mac,full128_n65536,product2,21,128,41707.031,2097152,0,0,1
two_limb_mac,full128_n65536,split1,21,128,42598.953,2097152,0,0,1
two_limb_mac,full128_n65536,product1,21,128,42344.078,2097152,0,0,1
two_limb_mac,full128_n65536,product4,21,128,43422.523,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,21,128,104381.508,2097152,0,0,1
two_limb_mac,full128_n65536,split2,21,128,42069.336,2097152,0,0,1
two_limb_mac,full128_n65536,split2,22,128,41631.508,2097152,0,0,1
two_limb_mac,full128_n65536,split1,22,128,42339.523,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,22,128,104567.383,2097152,0,0,1
two_limb_mac,full128_n65536,product1,22,128,42184.250,2097152,0,0,1
two_limb_mac,full128_n65536,product2,22,128,42034.508,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,22,128,43907.227,2097152,0,0,1
two_limb_mac,full128_n65536,selected,22,128,42252.609,2097152,0,0,1
two_limb_mac,full128_n65536,split4,22,128,43503.578,2097152,0,0,1
two_limb_mac,full128_n65536,product4,22,128,43477.859,2097152,0,0,1
two_limb_mac,full128_n65536,product1,23,128,42101.562,2097152,0,0,1
two_limb_mac,full128_n65536,product4,23,128,43711.258,2097152,0,0,1
two_limb_mac,full128_n65536,split1,23,128,41554.688,2097152,0,0,1
two_limb_mac,full128_n65536,split2,23,128,41965.820,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,23,128,45026.039,2097152,0,0,1
two_limb_mac,full128_n65536,split4,23,128,43193.031,2097152,0,0,1
two_limb_mac,full128_n65536,product2,23,128,42230.141,2097152,0,0,1
two_limb_mac,full128_n65536,selected,23,128,42115.891,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,23,128,102724.609,2097152,0,0,1
two_limb_mac,full128_n65536,product1,24,128,42081.711,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,24,128,105179.359,2097152,0,0,1
two_limb_mac,full128_n65536,split2,24,128,41611.008,2097152,0,0,1
two_limb_mac,full128_n65536,selected,24,128,42182.938,2097152,0,0,1
two_limb_mac,full128_n65536,product2,24,128,41642.250,2097152,0,0,1
two_limb_mac,full128_n65536,split4,24,128,42645.836,2097152,0,0,1
two_limb_mac,full128_n65536,product4,24,128,43783.859,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,24,128,43825.516,2097152,0,0,1
two_limb_mac,full128_n65536,split1,24,128,41823.242,2097152,0,0,1
two_limb_mac,full128_n65536,product4,25,128,43831.055,2097152,0,0,1
two_limb_mac,full128_n65536,selected,25,128,41283.531,2097152,0,0,1
two_limb_mac,full128_n65536,split2,25,128,42028.320,2097152,0,0,1
two_limb_mac,full128_n65536,product2,25,128,41911.461,2097152,0,0,1
two_limb_mac,full128_n65536,split4,25,128,42926.758,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,25,128,104796.227,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,25,128,44322.586,2097152,0,0,1
two_limb_mac,full128_n65536,split1,25,128,41687.828,2097152,0,0,1
two_limb_mac,full128_n65536,product1,25,128,42791.672,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,26,128,44468.750,2097152,0,0,1
two_limb_mac,full128_n65536,split4,26,128,43058.266,2097152,0,0,1
two_limb_mac,full128_n65536,product1,26,128,42157.555,2097152,0,0,1
two_limb_mac,full128_n65536,split1,26,128,42438.477,2097152,0,0,1
two_limb_mac,full128_n65536,product2,26,128,40840.500,2097152,0,0,1
two_limb_mac,full128_n65536,split2,26,128,41645.508,2097152,0,0,1
two_limb_mac,full128_n65536,selected,26,128,42098.961,2097152,0,0,1
two_limb_mac,full128_n65536,product4,26,128,43579.102,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,26,128,104362.625,2097152,0,0,1
two_limb_mac,full128_n65536,product2,27,128,41757.484,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,27,128,44509.445,2097152,0,0,1
two_limb_mac,full128_n65536,split4,27,128,43550.453,2097152,0,0,1
two_limb_mac,full128_n65536,product4,27,128,44822.594,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,27,128,105478.188,2097152,0,0,1
two_limb_mac,full128_n65536,split2,27,128,42330.734,2097152,0,0,1
two_limb_mac,full128_n65536,split1,27,128,41770.508,2097152,0,0,1
two_limb_mac,full128_n65536,selected,27,128,41611.000,2097152,0,0,1
two_limb_mac,full128_n65536,product1,27,128,41676.109,2097152,0,0,1
