family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n16,split2,13,262144,11.967,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,13,262144,16.620,512,0,0,1
two_limb_mac,full128_n16,split1,13,262144,11.579,512,0,0,1
two_limb_mac,full128_n16,product4,14,262144,12.001,512,0,0,1
two_limb_mac,full128_n16,product2,14,262144,11.476,512,0,0,1
two_limb_mac,full128_n16,product1,14,262144,11.886,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,14,262144,16.654,512,0,0,1
two_limb_mac,full128_n16,split4,14,262144,13.036,512,0,0,1
two_limb_mac,full128_n16,split2,14,262144,11.849,512,0,0,1
two_limb_mac,full128_n16,split1,14,262144,11.904,512,0,0,1
two_limb_mac,full128_n16,selected,14,262144,11.079,512,0,0,1
two_limb_mac,full128_n16,circuit_z,14,262144,12.629,512,0,0,1
two_limb_mac,full128_n16,split1,15,262144,11.705,512,0,0,1
two_limb_mac,full128_n16,product1,15,262144,11.746,512,0,0,1
two_limb_mac,full128_n16,product4,15,262144,12.088,512,0,0,1
two_limb_mac,full128_n16,split4,15,262144,13.104,512,0,0,1
two_limb_mac,full128_n16,split2,15,262144,11.869,512,0,0,1
two_limb_mac,full128_n16,circuit_z,15,262144,12.889,512,0,0,1
two_limb_mac,full128_n16,selected,15,262144,11.078,512,0,0,1
two_limb_mac,full128_n16,product2,15,262144,11.234,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,15,262144,16.639,512,0,0,1
two_limb_mac,full128_n16,split2,16,262144,11.987,512,0,0,1
two_limb_mac,full128_n16,circuit_z,16,262144,12.858,512,0,0,1
two_limb_mac,full128_n16,product2,16,262144,11.373,512,0,0,1
two_limb_mac,full128_n16,split4,16,262144,13.359,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,16,262144,16.539,512,0,0,1
two_limb_mac,full128_n16,product1,16,262144,12.010,512,0,0,1
two_limb_mac,full128_n16,split1,16,262144,11.698,512,0,0,1
two_limb_mac,full128_n16,product4,16,262144,11.829,512,0,0,1
two_limb_mac,full128_n16,selected,16,262144,11.219,512,0,0,1
two_limb_mac,full128_n16,product2,17,262144,11.238,512,0,0,1
two_limb_mac,full128_n16,product4,17,262144,11.962,512,0,0,1
two_limb_mac,full128_n16,split2,17,262144,12.131,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,17,262144,16.585,512,0,0,1
two_limb_mac,full128_n16,split1,17,262144,11.821,512,0,0,1
two_limb_mac,full128_n16,split4,17,262144,13.109,512,0,0,1
two_limb_mac,full128_n16,circuit_z,17,262144,12.716,512,0,0,1
two_limb_mac,full128_n16,selected,17,262144,11.384,512,0,0,1
two_limb_mac,full128_n16,product1,17,262144,11.939,512,0,0,1
two_limb_mac,full128_n16,split4,18,262144,13.199,512,0,0,1
two_limb_mac,full128_n16,circuit_z,18,262144,12.734,512,0,0,1
two_limb_mac,full128_n16,split2,18,262144,11.917,512,0,0,1
two_limb_mac,full128_n16,product2,18,262144,11.409,512,0,0,1
two_limb_mac,full128_n16,product1,18,262144,11.909,512,0,0,1
two_limb_mac,full128_n16,product4,18,262144,12.073,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,18,262144,16.714,512,0,0,1
two_limb_mac,full128_n16,selected,18,262144,11.034,512,0,0,1
two_limb_mac,full128_n16,split1,18,262144,11.796,512,0,0,1
two_limb_mac,full128_n16,split2,19,262144,12.164,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,19,262144,17.175,512,0,0,1
two_limb_mac,full128_n16,product2,19,262144,11.155,512,0,0,1
two_limb_mac,full128_n16,selected,19,262144,11.440,512,0,0,1
two_limb_mac,full128_n16,circuit_z,19,262144,13.006,512,0,0,1
two_limb_mac,full128_n16,product4,19,262144,12.040,512,0,0,1
two_limb_mac,full128_n16,product1,19,262144,12.168,512,0,0,1
two_limb_mac,full128_n16,split4,19,262144,13.265,512,0,0,1
two_limb_mac,full128_n16,split1,19,262144,11.892,512,0,0,1
two_limb_mac,full128_n16,split1,20,262144,12.004,512,0,0,1
two_limb_mac,full128_n16,split2,20,262144,12.498,512,0,0,1
two_limb_mac,full128_n16,circuit_z,20,262144,13.147,512,0,0,1
two_limb_mac,full128_n16,product2,20,262144,11.517,512,0,0,1
two_limb_mac,full128_n16,product1,20,262144,12.127,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,20,262144,17.174,512,0,0,1
two_limb_mac,full128_n16,split4,20,262144,13.460,512,0,0,1
two_limb_mac,full128_n16,selected,20,262144,11.382,512,0,0,1
two_limb_mac,full128_n16,product4,20,262144,12.207,512,0,0,1
two_limb_mac,full128_n16,split4,21,262144,13.142,512,0,0,1
two_limb_mac,full128_n16,split1,21,262144,11.916,512,0,0,1
two_limb_mac,full128_n16,selected,21,262144,11.198,512,0,0,1
two_limb_mac,full128_n16,product4,21,262144,11.968,512,0,0,1
two_limb_mac,full128_n16,split2,21,262144,12.259,512,0,0,1
two_limb_mac,full128_n16,circuit_z,21,262144,12.769,512,0,0,1
two_limb_mac,full128_n16,product2,21,262144,11.477,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,21,262144,16.640,512,0,0,1
two_limb_mac,full128_n16,product1,21,262144,12.084,512,0,0,1
two_limb_mac,full128_n16,split2,22,262144,12.004,512,0,0,1
two_limb_mac,full128_n16,product4,22,262144,11.971,512,0,0,1
two_limb_mac,full128_n16,product1,22,262144,12.133,512,0,0,1
two_limb_mac,full128_n16,split4,22,262144,13.134,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,22,262144,16.571,512,0,0,1
two_limb_mac,full128_n16,selected,22,262144,11.228,512,0,0,1
two_limb_mac,full128_n16,split1,22,262144,11.689,512,0,0,1
two_limb_mac,full128_n16,product2,22,262144,11.510,512,0,0,1
two_limb_mac,full128_n16,circuit_z,22,262144,12.784,512,0,0,1
two_limb_mac,full128_n16,split4,23,262144,13.340,512,0,0,1
two_limb_mac,full128_n16,product2,23,262144,11.392,512,0,0,1
two_limb_mac,full128_n16,split1,23,262144,11.625,512,0,0,1
two_limb_mac,full128_n16,product4,23,262144,12.223,512,0,0,1
two_limb_mac,full128_n16,product1,23,262144,11.938,512,0,0,1
two_limb_mac,full128_n16,split2,23,262144,12.006,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,23,262144,16.756,512,0,0,1
two_limb_mac,full128_n16,selected,23,262144,11.233,512,0,0,1
two_limb_mac,full128_n16,circuit_z,23,262144,13.021,512,0,0,1
two_limb_mac,full128_n16,split2,24,262144,11.983,512,0,0,1
two_limb_mac,full128_n16,product1,24,262144,11.919,512,0,0,1
two_limb_mac,full128_n16,circuit_z,24,262144,13.008,512,0,0,1
two_limb_mac,full128_n16,selected,24,262144,11.181,512,0,0,1
two_limb_mac,full128_n16,split4,24,262144,13.344,512,0,0,1
two_limb_mac,full128_n16,product2,24,262144,11.323,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,24,262144,16.589,512,0,0,1
two_limb_mac,full128_n16,split1,24,262144,11.838,512,0,0,1
two_limb_mac,full128_n16,product4,24,262144,11.964,512,0,0,1
two_limb_mac,full128_n16,product2,25,262144,11.580,512,0,0,1
two_limb_mac,full128_n16,split4,25,262144,13.230,512,0,0,1
two_limb_mac,full128_n16,split2,25,262144,12.063,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,25,262144,16.766,512,0,0,1
two_limb_mac,full128_n16,split1,25,262144,11.647,512,0,0,1
two_limb_mac,full128_n16,selected,25,262144,11.485,512,0,0,1
two_limb_mac,full128_n16,product1,25,262144,12.026,512,0,0,1
two_limb_mac,full128_n16,product4,25,262144,11.958,512,0,0,1
two_limb_mac,full128_n16,circuit_z,25,262144,12.887,512,0,0,1
two_limb_mac,full128_n16,split2,26,262144,11.917,512,0,0,1
two_limb_mac,full128_n16,split1,26,262144,11.780,512,0,0,1
two_limb_mac,full128_n16,product4,26,262144,11.968,512,0,0,1
two_limb_mac,full128_n16,product1,26,262144,11.923,512,0,0,1
two_limb_mac,full128_n16,split4,26,262144,13.478,512,0,0,1
two_limb_mac,full128_n16,circuit_z,26,262144,12.789,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,26,262144,16.766,512,0,0,1
two_limb_mac,full128_n16,selected,26,262144,11.224,512,0,0,1
two_limb_mac,full128_n16,product2,26,262144,11.279,512,0,0,1
two_limb_mac,full128_n16,selected,27,262144,11.345,512,0,0,1
two_limb_mac,full128_n16,split1,27,262144,11.691,512,0,0,1
two_limb_mac,full128_n16,split4,27,262144,13.266,512,0,0,1
two_limb_mac,full128_n16,split2,27,262144,12.114,512,0,0,1
two_limb_mac,full128_n16,product1,27,262144,11.932,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,27,262144,16.739,512,0,0,1
two_limb_mac,full128_n16,product2,27,262144,11.271,512,0,0,1
two_limb_mac,full128_n16,product4,27,262144,12.116,512,0,0,1
two_limb_mac,full128_n16,circuit_z,27,262144,12.775,512,0,0,1
two_limb_mac,full128_n16,product2,28,262144,11.399,512,0,0,1
two_limb_mac,full128_n16,selected,28,262144,11.345,512,0,0,1
two_limb_mac,full128_n16,split1,28,262144,11.707,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,28,262144,16.749,512,0,0,1
two_limb_mac,full128_n16,product4,28,262144,12.024,512,0,0,1
two_limb_mac,full128_n16,product1,28,262144,11.926,512,0,0,1
two_limb_mac,full128_n16,split4,28,262144,13.244,512,0,0,1
two_limb_mac,full128_n16,circuit_z,28,262144,12.811,512,0,0,1
two_limb_mac,full128_n16,split2,28,262144,12.054,512,0,0,1
two_limb_mac,full128_n16,product4,29,262144,11.791,512,0,0,1
two_limb_mac,full128_n16,split2,29,262144,12.053,512,0,0,1
two_limb_mac,full128_n16,split4,29,262144,13.128,512,0,0,1
two_limb_mac,full128_n16,product1,29,262144,11.661,512,0,0,1
two_limb_mac,full128_n16,circuit_z,29,262144,12.819,512,0,0,1
two_limb_mac,full128_n16,split1,29,262144,11.389,512,0,0,1
two_limb_mac,full128_n16,selected,29,262144,11.023,512,0,0,1
two_limb_mac,full128_n16,product2,29,262144,11.387,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,29,262144,16.542,512,0,0,1
two_limb_mac,full128_n16,split2,30,262144,11.947,512,0,0,1
two_limb_mac,full128_n16,circuit_z,30,262144,12.884,512,0,0,1
two_limb_mac,full128_n16,product4,30,262144,11.944,512,0,0,1
two_limb_mac,full128_n16,product1,30,262144,12.049,512,0,0,1
two_limb_mac,full128_n16,split4,30,262144,13.222,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,30,262144,16.619,512,0,0,1
two_limb_mac,full128_n16,split1,30,262144,11.608,512,0,0,1
two_limb_mac,full128_n16,product2,30,262144,11.252,512,0,0,1
two_limb_mac,full128_n16,selected,30,262144,11.467,512,0,0,1
two_limb_mac,full128_n16,split1,31,262144,11.646,512,0,0,1
two_limb_mac,full128_n16,product1,31,262144,11.882,512,0,0,1
two_limb_mac,full128_n16,split2,31,262144,11.978,512,0,0,1
two_limb_mac,full128_n16,product2,31,262144,11.319,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,31,262144,16.652,512,0,0,1
two_limb_mac,full128_n16,split4,31,262144,12.996,512,0,0,1
two_limb_mac,full128_n16,product4,31,262144,11.826,512,0,0,1
two_limb_mac,full128_n16,selected,31,262144,11.087,512,0,0,1
two_limb_mac,full128_n16,circuit_z,31,262144,12.476,512,0,0,1
two_limb_mac,full128_n17,product2,0,262144,11.818,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,12.622,544,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,13.171,544,0,0,1
two_limb_mac,full128_n17,split4,0,262144,14.256,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,17.806,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.391,544,0,0,1
two_limb_mac,full128_n17,product4,0,262144,12.400,544,0,0,1
two_limb_mac,full128_n17,split1,0,262144,12.027,544,0,0,1
two_limb_mac,full128_n17,selected,0,262144,11.700,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,13.892,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,12.336,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,12.558,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,11.782,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,17.969,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.186,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,13.439,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,12.523,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,11.904,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,12.129,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,17.472,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,12.170,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,11.390,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,12.091,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,13.012,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,12.222,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,12.260,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,13.780,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,12.704,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,13.668,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,17.758,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,12.029,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,12.435,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,11.533,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,11.575,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,12.018,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,13.805,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,11.638,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.740,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.147,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.536,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,14.145,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.837,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.780,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,12.086,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,13.365,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.705,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,13.966,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.896,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.465,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.725,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.194,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,13.251,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,12.074,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.223,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.950,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.750,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,14.155,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.581,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.492,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,12.116,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,12.245,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,12.237,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,13.374,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,11.912,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,13.361,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,11.580,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,13.870,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,12.499,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,12.212,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.615,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,17.705,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,12.280,544,0,0,1
two_limb_mac,full128_n17,product4,8,262144,12.548,544,0,0,1
two_limb_mac,full128_n17,selected,8,262144,11.545,544,0,0,1
two_limb_mac,full128_n17,product1,8,262144,12.313,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,8,262144,17.719,544,0,0,1
two_limb_mac,full128_n17,split4,8,262144,14.028,544,0,0,1
two_limb_mac,full128_n17,circuit_z,8,262144,13.294,544,0,0,1
two_limb_mac,full128_n17,product2,8,262144,12.076,544,0,0,1
two_limb_mac,full128_n17,split2,8,262144,12.423,544,0,0,1
two_limb_mac,full128_n17,split1,8,262144,12.163,544,0,0,1
two_limb_mac,full128_n17,product1,9,262144,12.478,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,12.536,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,14.090,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,11.912,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,circuit_z,9,262144,13.420,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,12.558,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,17.953,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,11.745,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,13.359,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,11.673,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,12.577,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,18.023,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,12.634,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,12.376,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,11.866,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,12.321,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,14.115,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,12.325,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.746,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,12.117,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,11.942,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.291,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,17.748,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,11.815,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.516,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,14.054,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,13.173,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.273,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.681,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,11.982,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.919,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.578,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,18.087,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,12.125,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,13.944,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.381,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.682,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,11.865,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,13.845,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.241,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.343,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.514,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,11.924,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,17.719,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,13.887,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.477,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.508,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.735,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.185,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,17.715,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,12.114,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,11.825,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.233,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.464,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.609,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,11.847,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,13.863,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.790,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.122,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.671,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.103,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.197,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.882,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,11.586,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.259,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.433,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,17.712,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,12.898,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.323,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,12.281,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,13.714,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.136,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,13.580,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.228,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.159,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,12.880,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.681,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.509,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,11.842,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,17.790,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.602,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,13.994,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.463,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,11.834,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.344,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.605,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.246,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.454,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.260,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.560,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.064,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.264,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,13.546,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,11.573,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,11.655,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.393,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.196,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.092,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.610,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.208,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,13.548,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,12.182,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,12.882,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,11.913,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,17.550,544,0,0,1
