family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n17,legacy_fused,22,262144,17.620,544,0,0,1
two_limb_mac,full128_n17,circuit_z,22,262144,13.467,544,0,0,1
two_limb_mac,full128_n17,product2,23,262144,11.829,544,0,0,1
two_limb_mac,full128_n17,selected,23,262144,11.843,544,0,0,1
two_limb_mac,full128_n17,split4,23,262144,13.879,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,23,262144,17.684,544,0,0,1
two_limb_mac,full128_n17,split2,23,262144,12.678,544,0,0,1
two_limb_mac,full128_n17,circuit_z,23,262144,13.207,544,0,0,1
two_limb_mac,full128_n17,product1,23,262144,12.339,544,0,0,1
two_limb_mac,full128_n17,split1,23,262144,12.445,544,0,0,1
two_limb_mac,full128_n17,product4,23,262144,12.596,544,0,0,1
two_limb_mac,full128_n17,selected,24,262144,11.660,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,24,262144,17.594,544,0,0,1
two_limb_mac,full128_n17,product1,24,262144,12.367,544,0,0,1
two_limb_mac,full128_n17,split1,24,262144,12.430,544,0,0,1
two_limb_mac,full128_n17,product4,24,262144,12.667,544,0,0,1
two_limb_mac,full128_n17,product2,24,262144,11.829,544,0,0,1
two_limb_mac,full128_n17,split2,24,262144,12.516,544,0,0,1
two_limb_mac,full128_n17,split4,24,262144,14.156,544,0,0,1
two_limb_mac,full128_n17,circuit_z,24,262144,13.371,544,0,0,1
two_limb_mac,full128_n17,split1,25,262144,12.583,544,0,0,1
two_limb_mac,full128_n17,circuit_z,25,262144,13.218,544,0,0,1
two_limb_mac,full128_n17,split2,25,262144,12.528,544,0,0,1
two_limb_mac,full128_n17,product1,25,262144,12.240,544,0,0,1
two_limb_mac,full128_n17,selected,25,262144,11.425,544,0,0,1
two_limb_mac,full128_n17,product2,25,262144,11.888,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,25,262144,17.610,544,0,0,1
two_limb_mac,full128_n17,split4,25,262144,13.989,544,0,0,1
two_limb_mac,full128_n17,product4,25,262144,12.466,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,26,262144,18.363,544,0,0,1
two_limb_mac,full128_n17,split1,26,262144,12.593,544,0,0,1
two_limb_mac,full128_n17,product1,26,262144,12.197,544,0,0,1
two_limb_mac,full128_n17,product2,26,262144,12.001,544,0,0,1
two_limb_mac,full128_n17,product4,26,262144,12.459,544,0,0,1
two_limb_mac,full128_n17,selected,26,262144,11.427,544,0,0,1
two_limb_mac,full128_n17,circuit_z,26,262144,13.411,544,0,0,1
two_limb_mac,full128_n17,split4,26,262144,13.839,544,0,0,1
two_limb_mac,full128_n17,split2,26,262144,12.829,544,0,0,1
two_limb_mac,full128_n17,selected,27,262144,11.170,544,0,0,1
two_limb_mac,full128_n17,split1,27,262144,12.152,544,0,0,1
two_limb_mac,full128_n17,product1,27,262144,11.837,544,0,0,1
two_limb_mac,full128_n17,split4,27,262144,13.644,544,0,0,1
two_limb_mac,full128_n17,product2,27,262144,11.937,544,0,0,1
two_limb_mac,full128_n17,circuit_z,27,262144,13.215,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,27,262144,17.930,544,0,0,1
two_limb_mac,full128_n17,split2,27,262144,12.536,544,0,0,1
two_limb_mac,full128_n17,product4,27,262144,12.500,544,0,0,1
two_limb_mac,full128_n17,product2,28,262144,11.969,544,0,0,1
two_limb_mac,full128_n17,split2,28,262144,12.502,544,0,0,1
two_limb_mac,full128_n17,split4,28,262144,14.001,544,0,0,1
two_limb_mac,full128_n17,split1,28,262144,12.449,544,0,0,1
two_limb_mac,full128_n17,product1,28,262144,12.097,544,0,0,1
two_limb_mac,full128_n17,selected,28,262144,11.619,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,28,262144,17.605,544,0,0,1
two_limb_mac,full128_n17,circuit_z,28,262144,13.392,544,0,0,1
two_limb_mac,full128_n17,product4,28,262144,12.433,544,0,0,1
two_limb_mac,full128_n17,product1,29,262144,12.218,544,0,0,1
two_limb_mac,full128_n17,product2,29,262144,11.766,544,0,0,1
two_limb_mac,full128_n17,product4,29,262144,12.469,544,0,0,1
two_limb_mac,full128_n17,circuit_z,29,262144,13.466,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,29,262144,17.702,544,0,0,1
two_limb_mac,full128_n17,split1,29,262144,12.632,544,0,0,1
two_limb_mac,full128_n17,split2,29,262144,12.532,544,0,0,1
two_limb_mac,full128_n17,selected,29,262144,11.395,544,0,0,1
two_limb_mac,full128_n17,split4,29,262144,14.043,544,0,0,1
two_limb_mac,full128_n17,split2,30,262144,12.577,544,0,0,1
two_limb_mac,full128_n17,product1,30,262144,12.389,544,0,0,1
two_limb_mac,full128_n17,split4,30,262144,13.891,544,0,0,1
two_limb_mac,full128_n17,product4,30,262144,12.573,544,0,0,1
two_limb_mac,full128_n17,split1,30,262144,12.623,544,0,0,1
two_limb_mac,full128_n17,circuit_z,30,262144,13.195,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,30,262144,17.962,544,0,0,1
two_limb_mac,full128_n17,product2,30,262144,11.809,544,0,0,1
two_limb_mac,full128_n17,selected,30,262144,11.779,544,0,0,1
two_limb_mac,full128_n17,split1,31,262144,12.439,544,0,0,1
two_limb_mac,full128_n17,split4,31,262144,13.825,544,0,0,1
two_limb_mac,full128_n17,circuit_z,31,262144,13.492,544,0,0,1
two_limb_mac,full128_n17,product2,31,262144,11.797,544,0,0,1
two_limb_mac,full128_n17,split2,31,262144,12.836,544,0,0,1
two_limb_mac,full128_n17,product4,31,262144,12.761,544,0,0,1
two_limb_mac,full128_n17,selected,31,262144,12.191,544,0,0,1
two_limb_mac,full128_n17,product1,31,262144,11.959,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,31,262144,17.649,544,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1616.470,32768,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,660.487,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,686.879,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,646.729,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,668.701,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,689.509,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,654.292,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,661.326,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,666.265,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,657.135,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,689.814,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,651.220,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,676.208,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,695.135,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,659.805,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1599.945,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,650.609,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,644.312,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,650.019,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,655.029,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1589.040,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,675.608,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,650.197,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,655.197,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,659.841,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,682.922,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,661.575,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,657.298,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1586.146,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,680.099,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,675.934,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,642.960,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,659.810,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,659.775,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,664.805,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,647.802,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,8192,654.816,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,681.839,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,662.262,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,8192,1603.124,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,678.131,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,661.865,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,8192,654.307,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,8192,655.797,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,687.007,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,8192,647.853,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,8192,658.193,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,8192,647.156,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,8192,668.691,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,8192,660.049,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,8192,1592.346,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,8192,676.331,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,8192,669.154,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,8192,648.290,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,8192,1585.938,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,8192,650.508,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,8192,647.258,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,8192,650.264,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,8192,655.696,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,8192,688.339,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,8192,679.392,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,8192,650.975,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,8192,672.470,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,8192,661.931,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,8192,690.282,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,8192,642.553,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,8192,652.954,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,8192,668.950,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,8192,646.001,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,8192,659.170,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,8192,1599.630,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,8192,693.024,32768,0,0,1
two_limb_mac,full128_n1024,product2,8,8192,646.291,32768,0,0,1
two_limb_mac,full128_n1024,product1,8,8192,648.514,32768,0,0,1
two_limb_mac,full128_n1024,product4,8,8192,679.148,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,8,8192,1595.103,32768,0,0,1
two_limb_mac,full128_n1024,split1,8,8192,644.887,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,8,8192,683.233,32768,0,0,1
two_limb_mac,full128_n1024,selected,8,8192,649.379,32768,0,0,1
two_limb_mac,full128_n1024,split4,8,8192,664.215,32768,0,0,1
two_limb_mac,full128_n1024,split2,8,8192,652.064,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,9,8192,680.598,32768,0,0,1
two_limb_mac,full128_n1024,product4,9,8192,669.968,32768,0,0,1
two_limb_mac,full128_n1024,selected,9,8192,648.956,32768,0,0,1
two_limb_mac,full128_n1024,split4,9,8192,667.333,32768,0,0,1
two_limb_mac,full128_n1024,split2,9,8192,645.015,32768,0,0,1
two_limb_mac,full128_n1024,product1,9,8192,651.057,32768,0,0,1
two_limb_mac,full128_n1024,product2,9,8192,642.700,32768,0,0,1
two_limb_mac,full128_n1024,split1,9,8192,659.576,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,9,8192,1613.363,32768,0,0,1
two_limb_mac,full128_n1024,split1,10,8192,644.292,32768,0,0,1
two_limb_mac,full128_n1024,product1,10,8192,654.002,32768,0,0,1
two_limb_mac,full128_n1024,selected,10,8192,654.765,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,10,8192,680.252,32768,0,0,1
two_limb_mac,full128_n1024,product2,10,8192,649.241,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,10,8192,1589.620,32768,0,0,1
two_limb_mac,full128_n1024,split2,10,8192,649.226,32768,0,0,1
two_limb_mac,full128_n1024,product4,10,8192,679.474,32768,0,0,1
two_limb_mac,full128_n1024,split4,10,8192,663.218,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,11,8192,682.215,32768,0,0,1
two_limb_mac,full128_n1024,split2,11,8192,660.116,32768,0,0,1
two_limb_mac,full128_n1024,selected,11,8192,647.380,32768,0,0,1
two_limb_mac,full128_n1024,split4,11,8192,680.847,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,11,8192,1627.004,32768,0,0,1
two_limb_mac,full128_n1024,product4,11,8192,690.389,32768,0,0,1
two_limb_mac,full128_n1024,product1,11,8192,674.835,32768,0,0,1
two_limb_mac,full128_n1024,product2,11,8192,646.566,32768,0,0,1
two_limb_mac,full128_n1024,split1,11,8192,645.335,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,12,8192,1593.684,32768,0,0,1
two_limb_mac,full128_n1024,split1,12,8192,649.460,32768,0,0,1
two_limb_mac,full128_n1024,split2,12,8192,647.654,32768,0,0,1
two_limb_mac,full128_n1024,product1,12,8192,654.622,32768,0,0,1
two_limb_mac,full128_n1024,product4,12,8192,672.170,32768,0,0,1
two_limb_mac,full128_n1024,selected,12,8192,651.632,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,12,8192,692.546,32768,0,0,1
two_limb_mac,full128_n1024,product2,12,8192,657.293,32768,0,0,1
two_limb_mac,full128_n1024,split4,12,8192,680.557,32768,0,0,1
two_limb_mac,full128_n1024,split4,13,8192,678.599,32768,0,0,1
two_limb_mac,full128_n1024,product2,13,8192,653.885,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,13,8192,1623.194,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,13,8192,693.746,32768,0,0,1
two_limb_mac,full128_n1024,selected,13,8192,647.334,32768,0,0,1
two_limb_mac,full128_n1024,product1,13,8192,650.309,32768,0,0,1
two_limb_mac,full128_n1024,product4,13,8192,682.368,32768,0,0,1
two_limb_mac,full128_n1024,split2,13,8192,648.966,32768,0,0,1
two_limb_mac,full128_n1024,split1,13,8192,659.210,32768,0,0,1
two_limb_mac,full128_n1024,selected,14,8192,660.736,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,14,8192,680.074,32768,0,0,1
two_limb_mac,full128_n1024,split2,14,8192,657.511,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,14,8192,1604.594,32768,0,0,1
two_limb_mac,full128_n1024,product1,14,8192,657.430,32768,0,0,1
two_limb_mac,full128_n1024,split1,14,8192,663.096,32768,0,0,1
two_limb_mac,full128_n1024,split4,14,8192,663.371,32768,0,0,1
two_limb_mac,full128_n1024,product4,14,8192,673.711,32768,0,0,1
two_limb_mac,full128_n1024,product2,14,8192,652.608,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,15,8192,1596.619,32768,0,0,1
two_limb_mac,full128_n1024,split1,15,8192,654.526,32768,0,0,1
two_limb_mac,full128_n1024,product2,15,8192,657.471,32768,0,0,1
two_limb_mac,full128_n1024,split2,15,8192,652.903,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,15,8192,686.488,32768,0,0,1
two_limb_mac,full128_n1024,product4,15,8192,679.820,32768,0,0,1
two_limb_mac,full128_n1024,selected,15,8192,654.322,32768,0,0,1
two_limb_mac,full128_n1024,split4,15,8192,680.679,32768,0,0,1
two_limb_mac,full128_n1024,product1,15,8192,654.582,32768,0,0,1
two_limb_mac,full128_n1024,product2,16,8192,642.522,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,16,8192,1602.509,32768,0,0,1
two_limb_mac,full128_n1024,split2,16,8192,643.397,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,16,8192,685.384,32768,0,0,1
two_limb_mac,full128_n1024,split4,16,8192,672.907,32768,0,0,1
two_limb_mac,full128_n1024,product4,16,8192,669.795,32768,0,0,1
two_limb_mac,full128_n1024,product1,16,8192,655.614,32768,0,0,1
two_limb_mac,full128_n1024,split1,16,8192,656.652,32768,0,0,1
two_limb_mac,full128_n1024,selected,16,8192,645.686,32768,0,0,1
two_limb_mac,full128_n1024,product1,17,8192,662.318,32768,0,0,1
two_limb_mac,full128_n1024,product2,17,8192,665.451,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,17,8192,688.304,32768,0,0,1
two_limb_mac,full128_n1024,product4,17,8192,688.868,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,17,8192,1610.118,32768,0,0,1
two_limb_mac,full128_n1024,selected,17,8192,645.925,32768,0,0,1
two_limb_mac,full128_n1024,split4,17,8192,678.864,32768,0,0,1
two_limb_mac,full128_n1024,split2,17,8192,660.080,32768,0,0,1
two_limb_mac,full128_n1024,split1,17,8192,655.558,32768,0,0,1
two_limb_mac,full128_n1024,product1,18,8192,663.198,32768,0,0,1
two_limb_mac,full128_n1024,split2,18,8192,657.933,32768,0,0,1
two_limb_mac,full128_n1024,split4,18,8192,674.327,32768,0,0,1
two_limb_mac,full128_n1024,split1,18,8192,648.712,32768,0,0,1
two_limb_mac,full128_n1024,selected,18,8192,648.321,32768,0,0,1
two_limb_mac,full128_n1024,product4,18,8192,688.807,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,18,8192,1603.617,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,18,8192,679.245,32768,0,0,1
two_limb_mac,full128_n1024,product2,18,8192,649.668,32768,0,0,1
two_limb_mac,full128_n1024,split4,19,8192,672.272,32768,0,0,1
two_limb_mac,full128_n1024,selected,19,8192,648.509,32768,0,0,1
two_limb_mac,full128_n1024,split1,19,8192,651.662,32768,0,0,1
two_limb_mac,full128_n1024,product1,19,8192,652.761,32768,0,0,1
two_limb_mac,full128_n1024,split2,19,8192,649.902,32768,0,0,1
two_limb_mac,full128_n1024,product4,19,8192,677.155,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,19,8192,1584.574,32768,0,0,1
two_limb_mac,full128_n1024,product2,19,8192,646.840,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,19,8192,683.904,32768,0,0,1
two_limb_mac,full128_n1024,split1,20,8192,646.464,32768,0,0,1
two_limb_mac,full128_n1024,product2,20,8192,648.702,32768,0,0,1
two_limb_mac,full128_n1024,split4,20,8192,675.232,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,20,8192,685.796,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,20,8192,1607.010,32768,0,0,1
two_limb_mac,full128_n1024,product1,20,8192,651.886,32768,0,0,1
two_limb_mac,full128_n1024,selected,20,8192,641.205,32768,0,0,1
two_limb_mac,full128_n1024,split2,20,8192,650.391,32768,0,0,1
two_limb_mac,full128_n1024,product4,20,8192,682.419,32768,0,0,1
two_limb_mac,full128_n1024,split1,21,8192,650.045,32768,0,0,1
two_limb_mac,full128_n1024,split2,21,8192,648.626,32768,0,0,1
two_limb_mac,full128_n1024,product1,21,8192,649.083,32768,0,0,1
two_limb_mac,full128_n1024,selected,21,8192,658.132,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,21,8192,1600.891,32768,0,0,1
two_limb_mac,full128_n1024,split4,21,8192,661.118,32768,0,0,1
two_limb_mac,full128_n1024,product2,21,8192,647.873,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,21,8192,680.756,32768,0,0,1
two_limb_mac,full128_n1024,product4,21,8192,670.405,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,22,8192,1610.504,32768,0,0,1
two_limb_mac,full128_n1024,product1,22,8192,646.927,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,22,8192,677.297,32768,0,0,1
two_limb_mac,full128_n1024,selected,22,8192,661.840,32768,0,0,1
two_limb_mac,full128_n1024,split4,22,8192,666.921,32768,0,0,1
two_limb_mac,full128_n1024,product4,22,8192,675.664,32768,0,0,1
two_limb_mac,full128_n1024,split2,22,8192,654.770,32768,0,0,1
two_limb_mac,full128_n1024,split1,22,8192,641.342,32768,0,0,1
two_limb_mac,full128_n1024,product2,22,8192,648.814,32768,0,0,1
two_limb_mac,full128_n1024,split4,23,8192,682.149,32768,0,0,1
two_limb_mac,full128_n1024,split1,23,8192,644.323,32768,0,0,1
two_limb_mac,full128_n1024,product1,23,8192,652.323,32768,0,0,1
two_limb_mac,full128_n1024,product2,23,8192,651.464,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,23,8192,694.997,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,23,8192,1592.346,32768,0,0,1
two_limb_mac,full128_n1024,split2,23,8192,648.697,32768,0,0,1
two_limb_mac,full128_n1024,product4,23,8192,671.193,32768,0,0,1
two_limb_mac,full128_n1024,selected,23,8192,651.042,32768,0,0,1
two_limb_mac,full128_n1024,split1,24,8192,654.699,32768,0,0,1
two_limb_mac,full128_n1024,split4,24,8192,676.804,32768,0,0,1
two_limb_mac,full128_n1024,product1,24,8192,658.366,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,24,8192,682.109,32768,0,0,1
two_limb_mac,full128_n1024,product2,24,8192,645.889,32768,0,0,1
two_limb_mac,full128_n1024,split2,24,8192,657.074,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,24,8192,1593.658,32768,0,0,1
two_limb_mac,full128_n1024,selected,24,8192,643.728,32768,0,0,1
two_limb_mac,full128_n1024,product4,24,8192,677.170,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,25,8192,1588.491,32768,0,0,1
two_limb_mac,full128_n1024,selected,25,8192,646.164,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,25,8192,693.283,32768,0,0,1
two_limb_mac,full128_n1024,product4,25,8192,685.420,32768,0,0,1
two_limb_mac,full128_n1024,split1,25,8192,653.371,32768,0,0,1
two_limb_mac,full128_n1024,split4,25,8192,683.105,32768,0,0,1
two_limb_mac,full128_n1024,product2,25,8192,642.919,32768,0,0,1
two_limb_mac,full128_n1024,split2,25,8192,648.987,32768,0,0,1
two_limb_mac,full128_n1024,product1,25,8192,654.205,32768,0,0,1
two_limb_mac,full128_n1024,split2,26,8192,650.284,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,26,8192,691.493,32768,0,0,1
two_limb_mac,full128_n1024,selected,26,8192,653.910,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,26,8192,1592.809,32768,0,0,1
two_limb_mac,full128_n1024,split1,26,8192,650.264,32768,0,0,1
two_limb_mac,full128_n1024,product4,26,8192,675.247,32768,0,0,1
two_limb_mac,full128_n1024,product1,26,8192,644.531,32768,0,0,1
two_limb_mac,full128_n1024,split4,26,8192,669.357,32768,0,0,1
two_limb_mac,full128_n1024,product2,26,8192,646.449,32768,0,0,1
two_limb_mac,full128_n1024,product1,27,8192,661.138,32768,0,0,1
two_limb_mac,full128_n1024,split4,27,8192,680.161,32768,0,0,1
two_limb_mac,full128_n1024,product4,27,8192,670.298,32768,0,0,1
