family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
ntt,log15_lanes32,shared_generic,27,1,12336084.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,27,1,12341958.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,27,1,11146208.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,27,1,360417.000,33554432,0,0,0
ntt,log15_lanes32,reset_only,28,1,341834.000,33554432,0,0,0
ntt,log15_lanes32,flock,28,1,11124375.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,28,1,11410417.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,28,1,12531041.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,28,1,13096000.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,28,1,12532083.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,29,1,12274708.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,29,1,12799917.000,33554432,0,0,1
ntt,log15_lanes32,flock,29,1,11536875.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,29,1,12898208.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,29,1,374375.000,33554432,0,0,0
ntt,log15_lanes32,preserved_schedule,29,1,11261167.000,33554432,1,1520,1
ntt,log15_lanes32,flock,30,1,11255709.000,33554432,0,0,1
ntt,log15_lanes32,shared_twiddle,30,1,12839542.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,30,1,12691875.000,33554432,0,0,1
ntt,log15_lanes32,prepared_twiddle,30,1,12340375.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,30,1,11599125.000,33554432,1,1520,1
ntt,log15_lanes32,reset_only,30,1,346958.000,33554432,0,0,0
ntt,log15_lanes32,shared_twiddle,31,1,13208417.000,33554432,0,0,1
ntt,log15_lanes32,flock,31,1,11350791.000,33554432,0,0,1
ntt,log15_lanes32,preserved_schedule,31,1,11276709.000,33554432,1,1520,1
ntt,log15_lanes32,prepared_twiddle,31,1,13309291.000,33554432,0,0,1
ntt,log15_lanes32,shared_generic,31,1,12574833.000,33554432,0,0,1
ntt,log15_lanes32,reset_only,31,1,375250.000,33554432,0,0,0
ntt,log16_lanes32,shared_twiddle,0,1,26909292.000,67108864,0,0,1
ntt,log16_lanes32,flock,0,1,23724791.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,0,1,734750.000,67108864,0,0,0
ntt,log16_lanes32,preserved_schedule,0,1,23719208.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,0,1,26296084.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,0,1,26358083.000,67108864,0,0,1
ntt,log16_lanes32,flock,1,1,23528958.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,1,1,26558834.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,1,1,27350125.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,1,1,27244792.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,1,1,23839041.000,67108864,1,1520,1
ntt,log16_lanes32,reset_only,1,1,734708.000,67108864,0,0,0
ntt,log16_lanes32,shared_twiddle,2,1,27075708.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,2,1,812084.000,67108864,0,0,0
ntt,log16_lanes32,flock,2,1,23776250.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,2,1,23831667.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,2,1,26864708.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,2,1,27236167.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,3,1,26619291.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,3,1,24298084.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,3,1,27461500.000,67108864,0,0,1
ntt,log16_lanes32,flock,3,1,23815083.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,3,1,690916.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,3,1,26949083.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,4,1,26469000.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,4,1,942417.000,67108864,0,0,0
ntt,log16_lanes32,shared_twiddle,4,1,27212958.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,4,1,23513291.000,67108864,1,1520,1
ntt,log16_lanes32,flock,4,1,23715500.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,4,1,26922417.000,67108864,0,0,1
ntt,log16_lanes32,flock,5,1,23666625.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,5,1,26411125.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,5,1,723375.000,67108864,0,0,0
ntt,log16_lanes32,preserved_schedule,5,1,23818750.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,5,1,27346542.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,5,1,28319291.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,6,1,26023667.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,6,1,23684583.000,67108864,1,1520,1
ntt,log16_lanes32,reset_only,6,1,857375.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,6,1,26355375.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,6,1,27558166.000,67108864,0,0,1
ntt,log16_lanes32,flock,6,1,23744042.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,7,1,704708.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,7,1,26659000.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,7,1,27719542.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,7,1,23817208.000,67108864,1,1520,1
ntt,log16_lanes32,flock,7,1,23646625.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,7,1,26438250.000,67108864,0,0,1
ntt,log16_lanes32,flock,8,1,23367458.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,8,1,28860333.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,8,1,23834875.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,8,1,25902458.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,8,1,26508750.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,8,1,730083.000,67108864,0,0,0
ntt,log16_lanes32,reset_only,9,1,686292.000,67108864,0,0,0
ntt,log16_lanes32,preserved_schedule,9,1,23790375.000,67108864,1,1520,1
ntt,log16_lanes32,shared_generic,9,1,27869542.000,67108864,0,0,1
ntt,log16_lanes32,flock,9,1,23676791.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,9,1,56773666.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,9,1,29117291.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,10,1,23819417.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,10,1,28017167.000,67108864,0,0,1
ntt,log16_lanes32,flock,10,1,30389625.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,10,1,55397583.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,10,1,33184917.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,10,1,888917.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,11,1,29803000.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,11,1,823667.000,67108864,0,0,0
ntt,log16_lanes32,preserved_schedule,11,1,23577292.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,11,1,30868625.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,11,1,32557333.000,67108864,0,0,1
ntt,log16_lanes32,flock,11,1,23497125.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,12,1,26891500.000,67108864,0,0,1
ntt,log16_lanes32,flock,12,1,24162583.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,12,1,30683791.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,12,1,23752750.000,67108864,1,1520,1
ntt,log16_lanes32,shared_generic,12,1,32616375.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,12,1,744709.000,67108864,0,0,0
ntt,log16_lanes32,prepared_twiddle,13,1,26589625.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,13,1,725000.000,67108864,0,0,0
ntt,log16_lanes32,flock,13,1,23554625.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,13,1,28599125.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,13,1,23716750.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,13,1,27347958.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,14,1,26728792.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,14,1,835625.000,67108864,0,0,0
ntt,log16_lanes32,flock,14,1,23563375.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,14,1,26060333.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,14,1,23626708.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,14,1,27467125.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,15,1,23629125.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,15,1,26194000.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,15,1,27384458.000,67108864,0,0,1
ntt,log16_lanes32,flock,15,1,23679041.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,15,1,26996625.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,15,1,760291.000,67108864,0,0,0
ntt,log16_lanes32,flock,16,1,23654500.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,16,1,26329667.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,16,1,26808042.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,16,1,24195500.000,67108864,1,1520,1
ntt,log16_lanes32,reset_only,16,1,768583.000,67108864,0,0,0
ntt,log16_lanes32,shared_twiddle,16,1,29912875.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,17,1,745916.000,67108864,0,0,0
ntt,log16_lanes32,flock,17,1,23520083.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,17,1,23891250.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,17,1,26743334.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,17,1,26913000.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,17,1,26447292.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,18,1,754542.000,67108864,0,0,0
ntt,log16_lanes32,flock,18,1,23594125.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,18,1,26682875.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,18,1,26987875.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,18,1,23805500.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,18,1,25948333.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,19,1,26904833.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,19,1,26903625.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,19,1,26050875.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,19,1,776792.000,67108864,0,0,0
ntt,log16_lanes32,flock,19,1,23318041.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,19,1,23830166.000,67108864,1,1520,1
ntt,log16_lanes32,flock,20,1,23883000.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,20,1,27493917.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,20,1,26055375.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,20,1,767833.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,20,1,26774625.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,20,1,23588083.000,67108864,1,1520,1
ntt,log16_lanes32,preserved_schedule,21,1,23801125.000,67108864,1,1520,1
ntt,log16_lanes32,reset_only,21,1,713291.000,67108864,0,0,0
ntt,log16_lanes32,prepared_twiddle,21,1,26298833.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,21,1,27291292.000,67108864,0,0,1
ntt,log16_lanes32,flock,21,1,23890292.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,21,1,26747541.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,22,1,23781041.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,22,1,28881500.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,22,1,866375.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,22,1,26901542.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,22,1,27213167.000,67108864,0,0,1
ntt,log16_lanes32,flock,22,1,23732500.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,23,1,28009750.000,67108864,0,0,1
ntt,log16_lanes32,flock,23,1,23460875.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,23,1,723208.000,67108864,0,0,0
ntt,log16_lanes32,prepared_twiddle,23,1,26527292.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,23,1,23816791.000,67108864,1,1520,1
ntt,log16_lanes32,shared_generic,23,1,28462833.000,67108864,0,0,1
ntt,log16_lanes32,flock,24,1,23557584.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,24,1,23502583.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,24,1,29237833.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,24,1,26303084.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,24,1,725375.000,67108864,0,0,0
ntt,log16_lanes32,shared_generic,24,1,25813000.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,25,1,25901250.000,67108864,0,0,1
ntt,log16_lanes32,flock,25,1,23913000.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,25,1,26664500.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,25,1,23937208.000,67108864,1,1520,1
ntt,log16_lanes32,reset_only,25,1,788083.000,67108864,0,0,0
ntt,log16_lanes32,shared_twiddle,25,1,27654250.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,26,1,26093042.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,26,1,27978291.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,26,1,769708.000,67108864,0,0,0
ntt,log16_lanes32,preserved_schedule,26,1,23717708.000,67108864,1,1520,1
ntt,log16_lanes32,flock,26,1,23537958.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,26,1,27410667.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,27,1,742125.000,67108864,0,0,0
ntt,log16_lanes32,flock,27,1,23681334.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,27,1,29439459.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,27,1,26099458.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,27,1,26709667.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,27,1,23735000.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,28,1,27801041.000,67108864,0,0,1
ntt,log16_lanes32,flock,28,1,23699250.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,28,1,26324917.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,28,1,722417.000,67108864,0,0,0
ntt,log16_lanes32,preserved_schedule,28,1,23381417.000,67108864,1,1520,1
ntt,log16_lanes32,shared_twiddle,28,1,29398458.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,29,1,23728875.000,67108864,1,1520,1
ntt,log16_lanes32,prepared_twiddle,29,1,44835291.000,67108864,0,0,1
ntt,log16_lanes32,flock,29,1,27151458.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,29,1,715250.000,67108864,0,0,0
ntt,log16_lanes32,shared_twiddle,29,1,27626292.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,29,1,26437042.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,30,1,23830125.000,67108864,1,1520,1
ntt,log16_lanes32,reset_only,30,1,710583.000,67108864,0,0,0
ntt,log16_lanes32,flock,30,1,23710750.000,67108864,0,0,1
ntt,log16_lanes32,shared_twiddle,30,1,27025625.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,30,1,26161041.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,30,1,26209125.000,67108864,0,0,1
ntt,log16_lanes32,shared_generic,31,1,26132750.000,67108864,0,0,1
ntt,log16_lanes32,preserved_schedule,31,1,23711417.000,67108864,1,1520,1
ntt,log16_lanes32,flock,31,1,23931750.000,67108864,0,0,1
ntt,log16_lanes32,reset_only,31,1,700708.000,67108864,0,0,0
ntt,log16_lanes32,shared_twiddle,31,1,27306334.000,67108864,0,0,1
ntt,log16_lanes32,prepared_twiddle,31,1,26862333.000,67108864,0,0,1
ntt,log17_lanes32,shared_generic,0,1,56150334.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,0,1,57633500.000,134217728,0,0,1
ntt,log17_lanes32,flock,0,1,49742333.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,0,1,49916833.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,0,1,55949000.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,0,1,1454542.000,134217728,0,0,0
ntt,log17_lanes32,flock,1,1,50291250.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,1,1,56038709.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,1,1,1494000.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,1,1,57547792.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,1,1,50377875.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,1,1,56164833.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,2,1,57659416.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,2,1,1458250.000,134217728,0,0,0
ntt,log17_lanes32,flock,2,1,49816125.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,2,1,55776209.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,2,1,56375334.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,2,1,50135833.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,3,1,55644875.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,3,1,49949334.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,3,1,1432500.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,3,1,56428000.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,3,1,57807750.000,134217728,0,0,1
ntt,log17_lanes32,flock,3,1,50509291.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,4,1,55960417.000,134217728,0,0,1
ntt,log17_lanes32,flock,4,1,50765333.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,4,1,56279875.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,4,1,57681250.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,4,1,50184166.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,4,1,1600250.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,5,1,57575083.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,5,1,50314500.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,5,1,56567417.000,134217728,0,0,1
ntt,log17_lanes32,flock,5,1,49997125.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,5,1,57520125.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,5,1,1470209.000,134217728,0,0,0
ntt,log17_lanes32,reset_only,6,1,1443875.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,6,1,50084208.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,6,1,55730792.000,134217728,0,0,1
ntt,log17_lanes32,flock,6,1,49771750.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,6,1,56074041.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,6,1,57451125.000,134217728,0,0,1
ntt,log17_lanes32,flock,7,1,50093250.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,7,1,55880042.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,7,1,50590167.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,7,1,1425208.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,7,1,57491250.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,7,1,56174875.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,8,1,57532500.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,8,1,56156750.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,8,1,1449709.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,8,1,50687500.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,8,1,55859667.000,134217728,0,0,1
ntt,log17_lanes32,flock,8,1,49716292.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,9,1,55675291.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,9,1,57547167.000,134217728,0,0,1
ntt,log17_lanes32,flock,9,1,50045083.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,9,1,1430167.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,9,1,56317209.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,9,1,50282333.000,134217728,1,1520,1
ntt,log17_lanes32,flock,10,1,49853583.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,10,1,56331750.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,10,1,50110083.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,10,1,1436167.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,10,1,57443041.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,10,1,55753292.000,134217728,0,0,1
ntt,log17_lanes32,flock,11,1,50298834.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,11,1,55859625.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,11,1,56238500.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,11,1,57564292.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,11,1,1451458.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,11,1,50244834.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,12,1,50189958.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,12,1,55775541.000,134217728,0,0,1
ntt,log17_lanes32,flock,12,1,49823334.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,12,1,57186541.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,12,1,56753583.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,12,1,1527875.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,13,1,55847125.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,13,1,57566375.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,13,1,49924042.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,13,1,55871541.000,134217728,0,0,1
ntt,log17_lanes32,flock,13,1,49834292.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,13,1,1431625.000,134217728,0,0,0
ntt,log17_lanes32,flock,14,1,49973333.000,134217728,1,1520,1
ntt,log17_lanes32,shared_twiddle,14,1,57403125.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,14,1,56285583.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,14,1,55905250.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,14,1,1467916.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,14,1,50044791.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,15,1,1436708.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,15,1,57445125.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,15,1,56218166.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,15,1,50438250.000,134217728,1,1520,1
ntt,log17_lanes32,flock,15,1,49859875.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,15,1,55658250.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,16,1,57459542.000,134217728,0,0,1
ntt,log17_lanes32,flock,16,1,49836833.000,134217728,1,1520,1
ntt,log17_lanes32,prepared_twiddle,16,1,55543666.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,16,1,50103291.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,16,1,1444542.000,134217728,0,0,0
ntt,log17_lanes32,shared_generic,16,1,56267791.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,17,1,55935167.000,134217728,0,0,1
ntt,log17_lanes32,flock,17,1,50104542.000,134217728,1,1520,1
ntt,log17_lanes32,preserved_schedule,17,1,49914167.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,17,1,1417291.000,134217728,0,0,0
ntt,log17_lanes32,shared_twiddle,17,1,57333083.000,134217728,0,0,1
ntt,log17_lanes32,shared_generic,17,1,55991375.000,134217728,0,0,1
ntt,log17_lanes32,prepared_twiddle,18,1,56164958.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,18,1,57489500.000,134217728,0,0,1
ntt,log17_lanes32,reset_only,18,1,1435417.000,134217728,0,0,0
ntt,log17_lanes32,preserved_schedule,18,1,51376917.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,18,1,56154875.000,134217728,0,0,1
ntt,log17_lanes32,flock,18,1,51079542.000,134217728,1,1520,1
ntt,log17_lanes32,reset_only,19,1,1418084.000,134217728,0,0,0
ntt,log17_lanes32,prepared_twiddle,19,1,56076834.000,134217728,0,0,1
ntt,log17_lanes32,shared_twiddle,19,1,57572125.000,134217728,0,0,1
ntt,log17_lanes32,preserved_schedule,19,1,50301292.000,134217728,1,1520,1
ntt,log17_lanes32,shared_generic,19,1,56160000.000,134217728,0,0,1
