family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,half_n65536,prepared,30,64,70912.750,4194304,0,0,1
butterfly,half_n65536,shared,30,64,74043.625,4194304,0,0,1
butterfly,half_n65536,specialized,30,64,76368.484,4194304,0,0,1
butterfly,half_n65536,prepared,31,64,70529.297,4194304,0,0,1
butterfly,half_n65536,specialized,31,64,76445.312,4194304,0,0,1
butterfly,half_n65536,shared,31,64,74730.469,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,31,64,75848.969,4194304,0,0,1
butterfly,half_n65536,flock,31,64,75920.578,4194304,0,0,1
fixed,half_n1048576,flock,0,4,851739.500,33554432,0,0,1
fixed,half_n1048576,specialized,0,4,888510.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,0,4,849854.000,33554432,0,0,1
fixed,half_n1048576,prepared,0,4,765708.250,33554432,0,0,1
fixed,half_n1048576,shared,0,4,851020.750,33554432,0,0,1
fixed,half_n1048576,flock,1,4,849260.500,33554432,0,0,1
fixed,half_n1048576,specialized,1,4,861833.250,33554432,0,0,1
fixed,half_n1048576,shared,1,4,851218.750,33554432,0,0,1
fixed,half_n1048576,prepared,1,4,764510.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,1,4,849635.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,2,4,850260.500,33554432,0,0,1
fixed,half_n1048576,prepared,2,4,763885.250,33554432,0,0,1
fixed,half_n1048576,shared,2,4,851125.000,33554432,0,0,1
fixed,half_n1048576,specialized,2,4,862541.500,33554432,0,0,1
fixed,half_n1048576,flock,2,4,849687.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,3,4,851448.000,33554432,0,0,1
fixed,half_n1048576,flock,3,4,855520.750,33554432,0,0,1
fixed,half_n1048576,prepared,3,4,764864.500,33554432,0,0,1
fixed,half_n1048576,shared,3,4,849906.250,33554432,0,0,1
fixed,half_n1048576,specialized,3,4,868614.750,33554432,0,0,1
fixed,half_n1048576,prepared,4,4,764781.250,33554432,0,0,1
fixed,half_n1048576,flock,4,4,851406.250,33554432,0,0,1
fixed,half_n1048576,specialized,4,4,871218.750,33554432,0,0,1
fixed,half_n1048576,shared,4,4,854271.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,4,4,851750.000,33554432,0,0,1
fixed,half_n1048576,prepared,5,4,770593.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,5,4,854541.500,33554432,0,0,1
fixed,half_n1048576,shared,5,4,849823.000,33554432,0,0,1
fixed,half_n1048576,flock,5,4,851656.250,33554432,0,0,1
fixed,half_n1048576,specialized,5,4,878948.000,33554432,0,0,1
fixed,half_n1048576,specialized,6,4,861531.250,33554432,0,0,1
fixed,half_n1048576,shared,6,4,850073.000,33554432,0,0,1
fixed,half_n1048576,prepared,6,4,762979.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,6,4,852291.750,33554432,0,0,1
fixed,half_n1048576,flock,6,4,865604.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,7,4,855500.000,33554432,0,0,1
fixed,half_n1048576,prepared,7,4,764989.500,33554432,0,0,1
fixed,half_n1048576,flock,7,4,856677.250,33554432,0,0,1
fixed,half_n1048576,shared,7,4,855427.250,33554432,0,0,1
fixed,half_n1048576,specialized,7,4,863698.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,8,4,850604.000,33554432,0,0,1
fixed,half_n1048576,prepared,8,4,765020.750,33554432,0,0,1
fixed,half_n1048576,specialized,8,4,877697.750,33554432,0,0,1
fixed,half_n1048576,shared,8,4,850364.500,33554432,0,0,1
fixed,half_n1048576,flock,8,4,850010.500,33554432,0,0,1
fixed,half_n1048576,shared,9,4,850302.000,33554432,0,0,1
fixed,half_n1048576,flock,9,4,850489.750,33554432,0,0,1
fixed,half_n1048576,prepared,9,4,763708.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,9,4,851062.500,33554432,0,0,1
fixed,half_n1048576,specialized,9,4,864718.750,33554432,0,0,1
fixed,half_n1048576,shared,10,4,849697.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,10,4,851635.500,33554432,0,0,1
fixed,half_n1048576,flock,10,4,850656.250,33554432,0,0,1
fixed,half_n1048576,prepared,10,4,765958.250,33554432,0,0,1
fixed,half_n1048576,specialized,10,4,864187.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,11,4,852604.000,33554432,0,0,1
fixed,half_n1048576,prepared,11,4,765229.000,33554432,0,0,1
fixed,half_n1048576,shared,11,4,860031.250,33554432,0,0,1
fixed,half_n1048576,flock,11,4,852718.750,33554432,0,0,1
fixed,half_n1048576,specialized,11,4,894448.000,33554432,0,0,1
fixed,half_n1048576,shared,12,4,852302.000,33554432,0,0,1
fixed,half_n1048576,prepared,12,4,763646.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,12,4,861666.750,33554432,0,0,1
fixed,half_n1048576,specialized,12,4,869187.500,33554432,0,0,1
fixed,half_n1048576,flock,12,4,853239.500,33554432,0,0,1
fixed,half_n1048576,prepared,13,4,764010.500,33554432,0,0,1
fixed,half_n1048576,specialized,13,4,890750.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,13,4,852281.250,33554432,0,0,1
fixed,half_n1048576,flock,13,4,848802.000,33554432,0,0,1
fixed,half_n1048576,shared,13,4,847885.500,33554432,0,0,1
fixed,half_n1048576,prepared,14,4,764781.250,33554432,0,0,1
fixed,half_n1048576,shared,14,4,855468.750,33554432,0,0,1
fixed,half_n1048576,flock,14,4,850260.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,14,4,848406.250,33554432,0,0,1
fixed,half_n1048576,specialized,14,4,862062.500,33554432,0,0,1
fixed,half_n1048576,flock,15,4,849979.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,15,4,850072.750,33554432,0,0,1
fixed,half_n1048576,specialized,15,4,865312.500,33554432,0,0,1
fixed,half_n1048576,prepared,15,4,764281.250,33554432,0,0,1
fixed,half_n1048576,shared,15,4,848843.750,33554432,0,0,1
fixed,half_n1048576,specialized,16,4,888354.000,33554432,0,0,1
fixed,half_n1048576,prepared,16,4,764489.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,16,4,850177.250,33554432,0,0,1
fixed,half_n1048576,shared,16,4,848958.500,33554432,0,0,1
fixed,half_n1048576,flock,16,4,851958.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,17,4,851479.250,33554432,0,0,1
fixed,half_n1048576,specialized,17,4,862302.000,33554432,0,0,1
fixed,half_n1048576,flock,17,4,852406.250,33554432,0,0,1
fixed,half_n1048576,shared,17,4,851020.750,33554432,0,0,1
fixed,half_n1048576,prepared,17,4,764062.500,33554432,0,0,1
fixed,half_n1048576,prepared,18,4,763250.000,33554432,0,0,1
fixed,half_n1048576,flock,18,4,850708.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,18,4,855333.250,33554432,0,0,1
fixed,half_n1048576,shared,18,4,849791.750,33554432,0,0,1
fixed,half_n1048576,specialized,18,4,865854.250,33554432,0,0,1
fixed,half_n1048576,specialized,19,4,864656.250,33554432,0,0,1
fixed,half_n1048576,shared,19,4,849656.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,19,4,857406.250,33554432,0,0,1
fixed,half_n1048576,prepared,19,4,764489.500,33554432,0,0,1
fixed,half_n1048576,flock,19,4,849562.500,33554432,0,0,1
fixed,half_n1048576,prepared,20,4,765531.250,33554432,0,0,1
fixed,half_n1048576,shared,20,4,849239.500,33554432,0,0,1
fixed,half_n1048576,flock,20,4,847823.000,33554432,0,0,1
fixed,half_n1048576,specialized,20,4,862187.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,20,4,858739.500,33554432,0,0,1
fixed,half_n1048576,prepared,21,4,764041.750,33554432,0,0,1
fixed,half_n1048576,flock,21,4,851062.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,21,4,851114.750,33554432,0,0,1
fixed,half_n1048576,shared,21,4,851187.500,33554432,0,0,1
fixed,half_n1048576,specialized,21,4,864177.000,33554432,0,0,1
fixed,half_n1048576,flock,22,4,850489.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,22,4,850656.250,33554432,0,0,1
fixed,half_n1048576,specialized,22,4,874270.750,33554432,0,0,1
fixed,half_n1048576,prepared,22,4,763500.000,33554432,0,0,1
fixed,half_n1048576,shared,22,4,851729.250,33554432,0,0,1
fixed,half_n1048576,flock,23,4,852291.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,23,4,849708.500,33554432,0,0,1
fixed,half_n1048576,shared,23,4,849791.750,33554432,0,0,1
fixed,half_n1048576,specialized,23,4,862468.750,33554432,0,0,1
fixed,half_n1048576,prepared,23,4,764958.250,33554432,0,0,1
fixed,half_n1048576,prepared,24,4,763708.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,24,4,852718.750,33554432,0,0,1
fixed,half_n1048576,shared,24,4,850260.500,33554432,0,0,1
fixed,half_n1048576,flock,24,4,851520.750,33554432,0,0,1
fixed,half_n1048576,specialized,24,4,874864.500,33554432,0,0,1
fixed,half_n1048576,shared,25,4,850156.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,25,4,859187.500,33554432,0,0,1
fixed,half_n1048576,specialized,25,4,863302.000,33554432,0,0,1
fixed,half_n1048576,flock,25,4,848625.000,33554432,0,0,1
fixed,half_n1048576,prepared,25,4,767500.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,26,4,848791.500,33554432,0,0,1
fixed,half_n1048576,shared,26,4,850677.250,33554432,0,0,1
fixed,half_n1048576,prepared,26,4,767500.000,33554432,0,0,1
fixed,half_n1048576,flock,26,4,848927.000,33554432,0,0,1
fixed,half_n1048576,specialized,26,4,873979.250,33554432,0,0,1
fixed,half_n1048576,prepared,27,4,765833.500,33554432,0,0,1
fixed,half_n1048576,flock,27,4,849916.500,33554432,0,0,1
fixed,half_n1048576,specialized,27,4,872666.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,27,4,850479.000,33554432,0,0,1
fixed,half_n1048576,shared,27,4,849625.000,33554432,0,0,1
fixed,half_n1048576,shared,28,4,853156.250,33554432,0,0,1
fixed,half_n1048576,flock,28,4,851958.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,28,4,852645.750,33554432,0,0,1
fixed,half_n1048576,prepared,28,4,764541.750,33554432,0,0,1
fixed,half_n1048576,specialized,28,4,874708.250,33554432,0,0,1
fixed,half_n1048576,flock,29,4,861937.500,33554432,0,0,1
fixed,half_n1048576,shared,29,4,850593.750,33554432,0,0,1
fixed,half_n1048576,specialized,29,4,863260.500,33554432,0,0,1
fixed,half_n1048576,prepared,29,4,764552.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,29,4,849406.250,33554432,0,0,1
fixed,half_n1048576,flock,30,4,848906.250,33554432,0,0,1
fixed,half_n1048576,specialized,30,4,859958.250,33554432,0,0,1
fixed,half_n1048576,prepared,30,4,761937.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,30,4,852979.000,33554432,0,0,1
fixed,half_n1048576,shared,30,4,850437.500,33554432,0,0,1
fixed,half_n1048576,flock,31,4,849573.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,31,4,849062.500,33554432,0,0,1
fixed,half_n1048576,prepared,31,4,764750.000,33554432,0,0,1
fixed,half_n1048576,shared,31,4,850125.000,33554432,0,0,1
fixed,half_n1048576,specialized,31,4,891031.250,33554432,0,0,1
butterfly,half_n1048576,specialized,0,4,1234677.000,67108864,0,0,1
butterfly,half_n1048576,flock,0,4,1193333.250,67108864,0,0,1
butterfly,half_n1048576,prepared,0,4,1144437.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,0,4,1199260.500,67108864,0,0,1
butterfly,half_n1048576,shared,0,4,1196843.750,67108864,0,0,1
butterfly,half_n1048576,prepared,1,4,1142791.500,67108864,0,0,1
butterfly,half_n1048576,specialized,1,4,1234531.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,1,4,1195781.250,67108864,0,0,1
butterfly,half_n1048576,flock,1,4,1194291.500,67108864,0,0,1
butterfly,half_n1048576,shared,1,4,1199781.250,67108864,0,0,1
butterfly,half_n1048576,shared,2,4,1196750.000,67108864,0,0,1
butterfly,half_n1048576,specialized,2,4,1236562.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,2,4,1195229.250,67108864,0,0,1
butterfly,half_n1048576,prepared,2,4,1143281.250,67108864,0,0,1
butterfly,half_n1048576,flock,2,4,1195718.750,67108864,0,0,1
butterfly,half_n1048576,specialized,3,4,1238802.000,67108864,0,0,1
butterfly,half_n1048576,shared,3,4,1203968.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,3,4,1211989.500,67108864,0,0,1
butterfly,half_n1048576,prepared,3,4,1140468.750,67108864,0,0,1
butterfly,half_n1048576,flock,3,4,1202885.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,4,4,1197947.750,67108864,0,0,1
butterfly,half_n1048576,prepared,4,4,1159885.500,67108864,0,0,1
butterfly,half_n1048576,shared,4,4,1253739.500,67108864,0,0,1
butterfly,half_n1048576,specialized,4,4,1294823.000,67108864,0,0,1
butterfly,half_n1048576,flock,4,4,1353146.000,67108864,0,0,1
butterfly,half_n1048576,shared,5,4,1516323.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,5,4,2128447.750,67108864,0,0,1
butterfly,half_n1048576,flock,5,4,5442812.500,67108864,0,0,1
butterfly,half_n1048576,specialized,5,4,2511521.000,67108864,0,0,1
butterfly,half_n1048576,prepared,5,4,1907104.250,67108864,0,0,1
butterfly,half_n1048576,flock,6,4,3337239.500,67108864,0,0,1
butterfly,half_n1048576,specialized,6,4,2550604.250,67108864,0,0,1
butterfly,half_n1048576,shared,6,4,3126833.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,6,4,1360302.000,67108864,0,0,1
butterfly,half_n1048576,prepared,6,4,1251791.750,67108864,0,0,1
butterfly,half_n1048576,flock,7,4,1823531.250,67108864,0,0,1
butterfly,half_n1048576,shared,7,4,1275812.500,67108864,0,0,1
butterfly,half_n1048576,specialized,7,4,1303083.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,7,4,1212739.500,67108864,0,0,1
butterfly,half_n1048576,prepared,7,4,1229020.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,8,4,1273541.750,67108864,0,0,1
butterfly,half_n1048576,shared,8,4,1268281.250,67108864,0,0,1
butterfly,half_n1048576,specialized,8,4,1289041.500,67108864,0,0,1
butterfly,half_n1048576,flock,8,4,1290208.250,67108864,0,0,1
butterfly,half_n1048576,prepared,8,4,1213885.500,67108864,0,0,1
butterfly,half_n1048576,shared,9,4,1270573.000,67108864,0,0,1
butterfly,half_n1048576,specialized,9,4,1306979.250,67108864,0,0,1
butterfly,half_n1048576,flock,9,4,1281979.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,9,4,1286416.750,67108864,0,0,1
butterfly,half_n1048576,prepared,9,4,1210010.500,67108864,0,0,1
butterfly,half_n1048576,shared,10,4,1264718.750,67108864,0,0,1
butterfly,half_n1048576,prepared,10,4,1159416.750,67108864,0,0,1
butterfly,half_n1048576,specialized,10,4,1288073.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,10,4,1273281.250,67108864,0,0,1
butterfly,half_n1048576,flock,10,4,1262895.750,67108864,0,0,1
butterfly,half_n1048576,shared,11,4,1266208.250,67108864,0,0,1
butterfly,half_n1048576,specialized,11,4,1322239.500,67108864,0,0,1
butterfly,half_n1048576,prepared,11,4,1204729.000,67108864,0,0,1
butterfly,half_n1048576,flock,11,4,1277552.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,11,4,1222885.250,67108864,0,0,1
butterfly,half_n1048576,specialized,12,4,1272833.250,67108864,0,0,1
butterfly,half_n1048576,flock,12,4,1277895.750,67108864,0,0,1
butterfly,half_n1048576,shared,12,4,1264739.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,12,4,1268218.750,67108864,0,0,1
butterfly,half_n1048576,prepared,12,4,1243572.750,67108864,0,0,1
butterfly,half_n1048576,specialized,13,4,1293021.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,13,4,1282343.750,67108864,0,0,1
butterfly,half_n1048576,prepared,13,4,1146114.750,67108864,0,0,1
butterfly,half_n1048576,flock,13,4,1282562.500,67108864,0,0,1
butterfly,half_n1048576,shared,13,4,1276614.500,67108864,0,0,1
butterfly,half_n1048576,specialized,14,4,1304937.500,67108864,0,0,1
butterfly,half_n1048576,shared,14,4,1306281.250,67108864,0,0,1
butterfly,half_n1048576,flock,14,4,1338479.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,14,4,1354843.750,67108864,0,0,1
butterfly,half_n1048576,prepared,14,4,1325552.000,67108864,0,0,1
butterfly,half_n1048576,flock,15,4,1214531.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,15,4,1256062.500,67108864,0,0,1
butterfly,half_n1048576,prepared,15,4,1255468.750,67108864,0,0,1
butterfly,half_n1048576,specialized,15,4,1342708.250,67108864,0,0,1
butterfly,half_n1048576,shared,15,4,1302989.750,67108864,0,0,1
butterfly,half_n1048576,specialized,16,4,1336052.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,16,4,1182562.500,67108864,0,0,1
butterfly,half_n1048576,flock,16,4,1218302.000,67108864,0,0,1
butterfly,half_n1048576,prepared,16,4,1261395.750,67108864,0,0,1
butterfly,half_n1048576,shared,16,4,1250437.500,67108864,0,0,1
butterfly,half_n1048576,prepared,17,4,1190333.250,67108864,0,0,1
butterfly,half_n1048576,specialized,17,4,1260770.750,67108864,0,0,1
butterfly,half_n1048576,shared,17,4,1259281.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,17,4,1311656.250,67108864,0,0,1
butterfly,half_n1048576,flock,17,4,1316604.250,67108864,0,0,1
butterfly,half_n1048576,specialized,18,4,1304125.000,67108864,0,0,1
butterfly,half_n1048576,shared,18,4,1209187.500,67108864,0,0,1
butterfly,half_n1048576,prepared,18,4,1160937.500,67108864,0,0,1
butterfly,half_n1048576,flock,18,4,1267468.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,18,4,1326458.250,67108864,0,0,1
butterfly,half_n1048576,prepared,19,4,1151000.000,67108864,0,0,1
butterfly,half_n1048576,flock,19,4,1208771.000,67108864,0,0,1
butterfly,half_n1048576,specialized,19,4,1295885.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,19,4,1235229.250,67108864,0,0,1
butterfly,half_n1048576,shared,19,4,1323875.000,67108864,0,0,1
butterfly,half_n1048576,specialized,20,4,1244625.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,20,4,1257114.500,67108864,0,0,1
butterfly,half_n1048576,flock,20,4,1226666.500,67108864,0,0,1
butterfly,half_n1048576,shared,20,4,1270791.500,67108864,0,0,1
butterfly,half_n1048576,prepared,20,4,1157708.250,67108864,0,0,1
butterfly,half_n1048576,specialized,21,4,1275750.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,21,4,1223802.000,67108864,0,0,1
butterfly,half_n1048576,shared,21,4,1257323.000,67108864,0,0,1
butterfly,half_n1048576,flock,21,4,1212989.750,67108864,0,0,1
butterfly,half_n1048576,prepared,21,4,1257989.750,67108864,0,0,1
butterfly,half_n1048576,specialized,22,4,1334052.000,67108864,0,0,1
butterfly,half_n1048576,shared,22,4,1198229.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,22,4,1211354.000,67108864,0,0,1
butterfly,half_n1048576,prepared,22,4,1221114.750,67108864,0,0,1
butterfly,half_n1048576,flock,22,4,1278291.750,67108864,0,0,1
butterfly,half_n1048576,prepared,23,4,1236645.750,67108864,0,0,1
butterfly,half_n1048576,shared,23,4,1208531.250,67108864,0,0,1
butterfly,half_n1048576,flock,23,4,1273156.250,67108864,0,0,1
butterfly,half_n1048576,specialized,23,4,1294427.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,23,4,1258875.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,24,4,1217718.750,67108864,0,0,1
butterfly,half_n1048576,shared,24,4,1265948.000,67108864,0,0,1
butterfly,half_n1048576,specialized,24,4,1249666.500,67108864,0,0,1
butterfly,half_n1048576,prepared,24,4,1253687.500,67108864,0,0,1
butterfly,half_n1048576,flock,24,4,1253135.250,67108864,0,0,1
butterfly,half_n1048576,prepared,25,4,1268052.000,67108864,0,0,1
butterfly,half_n1048576,specialized,25,4,1259645.750,67108864,0,0,1
butterfly,half_n1048576,flock,25,4,1267718.750,67108864,0,0,1
butterfly,half_n1048576,shared,25,4,1212718.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,25,4,1277760.250,67108864,0,0,1
butterfly,half_n1048576,prepared,26,4,1152625.000,67108864,0,0,1
butterfly,half_n1048576,specialized,26,4,1242833.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,26,4,1199823.000,67108864,0,0,1
butterfly,half_n1048576,shared,26,4,1200385.250,67108864,0,0,1
butterfly,half_n1048576,flock,26,4,1201437.500,67108864,0,0,1
butterfly,half_n1048576,shared,27,4,1205520.750,67108864,0,0,1
butterfly,half_n1048576,specialized,27,4,1248791.750,67108864,0,0,1
butterfly,half_n1048576,flock,27,4,1197562.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,27,4,1199979.250,67108864,0,0,1
butterfly,half_n1048576,prepared,27,4,1144979.000,67108864,0,0,1
butterfly,half_n1048576,prepared,28,4,1145906.250,67108864,0,0,1
butterfly,half_n1048576,specialized,28,4,1239958.250,67108864,0,0,1
butterfly,half_n1048576,shared,28,4,1194083.250,67108864,0,0,1
butterfly,half_n1048576,flock,28,4,1221395.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,28,4,1208927.000,67108864,0,0,1
butterfly,half_n1048576,shared,29,4,1210510.250,67108864,0,0,1
butterfly,half_n1048576,specialized,29,4,1243333.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,29,4,1220968.750,67108864,0,0,1
butterfly,half_n1048576,prepared,29,4,1149552.000,67108864,0,0,1
butterfly,half_n1048576,flock,29,4,1199448.000,67108864,0,0,1
butterfly,half_n1048576,prepared,30,4,1149468.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,30,4,1207000.000,67108864,0,0,1
butterfly,half_n1048576,specialized,30,4,1239531.250,67108864,0,0,1
butterfly,half_n1048576,shared,30,4,1202062.500,67108864,0,0,1
butterfly,half_n1048576,flock,30,4,1198593.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,31,4,1204583.250,67108864,0,0,1
butterfly,half_n1048576,shared,31,4,1206989.750,67108864,0,0,1
butterfly,half_n1048576,prepared,31,4,1161020.750,67108864,0,0,1
butterfly,half_n1048576,specialized,31,4,1244270.750,67108864,0,0,1
butterfly,half_n1048576,flock,31,4,1200645.750,67108864,0,0,1
fixed_prepare,full,existing_prepare,0,1048576,1.099,32,0,0,1
fixed_prepare,full,existing_prepare,1,1048576,1.100,32,0,0,1
fixed_prepare,full,existing_prepare,2,1048576,1.119,32,0,0,1
fixed_prepare,full,existing_prepare,3,1048576,1.100,32,0,0,1
