family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,half_n1048576,shared,7,4,1195187.500,67108864,0,0,1
butterfly,half_n1048576,prepared,8,4,1145020.750,67108864,0,0,1
butterfly,half_n1048576,shared,8,4,1195427.000,67108864,0,0,1
butterfly,half_n1048576,specialized,8,4,1230760.500,67108864,0,0,1
butterfly,half_n1048576,flock,8,4,1292489.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,8,4,1195979.000,67108864,0,0,1
butterfly,half_n1048576,flock,9,4,1210489.750,67108864,0,0,1
butterfly,half_n1048576,prepared,9,4,1143989.500,67108864,0,0,1
butterfly,half_n1048576,specialized,9,4,1246573.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,9,4,1200822.750,67108864,0,0,1
butterfly,half_n1048576,shared,9,4,1199343.750,67108864,0,0,1
butterfly,half_n1048576,shared,10,4,1200302.250,67108864,0,0,1
butterfly,half_n1048576,specialized,10,4,1236958.250,67108864,0,0,1
butterfly,half_n1048576,flock,10,4,1206114.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,10,4,1203375.000,67108864,0,0,1
butterfly,half_n1048576,prepared,10,4,1141322.750,67108864,0,0,1
butterfly,half_n1048576,prepared,11,4,1148437.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,11,4,1193020.750,67108864,0,0,1
butterfly,half_n1048576,flock,11,4,1201354.250,67108864,0,0,1
butterfly,half_n1048576,shared,11,4,1193291.500,67108864,0,0,1
butterfly,half_n1048576,specialized,11,4,1236500.000,67108864,0,0,1
butterfly,half_n1048576,flock,12,4,1201708.250,67108864,0,0,1
butterfly,half_n1048576,prepared,12,4,1140364.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,12,4,1203125.000,67108864,0,0,1
butterfly,half_n1048576,shared,12,4,1193333.250,67108864,0,0,1
butterfly,half_n1048576,specialized,12,4,1236281.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,13,4,1196958.250,67108864,0,0,1
butterfly,half_n1048576,flock,13,4,1199666.750,67108864,0,0,1
butterfly,half_n1048576,prepared,13,4,1144135.250,67108864,0,0,1
butterfly,half_n1048576,specialized,13,4,1231864.750,67108864,0,0,1
butterfly,half_n1048576,shared,13,4,1202073.000,67108864,0,0,1
butterfly,half_n1048576,flock,14,4,1195958.500,67108864,0,0,1
butterfly,half_n1048576,prepared,14,4,1145833.250,67108864,0,0,1
butterfly,half_n1048576,specialized,14,4,1233197.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,14,4,1197666.500,67108864,0,0,1
butterfly,half_n1048576,shared,14,4,1198583.500,67108864,0,0,1
butterfly,half_n1048576,flock,15,4,1193635.250,67108864,0,0,1
butterfly,half_n1048576,shared,15,4,1198802.250,67108864,0,0,1
butterfly,half_n1048576,specialized,15,4,1230770.750,67108864,0,0,1
butterfly,half_n1048576,prepared,15,4,1146135.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,15,4,1197437.500,67108864,0,0,1
butterfly,half_n1048576,shared,16,4,1193645.750,67108864,0,0,1
butterfly,half_n1048576,specialized,16,4,1238281.250,67108864,0,0,1
butterfly,half_n1048576,flock,16,4,1198729.250,67108864,0,0,1
butterfly,half_n1048576,prepared,16,4,1140031.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,16,4,1193052.000,67108864,0,0,1
butterfly,half_n1048576,shared,17,4,1195614.750,67108864,0,0,1
butterfly,half_n1048576,specialized,17,4,1234531.250,67108864,0,0,1
butterfly,half_n1048576,prepared,17,4,1141198.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,17,4,1192635.500,67108864,0,0,1
butterfly,half_n1048576,flock,17,4,1194989.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,18,4,1192802.000,67108864,0,0,1
butterfly,half_n1048576,shared,18,4,1195500.000,67108864,0,0,1
butterfly,half_n1048576,specialized,18,4,1228708.250,67108864,0,0,1
butterfly,half_n1048576,prepared,18,4,1140791.500,67108864,0,0,1
butterfly,half_n1048576,flock,18,4,1202156.250,67108864,0,0,1
butterfly,half_n1048576,specialized,19,4,1233229.250,67108864,0,0,1
butterfly,half_n1048576,flock,19,4,1194239.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,19,4,1197198.000,67108864,0,0,1
butterfly,half_n1048576,shared,19,4,1193489.500,67108864,0,0,1
butterfly,half_n1048576,prepared,19,4,1141364.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,20,4,1194802.000,67108864,0,0,1
butterfly,half_n1048576,flock,20,4,1196198.000,67108864,0,0,1
butterfly,half_n1048576,specialized,20,4,1230927.000,67108864,0,0,1
butterfly,half_n1048576,shared,20,4,1193437.500,67108864,0,0,1
butterfly,half_n1048576,prepared,20,4,1140895.750,67108864,0,0,1
butterfly,half_n1048576,flock,21,4,1196135.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,21,4,1193531.250,67108864,0,0,1
butterfly,half_n1048576,shared,21,4,1196822.750,67108864,0,0,1
butterfly,half_n1048576,prepared,21,4,1142114.750,67108864,0,0,1
butterfly,half_n1048576,specialized,21,4,1234166.750,67108864,0,0,1
butterfly,half_n1048576,flock,22,4,1195093.750,67108864,0,0,1
butterfly,half_n1048576,prepared,22,4,1139468.750,67108864,0,0,1
butterfly,half_n1048576,specialized,22,4,1231625.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,22,4,1194135.500,67108864,0,0,1
butterfly,half_n1048576,shared,22,4,1194541.750,67108864,0,0,1
butterfly,half_n1048576,prepared,23,4,1142770.750,67108864,0,0,1
butterfly,half_n1048576,flock,23,4,1202385.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,23,4,1196104.250,67108864,0,0,1
butterfly,half_n1048576,specialized,23,4,1236354.250,67108864,0,0,1
butterfly,half_n1048576,shared,23,4,1194791.750,67108864,0,0,1
butterfly,half_n1048576,flock,24,4,1198677.250,67108864,0,0,1
butterfly,half_n1048576,shared,24,4,1196520.750,67108864,0,0,1
butterfly,half_n1048576,prepared,24,4,1145812.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,24,4,1197083.250,67108864,0,0,1
butterfly,half_n1048576,specialized,24,4,1236645.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,25,4,1196145.750,67108864,0,0,1
butterfly,half_n1048576,flock,25,4,1199302.000,67108864,0,0,1
butterfly,half_n1048576,shared,25,4,1196635.500,67108864,0,0,1
butterfly,half_n1048576,prepared,25,4,1178770.750,67108864,0,0,1
butterfly,half_n1048576,specialized,25,4,1234625.000,67108864,0,0,1
butterfly,half_n1048576,specialized,26,4,1236791.750,67108864,0,0,1
butterfly,half_n1048576,flock,26,4,1197948.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,26,4,1196166.750,67108864,0,0,1
butterfly,half_n1048576,prepared,26,4,1144635.250,67108864,0,0,1
butterfly,half_n1048576,shared,26,4,1197614.500,67108864,0,0,1
butterfly,half_n1048576,specialized,27,4,1238062.500,67108864,0,0,1
butterfly,half_n1048576,flock,27,4,1201229.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,27,4,1201458.250,67108864,0,0,1
butterfly,half_n1048576,shared,27,4,1197010.500,67108864,0,0,1
butterfly,half_n1048576,prepared,27,4,1143687.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,28,4,1194916.750,67108864,0,0,1
butterfly,half_n1048576,specialized,28,4,1235531.250,67108864,0,0,1
butterfly,half_n1048576,prepared,28,4,1143885.500,67108864,0,0,1
butterfly,half_n1048576,shared,28,4,1198208.500,67108864,0,0,1
butterfly,half_n1048576,flock,28,4,1195906.250,67108864,0,0,1
butterfly,half_n1048576,shared,29,4,1196718.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,29,4,1194281.250,67108864,0,0,1
butterfly,half_n1048576,prepared,29,4,1186729.000,67108864,0,0,1
butterfly,half_n1048576,flock,29,4,1195927.250,67108864,0,0,1
butterfly,half_n1048576,specialized,29,4,1246500.000,67108864,0,0,1
butterfly,half_n1048576,specialized,30,4,1278875.000,67108864,0,0,1
butterfly,half_n1048576,shared,30,4,1215146.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,30,4,1214197.750,67108864,0,0,1
butterfly,half_n1048576,flock,30,4,1196364.500,67108864,0,0,1
butterfly,half_n1048576,prepared,30,4,1141250.000,67108864,0,0,1
butterfly,half_n1048576,flock,31,4,1198739.500,67108864,0,0,1
butterfly,half_n1048576,specialized,31,4,1232729.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,31,4,1193166.500,67108864,0,0,1
butterfly,half_n1048576,prepared,31,4,1136927.250,67108864,0,0,1
butterfly,half_n1048576,shared,31,4,1202812.500,67108864,0,0,1
fixed_prepare,full,existing_prepare,0,1048576,1.176,32,0,0,1
fixed_prepare,full,existing_prepare,1,1048576,1.176,32,0,0,1
fixed_prepare,full,existing_prepare,2,1048576,1.176,32,0,0,1
fixed_prepare,full,existing_prepare,3,1048576,1.195,32,0,0,1
fixed_prepare,full,existing_prepare,4,1048576,1.196,32,0,0,1
fixed_prepare,full,existing_prepare,5,1048576,1.206,32,0,0,1
fixed_prepare,full,existing_prepare,6,1048576,1.207,32,0,0,1
fixed_prepare,full,existing_prepare,7,1048576,1.220,32,0,0,1
fixed_prepare,full,existing_prepare,8,1048576,1.239,32,0,0,1
fixed_prepare,full,existing_prepare,9,1048576,1.243,32,0,0,1
fixed_prepare,full,existing_prepare,10,1048576,1.243,32,0,0,1
fixed_prepare,full,existing_prepare,11,1048576,1.209,32,0,0,1
fixed_prepare,full,existing_prepare,12,1048576,1.244,32,0,0,1
fixed_prepare,full,existing_prepare,13,1048576,1.236,32,0,0,1
fixed_prepare,full,existing_prepare,14,1048576,1.238,32,0,0,1
fixed_prepare,full,existing_prepare,15,1048576,1.240,32,0,0,1
fixed_prepare,full,existing_prepare,16,1048576,1.231,32,0,0,1
fixed_prepare,full,existing_prepare,17,1048576,1.200,32,0,0,1
fixed_prepare,full,existing_prepare,18,1048576,1.217,32,0,0,1
fixed_prepare,full,existing_prepare,19,1048576,1.207,32,0,0,1
fixed_prepare,full,existing_prepare,20,1048576,1.196,32,0,0,1
fixed_prepare,full,existing_prepare,21,1048576,1.232,32,0,0,1
fixed_prepare,full,existing_prepare,22,1048576,1.177,32,0,0,1
fixed_prepare,full,existing_prepare,23,1048576,1.186,32,0,0,1
fixed_prepare,full,existing_prepare,24,1048576,1.178,32,0,0,1
fixed_prepare,full,existing_prepare,25,1048576,1.176,32,0,0,1
fixed_prepare,full,existing_prepare,26,1048576,1.182,32,0,0,1
fixed_prepare,full,existing_prepare,27,1048576,1.176,32,0,0,1
fixed_prepare,full,existing_prepare,28,1048576,1.176,32,0,0,1
fixed_prepare,full,existing_prepare,29,1048576,1.178,32,0,0,1
fixed_prepare,full,existing_prepare,30,1048576,1.188,32,0,0,1
fixed_prepare,full,existing_prepare,31,1048576,1.176,32,0,0,1
fixed,full_n16,scalar_lanes,0,262144,15.565,512,0,0,1
fixed,full_n16,flock,0,262144,15.180,512,0,0,1
fixed,full_n16,prepared,0,262144,14.456,512,0,0,1
fixed,full_n16,specialized,0,262144,14.879,512,0,0,1
fixed,full_n16,shared,0,262144,15.407,512,0,0,1
fixed,full_n16,flock,1,262144,15.214,512,0,0,1
fixed,full_n16,prepared,1,262144,14.423,512,0,0,1
fixed,full_n16,specialized,1,262144,14.910,512,0,0,1
fixed,full_n16,shared,1,262144,15.343,512,0,0,1
fixed,full_n16,scalar_lanes,1,262144,15.573,512,0,0,1
fixed,full_n16,flock,2,262144,15.189,512,0,0,1
fixed,full_n16,specialized,2,262144,14.863,512,0,0,1
fixed,full_n16,scalar_lanes,2,262144,15.747,512,0,0,1
fixed,full_n16,shared,2,262144,15.094,512,0,0,1
fixed,full_n16,prepared,2,262144,14.157,512,0,0,1
fixed,full_n16,shared,3,262144,15.077,512,0,0,1
fixed,full_n16,specialized,3,262144,14.683,512,0,0,1
fixed,full_n16,scalar_lanes,3,262144,15.566,512,0,0,1
fixed,full_n16,prepared,3,262144,14.473,512,0,0,1
fixed,full_n16,flock,3,262144,15.334,512,0,0,1
fixed,full_n16,scalar_lanes,4,262144,15.713,512,0,0,1
fixed,full_n16,shared,4,262144,15.328,512,0,0,1
fixed,full_n16,specialized,4,262144,14.863,512,0,0,1
fixed,full_n16,flock,4,262144,15.020,512,0,0,1
fixed,full_n16,prepared,4,262144,14.218,512,0,0,1
fixed,full_n16,scalar_lanes,5,262144,15.333,512,0,0,1
fixed,full_n16,flock,5,262144,14.944,512,0,0,1
fixed,full_n16,shared,5,262144,15.041,512,0,0,1
fixed,full_n16,specialized,5,262144,14.809,512,0,0,1
fixed,full_n16,prepared,5,262144,14.351,512,0,0,1
fixed,full_n16,shared,6,262144,15.056,512,0,0,1
fixed,full_n16,scalar_lanes,6,262144,15.355,512,0,0,1
fixed,full_n16,specialized,6,262144,14.711,512,0,0,1
fixed,full_n16,prepared,6,262144,14.456,512,0,0,1
fixed,full_n16,flock,6,262144,15.171,512,0,0,1
fixed,full_n16,flock,7,262144,15.180,512,0,0,1
fixed,full_n16,specialized,7,262144,14.868,512,0,0,1
fixed,full_n16,scalar_lanes,7,262144,15.577,512,0,0,1
fixed,full_n16,shared,7,262144,15.337,512,0,0,1
fixed,full_n16,prepared,7,262144,14.439,512,0,0,1
fixed,full_n16,specialized,8,262144,14.859,512,0,0,1
fixed,full_n16,scalar_lanes,8,262144,15.588,512,0,0,1
fixed,full_n16,flock,8,262144,15.172,512,0,0,1
fixed,full_n16,shared,8,262144,15.378,512,0,0,1
fixed,full_n16,prepared,8,262144,14.415,512,0,0,1
fixed,full_n16,prepared,9,262144,14.425,512,0,0,1
fixed,full_n16,flock,9,262144,15.184,512,0,0,1
fixed,full_n16,specialized,9,262144,14.865,512,0,0,1
fixed,full_n16,shared,9,262144,15.344,512,0,0,1
fixed,full_n16,scalar_lanes,9,262144,15.561,512,0,0,1
fixed,full_n16,specialized,10,262144,14.875,512,0,0,1
fixed,full_n16,flock,10,262144,15.193,512,0,0,1
fixed,full_n16,prepared,10,262144,14.432,512,0,0,1
fixed,full_n16,shared,10,262144,15.330,512,0,0,1
fixed,full_n16,scalar_lanes,10,262144,15.590,512,0,0,1
fixed,full_n16,specialized,11,262144,14.875,512,0,0,1
fixed,full_n16,shared,11,262144,15.378,512,0,0,1
fixed,full_n16,flock,11,262144,15.152,512,0,0,1
fixed,full_n16,scalar_lanes,11,262144,15.608,512,0,0,1
fixed,full_n16,prepared,11,262144,14.417,512,0,0,1
fixed,full_n16,scalar_lanes,12,262144,15.610,512,0,0,1
fixed,full_n16,shared,12,262144,15.463,512,0,0,1
fixed,full_n16,flock,12,262144,15.268,512,0,0,1
fixed,full_n16,prepared,12,262144,14.545,512,0,0,1
fixed,full_n16,specialized,12,262144,14.845,512,0,0,1
fixed,full_n16,flock,13,262144,15.174,512,0,0,1
fixed,full_n16,specialized,13,262144,14.861,512,0,0,1
fixed,full_n16,scalar_lanes,13,262144,15.547,512,0,0,1
fixed,full_n16,shared,13,262144,15.322,512,0,0,1
fixed,full_n16,prepared,13,262144,14.257,512,0,0,1
fixed,full_n16,shared,14,262144,15.310,512,0,0,1
fixed,full_n16,prepared,14,262144,14.380,512,0,0,1
fixed,full_n16,scalar_lanes,14,262144,15.548,512,0,0,1
fixed,full_n16,flock,14,262144,15.187,512,0,0,1
fixed,full_n16,specialized,14,262144,14.845,512,0,0,1
fixed,full_n16,specialized,15,262144,14.845,512,0,0,1
fixed,full_n16,prepared,15,262144,14.463,512,0,0,1
fixed,full_n16,scalar_lanes,15,262144,15.548,512,0,0,1
fixed,full_n16,flock,15,262144,15.170,512,0,0,1
fixed,full_n16,shared,15,262144,15.311,512,0,0,1
fixed,full_n16,flock,16,262144,15.154,512,0,0,1
fixed,full_n16,shared,16,262144,15.323,512,0,0,1
fixed,full_n16,scalar_lanes,16,262144,15.548,512,0,0,1
fixed,full_n16,prepared,16,262144,14.264,512,0,0,1
fixed,full_n16,specialized,16,262144,14.848,512,0,0,1
fixed,full_n16,prepared,17,262144,14.450,512,0,0,1
fixed,full_n16,scalar_lanes,17,262144,15.573,512,0,0,1
fixed,full_n16,shared,17,262144,15.321,512,0,0,1
fixed,full_n16,specialized,17,262144,14.870,512,0,0,1
fixed,full_n16,flock,17,262144,15.181,512,0,0,1
fixed,full_n16,specialized,18,262144,14.864,512,0,0,1
fixed,full_n16,scalar_lanes,18,262144,15.572,512,0,0,1
fixed,full_n16,prepared,18,262144,14.425,512,0,0,1
fixed,full_n16,flock,18,262144,15.157,512,0,0,1
fixed,full_n16,shared,18,262144,15.336,512,0,0,1
fixed,full_n16,prepared,19,262144,14.430,512,0,0,1
fixed,full_n16,specialized,19,262144,14.874,512,0,0,1
fixed,full_n16,shared,19,262144,15.316,512,0,0,1
fixed,full_n16,scalar_lanes,19,262144,15.926,512,0,0,1
fixed,full_n16,flock,19,262144,15.342,512,0,0,1
fixed,full_n16,shared,20,262144,15.226,512,0,0,1
fixed,full_n16,scalar_lanes,20,262144,15.340,512,0,0,1
fixed,full_n16,flock,20,262144,15.019,512,0,0,1
fixed,full_n16,specialized,20,262144,14.862,512,0,0,1
fixed,full_n16,prepared,20,262144,14.453,512,0,0,1
fixed,full_n16,scalar_lanes,21,262144,15.565,512,0,0,1
fixed,full_n16,specialized,21,262144,14.887,512,0,0,1
fixed,full_n16,shared,21,262144,15.336,512,0,0,1
fixed,full_n16,flock,21,262144,15.184,512,0,0,1
fixed,full_n16,prepared,21,262144,14.383,512,0,0,1
fixed,full_n16,prepared,22,262144,14.422,512,0,0,1
fixed,full_n16,shared,22,262144,15.349,512,0,0,1
fixed,full_n16,specialized,22,262144,14.857,512,0,0,1
fixed,full_n16,flock,22,262144,15.174,512,0,0,1
fixed,full_n16,scalar_lanes,22,262144,15.588,512,0,0,1
fixed,full_n16,flock,23,262144,15.180,512,0,0,1
fixed,full_n16,specialized,23,262144,14.874,512,0,0,1
fixed,full_n16,scalar_lanes,23,262144,15.567,512,0,0,1
fixed,full_n16,shared,23,262144,15.331,512,0,0,1
fixed,full_n16,prepared,23,262144,14.456,512,0,0,1
fixed,full_n16,shared,24,262144,15.328,512,0,0,1
fixed,full_n16,prepared,24,262144,14.449,512,0,0,1
fixed,full_n16,flock,24,262144,15.179,512,0,0,1
fixed,full_n16,specialized,24,262144,14.876,512,0,0,1
fixed,full_n16,scalar_lanes,24,262144,15.588,512,0,0,1
fixed,full_n16,specialized,25,262144,14.865,512,0,0,1
fixed,full_n16,shared,25,262144,15.331,512,0,0,1
fixed,full_n16,scalar_lanes,25,262144,15.586,512,0,0,1
fixed,full_n16,prepared,25,262144,14.410,512,0,0,1
fixed,full_n16,flock,25,262144,15.186,512,0,0,1
fixed,full_n16,specialized,26,262144,14.872,512,0,0,1
fixed,full_n16,flock,26,262144,15.186,512,0,0,1
fixed,full_n16,shared,26,262144,15.331,512,0,0,1
fixed,full_n16,scalar_lanes,26,262144,15.572,512,0,0,1
fixed,full_n16,prepared,26,262144,14.450,512,0,0,1
fixed,full_n16,prepared,27,262144,14.432,512,0,0,1
fixed,full_n16,specialized,27,262144,14.864,512,0,0,1
fixed,full_n16,flock,27,262144,15.170,512,0,0,1
fixed,full_n16,scalar_lanes,27,262144,15.563,512,0,0,1
fixed,full_n16,shared,27,262144,15.336,512,0,0,1
fixed,full_n16,prepared,28,262144,14.426,512,0,0,1
fixed,full_n16,shared,28,262144,15.336,512,0,0,1
fixed,full_n16,scalar_lanes,28,262144,15.579,512,0,0,1
fixed,full_n16,flock,28,262144,15.160,512,0,0,1
fixed,full_n16,specialized,28,262144,14.874,512,0,0,1
fixed,full_n16,flock,29,262144,15.178,512,0,0,1
fixed,full_n16,specialized,29,262144,14.856,512,0,0,1
fixed,full_n16,scalar_lanes,29,262144,15.577,512,0,0,1
fixed,full_n16,prepared,29,262144,14.429,512,0,0,1
fixed,full_n16,shared,29,262144,15.338,512,0,0,1
fixed,full_n16,scalar_lanes,30,262144,15.558,512,0,0,1
fixed,full_n16,specialized,30,262144,14.850,512,0,0,1
fixed,full_n16,flock,30,262144,15.173,512,0,0,1
fixed,full_n16,prepared,30,262144,14.345,512,0,0,1
fixed,full_n16,shared,30,262144,15.335,512,0,0,1
fixed,full_n16,specialized,31,262144,14.873,512,0,0,1
fixed,full_n16,prepared,31,262144,14.513,512,0,0,1
fixed,full_n16,shared,31,262144,15.349,512,0,0,1
fixed,full_n16,scalar_lanes,31,262144,15.573,512,0,0,1
fixed,full_n16,flock,31,262144,15.188,512,0,0,1
butterfly,full_n16,shared,0,262144,20.866,1024,0,0,1
butterfly,full_n16,scalar_lanes,0,262144,20.879,1024,0,0,1
butterfly,full_n16,specialized,0,262144,21.197,1024,0,0,1
butterfly,full_n16,prepared,0,262144,20.653,1024,0,0,1
butterfly,full_n16,flock,0,262144,20.859,1024,0,0,1
butterfly,full_n16,specialized,1,262144,21.243,1024,0,0,1
butterfly,full_n16,shared,1,262144,20.864,1024,0,0,1
butterfly,full_n16,flock,1,262144,20.856,1024,0,0,1
butterfly,full_n16,prepared,1,262144,20.642,1024,0,0,1
butterfly,full_n16,scalar_lanes,1,262144,20.853,1024,0,0,1
butterfly,full_n16,prepared,2,262144,20.640,1024,0,0,1
butterfly,full_n16,flock,2,262144,20.881,1024,0,0,1
butterfly,full_n16,shared,2,262144,20.871,1024,0,0,1
butterfly,full_n16,specialized,2,262144,21.179,1024,0,0,1
butterfly,full_n16,scalar_lanes,2,262144,20.867,1024,0,0,1
butterfly,full_n16,prepared,3,262144,20.714,1024,0,0,1
butterfly,full_n16,flock,3,262144,20.862,1024,0,0,1
butterfly,full_n16,scalar_lanes,3,262144,20.879,1024,0,0,1
butterfly,full_n16,specialized,3,262144,21.183,1024,0,0,1
butterfly,full_n16,shared,3,262144,20.864,1024,0,0,1
butterfly,full_n16,flock,4,262144,20.857,1024,0,0,1
butterfly,full_n16,scalar_lanes,4,262144,20.868,1024,0,0,1
butterfly,full_n16,shared,4,262144,20.854,1024,0,0,1
butterfly,full_n16,prepared,4,262144,20.639,1024,0,0,1
butterfly,full_n16,specialized,4,262144,21.183,1024,0,0,1
butterfly,full_n16,prepared,5,262144,20.645,1024,0,0,1
butterfly,full_n16,flock,5,262144,20.851,1024,0,0,1
butterfly,full_n16,specialized,5,262144,21.194,1024,0,0,1
butterfly,full_n16,scalar_lanes,5,262144,20.866,1024,0,0,1
butterfly,full_n16,shared,5,262144,20.859,1024,0,0,1
butterfly,full_n16,flock,6,262144,20.875,1024,0,0,1
butterfly,full_n16,prepared,6,262144,20.627,1024,0,0,1
butterfly,full_n16,shared,6,262144,20.862,1024,0,0,1
butterfly,full_n16,scalar_lanes,6,262144,20.857,1024,0,0,1
butterfly,full_n16,specialized,6,262144,21.208,1024,0,0,1
butterfly,full_n16,prepared,7,262144,20.630,1024,0,0,1
butterfly,full_n16,shared,7,262144,20.934,1024,0,0,1
butterfly,full_n16,specialized,7,262144,20.825,1024,0,0,1
butterfly,full_n16,flock,7,262144,20.799,1024,0,0,1
butterfly,full_n16,scalar_lanes,7,262144,20.869,1024,0,0,1
butterfly,full_n16,prepared,8,262144,20.695,1024,0,0,1
butterfly,full_n16,scalar_lanes,8,262144,20.873,1024,0,0,1
butterfly,full_n16,specialized,8,262144,21.180,1024,0,0,1
butterfly,full_n16,shared,8,262144,20.870,1024,0,0,1
butterfly,full_n16,flock,8,262144,20.996,1024,0,0,1
