family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,half_n65536,specialized,16,64,57617.188,2097152,0,0,1
fixed,half_n65536,flock,16,64,51591.797,2097152,0,0,1
fixed,half_n65536,scalar_lanes,16,64,53656.891,2097152,0,0,1
fixed,half_n65536,prepared,17,64,47762.375,2097152,0,0,1
fixed,half_n65536,specialized,17,64,54111.328,2097152,0,0,1
fixed,half_n65536,scalar_lanes,17,64,54113.281,2097152,0,0,1
fixed,half_n65536,flock,17,64,52512.375,2097152,0,0,1
fixed,half_n65536,shared,17,64,52982.422,2097152,0,0,1
fixed,half_n65536,shared,18,64,55826.828,2097152,0,0,1
fixed,half_n65536,scalar_lanes,18,64,53033.203,2097152,0,0,1
fixed,half_n65536,specialized,18,64,55668.625,2097152,0,0,1
fixed,half_n65536,prepared,18,64,46531.250,2097152,0,0,1
fixed,half_n65536,flock,18,64,52847.016,2097152,0,0,1
fixed,half_n65536,shared,19,64,55291.656,2097152,0,0,1
fixed,half_n65536,prepared,19,64,47294.922,2097152,0,0,1
fixed,half_n65536,flock,19,64,52797.516,2097152,0,0,1
fixed,half_n65536,specialized,19,64,55083.984,2097152,0,0,1
fixed,half_n65536,scalar_lanes,19,64,51923.172,2097152,0,0,1
fixed,half_n65536,specialized,20,64,55951.172,2097152,0,0,1
fixed,half_n65536,prepared,20,64,47135.406,2097152,0,0,1
fixed,half_n65536,scalar_lanes,20,64,55834.641,2097152,0,0,1
fixed,half_n65536,flock,20,64,53498.047,2097152,0,0,1
fixed,half_n65536,shared,20,64,55506.516,2097152,0,0,1
fixed,half_n65536,prepared,21,64,55349.609,2097152,0,0,1
fixed,half_n65536,flock,21,64,57018.875,2097152,0,0,1
fixed,half_n65536,scalar_lanes,21,64,55333.328,2097152,0,0,1
fixed,half_n65536,specialized,21,64,54401.031,2097152,0,0,1
fixed,half_n65536,shared,21,64,53303.375,2097152,0,0,1
fixed,half_n65536,flock,22,64,54018.875,2097152,0,0,1
fixed,half_n65536,scalar_lanes,22,64,54265.625,2097152,0,0,1
fixed,half_n65536,prepared,22,64,48264.984,2097152,0,0,1
fixed,half_n65536,specialized,22,64,58745.438,2097152,0,0,1
fixed,half_n65536,shared,22,64,64001.953,2097152,0,0,1
fixed,half_n65536,scalar_lanes,23,64,55658.844,2097152,0,0,1
fixed,half_n65536,prepared,23,64,52091.797,2097152,0,0,1
fixed,half_n65536,shared,23,64,55861.328,2097152,0,0,1
fixed,half_n65536,flock,23,64,54840.484,2097152,0,0,1
fixed,half_n65536,specialized,23,64,59687.500,2097152,0,0,1
fixed,half_n65536,scalar_lanes,24,64,52998.703,2097152,0,0,1
fixed,half_n65536,specialized,24,64,55048.828,2097152,0,0,1
fixed,half_n65536,shared,24,64,55629.562,2097152,0,0,1
fixed,half_n65536,flock,24,64,53786.453,2097152,0,0,1
fixed,half_n65536,prepared,24,64,49236.984,2097152,0,0,1
fixed,half_n65536,specialized,25,64,56539.062,2097152,0,0,1
fixed,half_n65536,scalar_lanes,25,64,54419.266,2097152,0,0,1
fixed,half_n65536,prepared,25,64,46871.094,2097152,0,0,1
fixed,half_n65536,flock,25,64,53384.766,2097152,0,0,1
fixed,half_n65536,shared,25,64,54151.703,2097152,0,0,1
fixed,half_n65536,prepared,26,64,47539.719,2097152,0,0,1
fixed,half_n65536,specialized,26,64,56822.922,2097152,0,0,1
fixed,half_n65536,flock,26,64,52263.672,2097152,0,0,1
fixed,half_n65536,shared,26,64,54592.453,2097152,0,0,1
fixed,half_n65536,scalar_lanes,26,64,54044.922,2097152,0,0,1
fixed,half_n65536,flock,27,64,53486.328,2097152,0,0,1
fixed,half_n65536,specialized,27,64,56311.844,2097152,0,0,1
fixed,half_n65536,prepared,27,64,47540.359,2097152,0,0,1
fixed,half_n65536,shared,27,64,54727.859,2097152,0,0,1
fixed,half_n65536,scalar_lanes,27,64,53661.469,2097152,0,0,1
fixed,half_n65536,flock,28,64,54785.812,2097152,0,0,1
fixed,half_n65536,shared,28,64,53770.172,2097152,0,0,1
fixed,half_n65536,scalar_lanes,28,64,52184.891,2097152,0,0,1
fixed,half_n65536,specialized,28,64,57746.094,2097152,0,0,1
fixed,half_n65536,prepared,28,64,47261.062,2097152,0,0,1
fixed,half_n65536,flock,29,64,55957.672,2097152,0,0,1
fixed,half_n65536,specialized,29,64,55322.906,2097152,0,0,1
fixed,half_n65536,shared,29,64,54789.062,2097152,0,0,1
fixed,half_n65536,prepared,29,64,48259.766,2097152,0,0,1
fixed,half_n65536,scalar_lanes,29,64,52064.453,2097152,0,0,1
fixed,half_n65536,specialized,30,64,55062.500,2097152,0,0,1
fixed,half_n65536,scalar_lanes,30,64,52785.797,2097152,0,0,1
fixed,half_n65536,flock,30,64,52085.297,2097152,0,0,1
fixed,half_n65536,prepared,30,64,47336.594,2097152,0,0,1
fixed,half_n65536,shared,30,64,53884.766,2097152,0,0,1
fixed,half_n65536,specialized,31,64,55070.312,2097152,0,0,1
fixed,half_n65536,flock,31,64,51607.422,2097152,0,0,1
fixed,half_n65536,shared,31,64,54941.406,2097152,0,0,1
fixed,half_n65536,prepared,31,64,47164.703,2097152,0,0,1
fixed,half_n65536,scalar_lanes,31,64,52691.406,2097152,0,0,1
butterfly,half_n65536,specialized,0,64,77033.203,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,0,64,75033.203,4194304,0,0,1
butterfly,half_n65536,shared,0,64,74749.344,4194304,0,0,1
butterfly,half_n65536,prepared,0,64,72036.453,4194304,0,0,1
butterfly,half_n65536,flock,0,64,77065.109,4194304,0,0,1
butterfly,half_n65536,shared,1,64,73378.906,4194304,0,0,1
butterfly,half_n65536,prepared,1,64,70472.000,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,1,64,72677.734,4194304,0,0,1
butterfly,half_n65536,flock,1,64,76160.156,4194304,0,0,1
butterfly,half_n65536,specialized,1,64,75447.922,4194304,0,0,1
butterfly,half_n65536,shared,2,64,75084.625,4194304,0,0,1
butterfly,half_n65536,specialized,2,64,77281.250,4194304,0,0,1
butterfly,half_n65536,flock,2,64,74471.359,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,2,64,73526.047,4194304,0,0,1
butterfly,half_n65536,prepared,2,64,71605.469,4194304,0,0,1
butterfly,half_n65536,shared,3,64,74622.406,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,3,64,74834.641,4194304,0,0,1
butterfly,half_n65536,prepared,3,64,70841.156,4194304,0,0,1
butterfly,half_n65536,flock,3,64,74113.281,4194304,0,0,1
butterfly,half_n65536,specialized,3,64,78555.344,4194304,0,0,1
butterfly,half_n65536,flock,4,64,74259.766,4194304,0,0,1
butterfly,half_n65536,shared,4,64,74195.312,4194304,0,0,1
butterfly,half_n65536,specialized,4,64,77742.188,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,4,64,74677.078,4194304,0,0,1
butterfly,half_n65536,prepared,4,64,70456.375,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,5,64,74585.938,4194304,0,0,1
butterfly,half_n65536,specialized,5,64,77138.672,4194304,0,0,1
butterfly,half_n65536,flock,5,64,78634.109,4194304,0,0,1
butterfly,half_n65536,shared,5,64,75528.641,4194304,0,0,1
butterfly,half_n65536,prepared,5,64,71901.031,4194304,0,0,1
butterfly,half_n65536,prepared,6,64,70623.688,4194304,0,0,1
butterfly,half_n65536,shared,6,64,74917.969,4194304,0,0,1
butterfly,half_n65536,specialized,6,64,76841.156,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,6,64,73232.422,4194304,0,0,1
butterfly,half_n65536,flock,6,64,73641.281,4194304,0,0,1
butterfly,half_n65536,flock,7,64,74047.516,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,7,64,75051.422,4194304,0,0,1
butterfly,half_n65536,prepared,7,64,70203.125,4194304,0,0,1
butterfly,half_n65536,shared,7,64,74882.812,4194304,0,0,1
butterfly,half_n65536,specialized,7,64,76061.859,4194304,0,0,1
butterfly,half_n65536,shared,8,64,83266.922,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,8,64,79365.891,4194304,0,0,1
butterfly,half_n65536,prepared,8,64,74973.312,4194304,0,0,1
butterfly,half_n65536,specialized,8,64,86709.625,4194304,0,0,1
butterfly,half_n65536,flock,8,64,82232.422,4194304,0,0,1
butterfly,half_n65536,prepared,9,64,75928.375,4194304,0,0,1
butterfly,half_n65536,flock,9,64,80061.203,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,9,64,78887.375,4194304,0,0,1
butterfly,half_n65536,specialized,9,64,83656.906,4194304,0,0,1
butterfly,half_n65536,shared,9,64,77503.250,4194304,0,0,1
butterfly,half_n65536,shared,10,64,79867.188,4194304,0,0,1
butterfly,half_n65536,specialized,10,64,78492.188,4194304,0,0,1
butterfly,half_n65536,prepared,10,64,73740.234,4194304,0,0,1
butterfly,half_n65536,flock,10,64,77702.484,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,10,64,80046.234,4194304,0,0,1
butterfly,half_n65536,flock,11,64,75439.453,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,11,64,76197.266,4194304,0,0,1
butterfly,half_n65536,shared,11,64,74906.906,4194304,0,0,1
butterfly,half_n65536,specialized,11,64,77824.219,4194304,0,0,1
butterfly,half_n65536,prepared,11,64,72908.203,4194304,0,0,1
butterfly,half_n65536,prepared,12,64,70429.688,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,12,64,76251.953,4194304,0,0,1
butterfly,half_n65536,flock,12,64,74539.062,4194304,0,0,1
butterfly,half_n65536,specialized,12,64,76565.750,4194304,0,0,1
butterfly,half_n65536,shared,12,64,75338.531,4194304,0,0,1
butterfly,half_n65536,shared,13,64,74095.062,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,13,64,80071.609,4194304,0,0,1
butterfly,half_n65536,prepared,13,64,70948.562,4194304,0,0,1
butterfly,half_n65536,specialized,13,64,77942.062,4194304,0,0,1
butterfly,half_n65536,flock,13,64,74184.234,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,14,64,75509.125,4194304,0,0,1
butterfly,half_n65536,shared,14,64,74736.328,4194304,0,0,1
butterfly,half_n65536,specialized,14,64,76525.391,4194304,0,0,1
butterfly,half_n65536,prepared,14,64,71138.672,4194304,0,0,1
butterfly,half_n65536,flock,14,64,75179.047,4194304,0,0,1
butterfly,half_n65536,specialized,15,64,76132.812,4194304,0,0,1
butterfly,half_n65536,shared,15,64,73873.688,4194304,0,0,1
butterfly,half_n65536,flock,15,64,73925.141,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,15,64,76452.484,4194304,0,0,1
butterfly,half_n65536,prepared,15,64,69852.859,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,16,64,74117.828,4194304,0,0,1
butterfly,half_n65536,shared,16,64,73952.484,4194304,0,0,1
butterfly,half_n65536,prepared,16,64,70488.938,4194304,0,0,1
butterfly,half_n65536,flock,16,64,75779.297,4194304,0,0,1
butterfly,half_n65536,specialized,16,64,76763.031,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,17,64,75266.266,4194304,0,0,1
butterfly,half_n65536,prepared,17,64,73302.734,4194304,0,0,1
butterfly,half_n65536,specialized,17,64,76683.594,4194304,0,0,1
butterfly,half_n65536,flock,17,64,74172.531,4194304,0,0,1
butterfly,half_n65536,shared,17,64,75893.234,4194304,0,0,1
butterfly,half_n65536,shared,18,64,75634.766,4194304,0,0,1
butterfly,half_n65536,prepared,18,64,69791.672,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,18,64,76195.312,4194304,0,0,1
butterfly,half_n65536,flock,18,64,74524.078,4194304,0,0,1
butterfly,half_n65536,specialized,18,64,77516.938,4194304,0,0,1
butterfly,half_n65536,flock,19,64,74155.594,4194304,0,0,1
butterfly,half_n65536,prepared,19,64,72013.672,4194304,0,0,1
butterfly,half_n65536,shared,19,64,74439.453,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,19,64,73848.297,4194304,0,0,1
butterfly,half_n65536,specialized,19,64,77137.359,4194304,0,0,1
butterfly,half_n65536,specialized,20,64,77515.625,4194304,0,0,1
butterfly,half_n65536,prepared,20,64,71710.938,4194304,0,0,1
butterfly,half_n65536,flock,20,64,74957.031,4194304,0,0,1
butterfly,half_n65536,shared,20,64,74587.234,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,20,64,75610.031,4194304,0,0,1
butterfly,half_n65536,flock,21,64,74388.672,4194304,0,0,1
butterfly,half_n65536,prepared,21,64,71975.266,4194304,0,0,1
butterfly,half_n65536,specialized,21,64,76736.328,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,21,64,74460.281,4194304,0,0,1
butterfly,half_n65536,shared,21,64,74189.453,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,22,64,73802.734,4194304,0,0,1
butterfly,half_n65536,flock,22,64,74678.391,4194304,0,0,1
butterfly,half_n65536,prepared,22,64,69945.969,4194304,0,0,1
butterfly,half_n65536,specialized,22,64,77602.875,4194304,0,0,1
butterfly,half_n65536,shared,22,64,73533.203,4194304,0,0,1
butterfly,half_n65536,flock,23,64,74623.688,4194304,0,0,1
butterfly,half_n65536,specialized,23,64,76729.172,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,23,64,75852.219,4194304,0,0,1
butterfly,half_n65536,prepared,23,64,70310.547,4194304,0,0,1
butterfly,half_n65536,shared,23,64,72879.547,4194304,0,0,1
butterfly,half_n65536,shared,24,64,74006.516,4194304,0,0,1
butterfly,half_n65536,specialized,24,64,75783.203,4194304,0,0,1
butterfly,half_n65536,prepared,24,64,72682.938,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,24,64,73638.016,4194304,0,0,1
butterfly,half_n65536,flock,24,64,76557.953,4194304,0,0,1
butterfly,half_n65536,flock,25,64,75541.016,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,25,64,74408.859,4194304,0,0,1
butterfly,half_n65536,prepared,25,64,71317.703,4194304,0,0,1
butterfly,half_n65536,specialized,25,64,76871.734,4194304,0,0,1
butterfly,half_n65536,shared,25,64,74723.953,4194304,0,0,1
butterfly,half_n65536,shared,26,64,72868.484,4194304,0,0,1
butterfly,half_n65536,specialized,26,64,77211.578,4194304,0,0,1
butterfly,half_n65536,flock,26,64,75575.516,4194304,0,0,1
butterfly,half_n65536,prepared,26,64,70003.906,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,26,64,74156.250,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,27,64,74180.984,4194304,0,0,1
butterfly,half_n65536,specialized,27,64,76539.719,4194304,0,0,1
butterfly,half_n65536,prepared,27,64,70549.469,4194304,0,0,1
butterfly,half_n65536,shared,27,64,74194.656,4194304,0,0,1
butterfly,half_n65536,flock,27,64,74248.047,4194304,0,0,1
butterfly,half_n65536,specialized,28,64,76767.578,4194304,0,0,1
butterfly,half_n65536,flock,28,64,74449.875,4194304,0,0,1
butterfly,half_n65536,prepared,28,64,70632.812,4194304,0,0,1
butterfly,half_n65536,shared,28,64,74022.141,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,28,64,74126.297,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,29,64,78029.297,4194304,0,0,1
butterfly,half_n65536,shared,29,64,77718.094,4194304,0,0,1
butterfly,half_n65536,prepared,29,64,71846.344,4194304,0,0,1
butterfly,half_n65536,specialized,29,64,79843.750,4194304,0,0,1
butterfly,half_n65536,flock,29,64,77006.516,4194304,0,0,1
butterfly,half_n65536,shared,30,64,74827.469,4194304,0,0,1
butterfly,half_n65536,prepared,30,64,69378.266,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,30,64,74503.250,4194304,0,0,1
butterfly,half_n65536,specialized,30,64,76664.703,4194304,0,0,1
butterfly,half_n65536,flock,30,64,74405.594,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,31,64,74124.344,4194304,0,0,1
butterfly,half_n65536,flock,31,64,74158.859,4194304,0,0,1
butterfly,half_n65536,prepared,31,64,70697.922,4194304,0,0,1
butterfly,half_n65536,shared,31,64,74376.953,4194304,0,0,1
butterfly,half_n65536,specialized,31,64,76569.656,4194304,0,0,1
fixed,half_n1048576,scalar_lanes,0,4,857520.750,33554432,0,0,1
fixed,half_n1048576,prepared,0,4,768333.250,33554432,0,0,1
fixed,half_n1048576,flock,0,4,853031.250,33554432,0,0,1
fixed,half_n1048576,specialized,0,4,862864.750,33554432,0,0,1
fixed,half_n1048576,shared,0,4,881187.500,33554432,0,0,1
fixed,half_n1048576,flock,1,4,916187.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,1,4,861802.000,33554432,0,0,1
fixed,half_n1048576,shared,1,4,872187.500,33554432,0,0,1
fixed,half_n1048576,prepared,1,4,844646.000,33554432,0,0,1
fixed,half_n1048576,specialized,1,4,867625.000,33554432,0,0,1
fixed,half_n1048576,specialized,2,4,890718.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,2,4,861156.250,33554432,0,0,1
fixed,half_n1048576,shared,2,4,1354489.500,33554432,0,0,1
fixed,half_n1048576,prepared,2,4,907916.500,33554432,0,0,1
fixed,half_n1048576,flock,2,4,1215364.500,33554432,0,0,1
fixed,half_n1048576,prepared,3,4,3114896.000,33554432,0,0,1
fixed,half_n1048576,shared,3,4,1333854.000,33554432,0,0,1
fixed,half_n1048576,specialized,3,4,1648771.000,33554432,0,0,1
fixed,half_n1048576,flock,3,4,3405468.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,3,4,1368312.500,33554432,0,0,1
fixed,half_n1048576,shared,4,4,1056864.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,4,4,1138239.750,33554432,0,0,1
fixed,half_n1048576,prepared,4,4,1145802.000,33554432,0,0,1
fixed,half_n1048576,specialized,4,4,914520.750,33554432,0,0,1
fixed,half_n1048576,flock,4,4,938260.500,33554432,0,0,1
fixed,half_n1048576,specialized,5,4,918375.000,33554432,0,0,1
fixed,half_n1048576,flock,5,4,1104093.750,33554432,0,0,1
fixed,half_n1048576,shared,5,4,915708.500,33554432,0,0,1
fixed,half_n1048576,prepared,5,4,983166.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,5,4,893614.500,33554432,0,0,1
fixed,half_n1048576,prepared,6,4,802260.250,33554432,0,0,1
fixed,half_n1048576,shared,6,4,941750.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,6,4,965875.000,33554432,0,0,1
fixed,half_n1048576,specialized,6,4,3168281.250,33554432,0,0,1
fixed,half_n1048576,flock,6,4,915416.750,33554432,0,0,1
fixed,half_n1048576,prepared,7,4,1182656.250,33554432,0,0,1
fixed,half_n1048576,specialized,7,4,900166.750,33554432,0,0,1
fixed,half_n1048576,flock,7,4,1260448.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,7,4,974823.000,33554432,0,0,1
fixed,half_n1048576,shared,7,4,1086697.750,33554432,0,0,1
fixed,half_n1048576,prepared,8,4,816083.500,33554432,0,0,1
fixed,half_n1048576,flock,8,4,967770.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,8,4,896895.750,33554432,0,0,1
fixed,half_n1048576,shared,8,4,952208.250,33554432,0,0,1
fixed,half_n1048576,specialized,8,4,875218.750,33554432,0,0,1
fixed,half_n1048576,specialized,9,4,895468.750,33554432,0,0,1
fixed,half_n1048576,flock,9,4,960166.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,9,4,894541.500,33554432,0,0,1
fixed,half_n1048576,prepared,9,4,818635.500,33554432,0,0,1
fixed,half_n1048576,shared,9,4,1246375.000,33554432,0,0,1
fixed,half_n1048576,specialized,10,4,920062.500,33554432,0,0,1
fixed,half_n1048576,prepared,10,4,818416.750,33554432,0,0,1
fixed,half_n1048576,flock,10,4,899927.000,33554432,0,0,1
fixed,half_n1048576,shared,10,4,898687.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,10,4,902364.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,11,4,904646.000,33554432,0,0,1
fixed,half_n1048576,specialized,11,4,892833.500,33554432,0,0,1
fixed,half_n1048576,shared,11,4,912458.500,33554432,0,0,1
fixed,half_n1048576,flock,11,4,884520.750,33554432,0,0,1
fixed,half_n1048576,prepared,11,4,798541.500,33554432,0,0,1
fixed,half_n1048576,flock,12,4,908687.500,33554432,0,0,1
fixed,half_n1048576,specialized,12,4,954552.000,33554432,0,0,1
fixed,half_n1048576,shared,12,4,891968.750,33554432,0,0,1
fixed,half_n1048576,prepared,12,4,834718.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,12,4,1085666.750,33554432,0,0,1
fixed,half_n1048576,shared,13,4,864198.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,13,4,905614.500,33554432,0,0,1
fixed,half_n1048576,flock,13,4,858562.500,33554432,0,0,1
fixed,half_n1048576,specialized,13,4,901000.000,33554432,0,0,1
fixed,half_n1048576,prepared,13,4,801177.000,33554432,0,0,1
fixed,half_n1048576,specialized,14,4,898937.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,14,4,900906.250,33554432,0,0,1
fixed,half_n1048576,prepared,14,4,790052.000,33554432,0,0,1
fixed,half_n1048576,flock,14,4,883958.250,33554432,0,0,1
fixed,half_n1048576,shared,14,4,863093.750,33554432,0,0,1
fixed,half_n1048576,prepared,15,4,778770.750,33554432,0,0,1
fixed,half_n1048576,flock,15,4,884021.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,15,4,900947.750,33554432,0,0,1
fixed,half_n1048576,shared,15,4,872833.500,33554432,0,0,1
fixed,half_n1048576,specialized,15,4,887760.500,33554432,0,0,1
fixed,half_n1048576,prepared,16,4,808104.250,33554432,0,0,1
fixed,half_n1048576,shared,16,4,869020.750,33554432,0,0,1
fixed,half_n1048576,specialized,16,4,866697.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,16,4,898656.250,33554432,0,0,1
fixed,half_n1048576,flock,16,4,871541.750,33554432,0,0,1
fixed,half_n1048576,shared,17,4,884270.750,33554432,0,0,1
fixed,half_n1048576,flock,17,4,887885.500,33554432,0,0,1
fixed,half_n1048576,prepared,17,4,784802.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,17,4,859906.250,33554432,0,0,1
fixed,half_n1048576,specialized,17,4,871541.750,33554432,0,0,1
fixed,half_n1048576,shared,18,4,869062.500,33554432,0,0,1
fixed,half_n1048576,specialized,18,4,888635.250,33554432,0,0,1
fixed,half_n1048576,prepared,18,4,862625.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,18,4,859239.500,33554432,0,0,1
fixed,half_n1048576,flock,18,4,852552.000,33554432,0,0,1
fixed,half_n1048576,specialized,19,4,888791.750,33554432,0,0,1
fixed,half_n1048576,shared,19,4,856260.250,33554432,0,0,1
fixed,half_n1048576,flock,19,4,891781.250,33554432,0,0,1
fixed,half_n1048576,prepared,19,4,811146.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,19,4,890343.750,33554432,0,0,1
fixed,half_n1048576,flock,20,4,866427.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,20,4,881573.000,33554432,0,0,1
fixed,half_n1048576,prepared,20,4,791354.000,33554432,0,0,1
fixed,half_n1048576,specialized,20,4,878510.500,33554432,0,0,1
fixed,half_n1048576,shared,20,4,860635.500,33554432,0,0,1
fixed,half_n1048576,flock,21,4,870135.500,33554432,0,0,1
fixed,half_n1048576,prepared,21,4,770614.500,33554432,0,0,1
fixed,half_n1048576,shared,21,4,866687.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,21,4,884552.000,33554432,0,0,1
fixed,half_n1048576,specialized,21,4,916385.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,22,4,906302.000,33554432,0,0,1
fixed,half_n1048576,specialized,22,4,939177.000,33554432,0,0,1
fixed,half_n1048576,flock,22,4,1516875.000,33554432,0,0,1
fixed,half_n1048576,prepared,22,4,2642750.000,33554432,0,0,1
fixed,half_n1048576,shared,22,4,1331823.000,33554432,0,0,1
fixed,half_n1048576,prepared,23,4,1006458.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,23,4,1238823.000,33554432,0,0,1
fixed,half_n1048576,shared,23,4,5240698.000,33554432,0,0,1
