family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n65536,flock,18,64,74139.328,4194304,0,0,1
butterfly,full_n65536,prepared,18,64,70511.719,4194304,0,0,1
butterfly,full_n65536,specialized,18,64,70527.344,4194304,0,0,1
butterfly,full_n65536,shared,18,64,74222.656,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,18,64,74151.047,4194304,0,0,1
butterfly,full_n65536,shared,19,64,74199.219,4194304,0,0,1
butterfly,full_n65536,flock,19,64,74291.672,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,19,64,74121.750,4194304,0,0,1
butterfly,full_n65536,specialized,19,64,70626.297,4194304,0,0,1
butterfly,full_n65536,prepared,19,64,70516.281,4194304,0,0,1
butterfly,full_n65536,specialized,20,64,70613.281,4194304,0,0,1
butterfly,full_n65536,prepared,20,64,70593.750,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,20,64,74088.547,4194304,0,0,1
butterfly,full_n65536,flock,20,64,74098.312,4194304,0,0,1
butterfly,full_n65536,shared,20,64,74138.672,4194304,0,0,1
butterfly,full_n65536,flock,21,64,74067.062,4194304,0,0,1
butterfly,full_n65536,prepared,21,64,70629.562,4194304,0,0,1
butterfly,full_n65536,shared,21,64,74128.906,4194304,0,0,1
butterfly,full_n65536,specialized,21,64,70452.484,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,21,64,74410.812,4194304,0,0,1
butterfly,full_n65536,shared,22,64,74354.828,4194304,0,0,1
butterfly,full_n65536,specialized,22,64,70587.891,4194304,0,0,1
butterfly,full_n65536,flock,22,64,74039.062,4194304,0,0,1
butterfly,full_n65536,prepared,22,64,70619.141,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,22,64,74219.406,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,23,64,74234.375,4194304,0,0,1
butterfly,full_n65536,shared,23,64,74169.922,4194304,0,0,1
butterfly,full_n65536,flock,23,64,74082.688,4194304,0,0,1
butterfly,full_n65536,prepared,23,64,70416.016,4194304,0,0,1
butterfly,full_n65536,specialized,23,64,70714.188,4194304,0,0,1
butterfly,full_n65536,prepared,24,64,70608.719,4194304,0,0,1
butterfly,full_n65536,flock,24,64,74143.219,4194304,0,0,1
butterfly,full_n65536,specialized,24,64,70403.000,4194304,0,0,1
butterfly,full_n65536,shared,24,64,74186.203,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,24,64,74115.891,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,25,64,74042.969,4194304,0,0,1
butterfly,full_n65536,specialized,25,64,70497.391,4194304,0,0,1
butterfly,full_n65536,prepared,25,64,70492.844,4194304,0,0,1
butterfly,full_n65536,shared,25,64,75746.094,4194304,0,0,1
butterfly,full_n65536,flock,25,64,74952.469,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,26,64,75661.469,4194304,0,0,1
butterfly,full_n65536,prepared,26,64,71134.109,4194304,0,0,1
butterfly,full_n65536,shared,26,64,74240.234,4194304,0,0,1
butterfly,full_n65536,flock,26,64,74337.891,4194304,0,0,1
butterfly,full_n65536,specialized,26,64,70728.516,4194304,0,0,1
butterfly,full_n65536,flock,27,64,74354.812,4194304,0,0,1
butterfly,full_n65536,specialized,27,64,70662.766,4194304,0,0,1
butterfly,full_n65536,shared,27,64,74257.812,4194304,0,0,1
butterfly,full_n65536,prepared,27,64,70718.750,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,27,64,74617.188,4194304,0,0,1
butterfly,full_n65536,prepared,28,64,70717.453,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,28,64,74335.938,4194304,0,0,1
butterfly,full_n65536,flock,28,64,74315.094,4194304,0,0,1
butterfly,full_n65536,specialized,28,64,70917.328,4194304,0,0,1
butterfly,full_n65536,shared,28,64,74253.250,4194304,0,0,1
butterfly,full_n65536,prepared,29,64,70901.703,4194304,0,0,1
butterfly,full_n65536,specialized,29,64,70570.312,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,29,64,74257.156,4194304,0,0,1
butterfly,full_n65536,flock,29,64,74895.188,4194304,0,0,1
butterfly,full_n65536,shared,29,64,73701.172,4194304,0,0,1
butterfly,full_n65536,specialized,30,64,71003.250,4194304,0,0,1
butterfly,full_n65536,flock,30,64,74074.875,4194304,0,0,1
butterfly,full_n65536,prepared,30,64,70958.328,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,30,64,74663.422,4194304,0,0,1
butterfly,full_n65536,shared,30,64,74296.219,4194304,0,0,1
butterfly,full_n65536,specialized,31,64,70830.719,4194304,0,0,1
butterfly,full_n65536,scalar_lanes,31,64,74159.516,4194304,0,0,1
butterfly,full_n65536,shared,31,64,74262.359,4194304,0,0,1
butterfly,full_n65536,prepared,31,64,70691.406,4194304,0,0,1
butterfly,full_n65536,flock,31,64,74183.594,4194304,0,0,1
fixed,full_n1048576,prepared,0,4,768187.500,33554432,0,0,1
fixed,full_n1048576,flock,0,4,857114.750,33554432,0,0,1
fixed,full_n1048576,specialized,0,4,766343.750,33554432,0,0,1
fixed,full_n1048576,shared,0,4,849770.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,0,4,855375.000,33554432,0,0,1
fixed,full_n1048576,prepared,1,4,779364.750,33554432,0,0,1
fixed,full_n1048576,flock,1,4,864708.250,33554432,0,0,1
fixed,full_n1048576,specialized,1,4,767458.500,33554432,0,0,1
fixed,full_n1048576,shared,1,4,857020.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,1,4,861114.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,2,4,855666.500,33554432,0,0,1
fixed,full_n1048576,specialized,2,4,778750.000,33554432,0,0,1
fixed,full_n1048576,prepared,2,4,766593.750,33554432,0,0,1
fixed,full_n1048576,flock,2,4,852052.000,33554432,0,0,1
fixed,full_n1048576,shared,2,4,861187.500,33554432,0,0,1
fixed,full_n1048576,flock,3,4,838250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,3,4,851479.250,33554432,0,0,1
fixed,full_n1048576,prepared,3,4,756864.500,33554432,0,0,1
fixed,full_n1048576,specialized,3,4,766166.750,33554432,0,0,1
fixed,full_n1048576,shared,3,4,856343.750,33554432,0,0,1
fixed,full_n1048576,specialized,4,4,766906.250,33554432,0,0,1
fixed,full_n1048576,prepared,4,4,766062.500,33554432,0,0,1
fixed,full_n1048576,shared,4,4,852833.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,4,4,852520.750,33554432,0,0,1
fixed,full_n1048576,flock,4,4,851573.000,33554432,0,0,1
fixed,full_n1048576,prepared,5,4,768281.250,33554432,0,0,1
fixed,full_n1048576,flock,5,4,851218.750,33554432,0,0,1
fixed,full_n1048576,shared,5,4,852854.250,33554432,0,0,1
fixed,full_n1048576,specialized,5,4,766885.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,5,4,853218.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,6,4,853458.250,33554432,0,0,1
fixed,full_n1048576,shared,6,4,861750.000,33554432,0,0,1
fixed,full_n1048576,specialized,6,4,767395.750,33554432,0,0,1
fixed,full_n1048576,prepared,6,4,767125.000,33554432,0,0,1
fixed,full_n1048576,flock,6,4,855885.500,33554432,0,0,1
fixed,full_n1048576,shared,7,4,851291.750,33554432,0,0,1
fixed,full_n1048576,prepared,7,4,766750.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,7,4,853250.000,33554432,0,0,1
fixed,full_n1048576,specialized,7,4,778104.250,33554432,0,0,1
fixed,full_n1048576,flock,7,4,854479.250,33554432,0,0,1
fixed,full_n1048576,prepared,8,4,766125.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,8,4,854968.750,33554432,0,0,1
fixed,full_n1048576,shared,8,4,879906.250,33554432,0,0,1
fixed,full_n1048576,flock,8,4,852968.750,33554432,0,0,1
fixed,full_n1048576,specialized,8,4,783531.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,9,4,855479.000,33554432,0,0,1
fixed,full_n1048576,prepared,9,4,752552.000,33554432,0,0,1
fixed,full_n1048576,shared,9,4,835041.750,33554432,0,0,1
fixed,full_n1048576,flock,9,4,928510.250,33554432,0,0,1
fixed,full_n1048576,specialized,9,4,784614.500,33554432,0,0,1
fixed,full_n1048576,flock,10,4,853406.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,10,4,857375.000,33554432,0,0,1
fixed,full_n1048576,prepared,10,4,768822.750,33554432,0,0,1
fixed,full_n1048576,shared,10,4,851375.000,33554432,0,0,1
fixed,full_n1048576,specialized,10,4,768802.000,33554432,0,0,1
fixed,full_n1048576,specialized,11,4,768843.750,33554432,0,0,1
fixed,full_n1048576,shared,11,4,851187.500,33554432,0,0,1
fixed,full_n1048576,prepared,11,4,770604.250,33554432,0,0,1
fixed,full_n1048576,flock,11,4,904208.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,11,4,839791.750,33554432,0,0,1
fixed,full_n1048576,flock,12,4,842500.000,33554432,0,0,1
fixed,full_n1048576,shared,12,4,835656.250,33554432,0,0,1
fixed,full_n1048576,specialized,12,4,768135.500,33554432,0,0,1
fixed,full_n1048576,prepared,12,4,766947.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,12,4,854666.750,33554432,0,0,1
fixed,full_n1048576,specialized,13,4,766250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,13,4,853573.000,33554432,0,0,1
fixed,full_n1048576,prepared,13,4,766041.500,33554432,0,0,1
fixed,full_n1048576,shared,13,4,861125.000,33554432,0,0,1
fixed,full_n1048576,flock,13,4,865677.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,14,4,854322.750,33554432,0,0,1
fixed,full_n1048576,specialized,14,4,766593.750,33554432,0,0,1
fixed,full_n1048576,shared,14,4,850958.500,33554432,0,0,1
fixed,full_n1048576,prepared,14,4,767770.750,33554432,0,0,1
fixed,full_n1048576,flock,14,4,853614.500,33554432,0,0,1
fixed,full_n1048576,flock,15,4,855823.000,33554432,0,0,1
fixed,full_n1048576,shared,15,4,860041.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,15,4,856312.500,33554432,0,0,1
fixed,full_n1048576,prepared,15,4,767020.750,33554432,0,0,1
fixed,full_n1048576,specialized,15,4,766958.250,33554432,0,0,1
fixed,full_n1048576,flock,16,4,853687.500,33554432,0,0,1
fixed,full_n1048576,specialized,16,4,767218.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,16,4,858156.250,33554432,0,0,1
fixed,full_n1048576,prepared,16,4,765583.500,33554432,0,0,1
fixed,full_n1048576,shared,16,4,853250.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,17,4,855041.750,33554432,0,0,1
fixed,full_n1048576,prepared,17,4,766843.750,33554432,0,0,1
fixed,full_n1048576,flock,17,4,850885.500,33554432,0,0,1
fixed,full_n1048576,shared,17,4,854864.500,33554432,0,0,1
fixed,full_n1048576,specialized,17,4,767843.750,33554432,0,0,1
fixed,full_n1048576,specialized,18,4,765572.750,33554432,0,0,1
fixed,full_n1048576,shared,18,4,856073.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,18,4,853583.250,33554432,0,0,1
fixed,full_n1048576,prepared,18,4,766448.000,33554432,0,0,1
fixed,full_n1048576,flock,18,4,851291.750,33554432,0,0,1
fixed,full_n1048576,specialized,19,4,766947.750,33554432,0,0,1
fixed,full_n1048576,flock,19,4,852427.250,33554432,0,0,1
fixed,full_n1048576,prepared,19,4,767187.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,19,4,853343.750,33554432,0,0,1
fixed,full_n1048576,shared,19,4,862489.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,20,4,854614.500,33554432,0,0,1
fixed,full_n1048576,flock,20,4,855031.250,33554432,0,0,1
fixed,full_n1048576,prepared,20,4,765885.500,33554432,0,0,1
fixed,full_n1048576,specialized,20,4,767833.250,33554432,0,0,1
fixed,full_n1048576,shared,20,4,859885.500,33554432,0,0,1
fixed,full_n1048576,prepared,21,4,766552.250,33554432,0,0,1
fixed,full_n1048576,specialized,21,4,766781.250,33554432,0,0,1
fixed,full_n1048576,shared,21,4,859333.250,33554432,0,0,1
fixed,full_n1048576,flock,21,4,851177.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,21,4,856864.500,33554432,0,0,1
fixed,full_n1048576,specialized,22,4,766687.500,33554432,0,0,1
fixed,full_n1048576,prepared,22,4,766843.750,33554432,0,0,1
fixed,full_n1048576,flock,22,4,858937.500,33554432,0,0,1
fixed,full_n1048576,shared,22,4,857948.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,22,4,858531.250,33554432,0,0,1
fixed,full_n1048576,specialized,23,4,768323.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,23,4,851875.000,33554432,0,0,1
fixed,full_n1048576,prepared,23,4,767458.250,33554432,0,0,1
fixed,full_n1048576,flock,23,4,853031.250,33554432,0,0,1
fixed,full_n1048576,shared,23,4,856239.500,33554432,0,0,1
fixed,full_n1048576,shared,24,4,853166.500,33554432,0,0,1
fixed,full_n1048576,specialized,24,4,766666.750,33554432,0,0,1
fixed,full_n1048576,flock,24,4,857781.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,24,4,852843.750,33554432,0,0,1
fixed,full_n1048576,prepared,24,4,764823.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,25,4,851354.250,33554432,0,0,1
fixed,full_n1048576,flock,25,4,852177.000,33554432,0,0,1
fixed,full_n1048576,specialized,25,4,766021.000,33554432,0,0,1
fixed,full_n1048576,prepared,25,4,767052.250,33554432,0,0,1
fixed,full_n1048576,shared,25,4,857447.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,26,4,851593.750,33554432,0,0,1
fixed,full_n1048576,specialized,26,4,765583.250,33554432,0,0,1
fixed,full_n1048576,prepared,26,4,764895.750,33554432,0,0,1
fixed,full_n1048576,flock,26,4,866104.250,33554432,0,0,1
fixed,full_n1048576,shared,26,4,851989.500,33554432,0,0,1
fixed,full_n1048576,prepared,27,4,766541.500,33554432,0,0,1
fixed,full_n1048576,shared,27,4,857875.000,33554432,0,0,1
fixed,full_n1048576,flock,27,4,864614.750,33554432,0,0,1
fixed,full_n1048576,specialized,27,4,783031.250,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,27,4,842510.500,33554432,0,0,1
fixed,full_n1048576,specialized,28,4,768729.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,28,4,855062.500,33554432,0,0,1
fixed,full_n1048576,shared,28,4,855833.500,33554432,0,0,1
fixed,full_n1048576,prepared,28,4,790229.250,33554432,0,0,1
fixed,full_n1048576,flock,28,4,864135.500,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,29,4,862562.500,33554432,0,0,1
fixed,full_n1048576,flock,29,4,937729.000,33554432,0,0,1
fixed,full_n1048576,prepared,29,4,803239.750,33554432,0,0,1
fixed,full_n1048576,specialized,29,4,766260.500,33554432,0,0,1
fixed,full_n1048576,shared,29,4,910677.250,33554432,0,0,1
fixed,full_n1048576,prepared,30,4,772052.000,33554432,0,0,1
fixed,full_n1048576,specialized,30,4,767135.250,33554432,0,0,1
fixed,full_n1048576,flock,30,4,857989.500,33554432,0,0,1
fixed,full_n1048576,shared,30,4,850989.750,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,30,4,850427.000,33554432,0,0,1
fixed,full_n1048576,scalar_lanes,31,4,851041.500,33554432,0,0,1
fixed,full_n1048576,prepared,31,4,777489.500,33554432,0,0,1
fixed,full_n1048576,shared,31,4,852364.500,33554432,0,0,1
fixed,full_n1048576,flock,31,4,854239.500,33554432,0,0,1
fixed,full_n1048576,specialized,31,4,767375.000,33554432,0,0,1
butterfly,full_n1048576,shared,0,4,1200937.500,67108864,0,0,1
butterfly,full_n1048576,specialized,0,4,1140948.000,67108864,0,0,1
butterfly,full_n1048576,prepared,0,4,1142343.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,0,4,1194781.250,67108864,0,0,1
butterfly,full_n1048576,flock,0,4,1196322.750,67108864,0,0,1
butterfly,full_n1048576,prepared,1,4,1145458.500,67108864,0,0,1
butterfly,full_n1048576,shared,1,4,1196104.250,67108864,0,0,1
butterfly,full_n1048576,flock,1,4,1195166.750,67108864,0,0,1
butterfly,full_n1048576,specialized,1,4,1138989.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,1,4,1196979.250,67108864,0,0,1
butterfly,full_n1048576,prepared,2,4,1141593.750,67108864,0,0,1
butterfly,full_n1048576,flock,2,4,1196885.500,67108864,0,0,1
butterfly,full_n1048576,specialized,2,4,1142416.750,67108864,0,0,1
butterfly,full_n1048576,shared,2,4,1196104.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,2,4,1193916.500,67108864,0,0,1
butterfly,full_n1048576,shared,3,4,1197916.750,67108864,0,0,1
butterfly,full_n1048576,specialized,3,4,1141687.500,67108864,0,0,1
butterfly,full_n1048576,prepared,3,4,1144500.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,3,4,1248416.750,67108864,0,0,1
butterfly,full_n1048576,flock,3,4,1204093.750,67108864,0,0,1
butterfly,full_n1048576,shared,4,4,1204572.750,67108864,0,0,1
butterfly,full_n1048576,specialized,4,4,1146906.250,67108864,0,0,1
butterfly,full_n1048576,prepared,4,4,1155531.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,4,4,1201500.000,67108864,0,0,1
butterfly,full_n1048576,flock,4,4,1200364.500,67108864,0,0,1
butterfly,full_n1048576,flock,5,4,1205333.500,67108864,0,0,1
butterfly,full_n1048576,shared,5,4,1195198.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,5,4,1199073.000,67108864,0,0,1
butterfly,full_n1048576,prepared,5,4,1142270.750,67108864,0,0,1
butterfly,full_n1048576,specialized,5,4,1148635.500,67108864,0,0,1
butterfly,full_n1048576,specialized,6,4,1143010.500,67108864,0,0,1
butterfly,full_n1048576,flock,6,4,1197468.750,67108864,0,0,1
butterfly,full_n1048576,shared,6,4,1204072.750,67108864,0,0,1
butterfly,full_n1048576,prepared,6,4,1141427.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,6,4,1202229.250,67108864,0,0,1
butterfly,full_n1048576,prepared,7,4,1144250.000,67108864,0,0,1
butterfly,full_n1048576,shared,7,4,1201583.250,67108864,0,0,1
butterfly,full_n1048576,specialized,7,4,1142458.500,67108864,0,0,1
butterfly,full_n1048576,flock,7,4,1203260.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,7,4,1199823.000,67108864,0,0,1
butterfly,full_n1048576,prepared,8,4,1143677.000,67108864,0,0,1
butterfly,full_n1048576,shared,8,4,1199260.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,8,4,1195562.500,67108864,0,0,1
butterfly,full_n1048576,specialized,8,4,1150666.500,67108864,0,0,1
butterfly,full_n1048576,flock,8,4,1195229.250,67108864,0,0,1
butterfly,full_n1048576,specialized,9,4,1150041.750,67108864,0,0,1
butterfly,full_n1048576,flock,9,4,1203010.500,67108864,0,0,1
butterfly,full_n1048576,prepared,9,4,1143145.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,9,4,1199218.750,67108864,0,0,1
butterfly,full_n1048576,shared,9,4,1197906.250,67108864,0,0,1
butterfly,full_n1048576,shared,10,4,1200958.250,67108864,0,0,1
butterfly,full_n1048576,prepared,10,4,1145354.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,10,4,1203833.250,67108864,0,0,1
butterfly,full_n1048576,specialized,10,4,1148958.500,67108864,0,0,1
butterfly,full_n1048576,flock,10,4,1195114.750,67108864,0,0,1
butterfly,full_n1048576,shared,11,4,1201927.000,67108864,0,0,1
butterfly,full_n1048576,prepared,11,4,1141916.500,67108864,0,0,1
butterfly,full_n1048576,flock,11,4,1204489.500,67108864,0,0,1
butterfly,full_n1048576,specialized,11,4,1141333.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,11,4,1196593.750,67108864,0,0,1
butterfly,full_n1048576,shared,12,4,1195750.000,67108864,0,0,1
butterfly,full_n1048576,prepared,12,4,1143698.000,67108864,0,0,1
butterfly,full_n1048576,specialized,12,4,1148822.750,67108864,0,0,1
butterfly,full_n1048576,flock,12,4,1220239.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,12,4,1231041.750,67108864,0,0,1
butterfly,full_n1048576,prepared,13,4,1142718.750,67108864,0,0,1
butterfly,full_n1048576,flock,13,4,1195948.000,67108864,0,0,1
butterfly,full_n1048576,shared,13,4,1195187.500,67108864,0,0,1
butterfly,full_n1048576,specialized,13,4,1143843.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,13,4,1193729.250,67108864,0,0,1
butterfly,full_n1048576,prepared,14,4,1143677.000,67108864,0,0,1
butterfly,full_n1048576,shared,14,4,1194427.000,67108864,0,0,1
butterfly,full_n1048576,specialized,14,4,1142823.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,14,4,1195625.000,67108864,0,0,1
butterfly,full_n1048576,flock,14,4,1195906.250,67108864,0,0,1
butterfly,full_n1048576,specialized,15,4,1141927.000,67108864,0,0,1
butterfly,full_n1048576,prepared,15,4,1144093.750,67108864,0,0,1
butterfly,full_n1048576,shared,15,4,1195645.750,67108864,0,0,1
butterfly,full_n1048576,flock,15,4,1195875.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,15,4,1197666.500,67108864,0,0,1
butterfly,full_n1048576,flock,16,4,1195833.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,16,4,1194729.250,67108864,0,0,1
butterfly,full_n1048576,specialized,16,4,1143750.000,67108864,0,0,1
butterfly,full_n1048576,shared,16,4,1195468.750,67108864,0,0,1
butterfly,full_n1048576,prepared,16,4,1141593.750,67108864,0,0,1
butterfly,full_n1048576,prepared,17,4,1143739.750,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,17,4,1198073.000,67108864,0,0,1
butterfly,full_n1048576,flock,17,4,1195333.500,67108864,0,0,1
butterfly,full_n1048576,specialized,17,4,1138968.750,67108864,0,0,1
butterfly,full_n1048576,shared,17,4,1196718.750,67108864,0,0,1
butterfly,full_n1048576,shared,18,4,1194052.250,67108864,0,0,1
butterfly,full_n1048576,flock,18,4,1196979.250,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,18,4,1194958.250,67108864,0,0,1
butterfly,full_n1048576,specialized,18,4,1142520.750,67108864,0,0,1
butterfly,full_n1048576,prepared,18,4,1140708.250,67108864,0,0,1
butterfly,full_n1048576,flock,19,4,1196604.250,67108864,0,0,1
butterfly,full_n1048576,shared,19,4,1225385.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,19,4,1197541.750,67108864,0,0,1
butterfly,full_n1048576,specialized,19,4,1143489.750,67108864,0,0,1
butterfly,full_n1048576,prepared,19,4,1141583.500,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,20,4,1194895.750,67108864,0,0,1
butterfly,full_n1048576,prepared,20,4,1140135.250,67108864,0,0,1
butterfly,full_n1048576,shared,20,4,1197031.250,67108864,0,0,1
butterfly,full_n1048576,flock,20,4,1195593.750,67108864,0,0,1
butterfly,full_n1048576,specialized,20,4,1150166.750,67108864,0,0,1
butterfly,full_n1048576,prepared,21,4,1139583.250,67108864,0,0,1
butterfly,full_n1048576,shared,21,4,1201021.000,67108864,0,0,1
butterfly,full_n1048576,scalar_lanes,21,4,1200854.000,67108864,0,0,1
butterfly,full_n1048576,specialized,21,4,1144343.750,67108864,0,0,1
