family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n1024,product2,11,8192,658.539,32768,0,0,1
two_limb_mac,full128_n1024,split1,11,8192,655.614,32768,0,0,1
two_limb_mac,full128_n1024,product1,11,8192,662.003,32768,0,0,1
two_limb_mac,full128_n1024,product4,11,8192,684.896,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,11,8192,653.859,32768,0,0,1
two_limb_mac,full128_n1024,split2,11,8192,665.136,32768,0,0,1
two_limb_mac,full128_n1024,split4,12,8192,661.026,32768,0,0,1
two_limb_mac,full128_n1024,product4,12,8192,673.854,32768,0,0,1
two_limb_mac,full128_n1024,product1,12,8192,666.422,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,12,8192,692.988,32768,0,0,1
two_limb_mac,full128_n1024,product2,12,8192,659.027,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,12,8192,658.778,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,12,8192,1608.185,32768,0,0,1
two_limb_mac,full128_n1024,split2,12,8192,663.172,32768,0,0,1
two_limb_mac,full128_n1024,split1,12,8192,663.478,32768,0,0,1
two_limb_mac,full128_n1024,selected,12,8192,654.460,32768,0,0,1
two_limb_mac,full128_n1024,selected,13,8192,658.447,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,13,8192,689.997,32768,0,0,1
two_limb_mac,full128_n1024,split2,13,8192,655.375,32768,0,0,1
two_limb_mac,full128_n1024,split4,13,8192,680.161,32768,0,0,1
two_limb_mac,full128_n1024,split1,13,8192,657.298,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,13,8192,653.641,32768,0,0,1
two_limb_mac,full128_n1024,product2,13,8192,659.475,32768,0,0,1
two_limb_mac,full128_n1024,product1,13,8192,660.065,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,13,8192,1613.988,32768,0,0,1
two_limb_mac,full128_n1024,product4,13,8192,686.946,32768,0,0,1
two_limb_mac,full128_n1024,selected,14,8192,654.699,32768,0,0,1
two_limb_mac,full128_n1024,product2,14,8192,658.264,32768,0,0,1
two_limb_mac,full128_n1024,split4,14,8192,680.049,32768,0,0,1
two_limb_mac,full128_n1024,split2,14,8192,653.921,32768,0,0,1
two_limb_mac,full128_n1024,split1,14,8192,659.225,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,14,8192,1619.736,32768,0,0,1
two_limb_mac,full128_n1024,product1,14,8192,658.630,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,14,8192,659.831,32768,0,0,1
two_limb_mac,full128_n1024,product4,14,8192,686.066,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,14,8192,687.007,32768,0,0,1
two_limb_mac,full128_n1024,selected,15,8192,657.949,32768,0,0,1
two_limb_mac,full128_n1024,product1,15,8192,661.957,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,15,8192,654.338,32768,0,0,1
two_limb_mac,full128_n1024,split4,15,8192,682.871,32768,0,0,1
two_limb_mac,full128_n1024,split2,15,8192,661.850,32768,0,0,1
two_limb_mac,full128_n1024,product2,15,8192,656.921,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,15,8192,1616.974,32768,0,0,1
two_limb_mac,full128_n1024,product4,15,8192,683.126,32768,0,0,1
two_limb_mac,full128_n1024,split1,15,8192,655.090,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,15,8192,690.074,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,16,8192,1613.174,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,16,8192,659.541,32768,0,0,1
two_limb_mac,full128_n1024,selected,16,8192,661.443,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,16,8192,686.574,32768,0,0,1
two_limb_mac,full128_n1024,split1,16,8192,658.386,32768,0,0,1
two_limb_mac,full128_n1024,split4,16,8192,679.372,32768,0,0,1
two_limb_mac,full128_n1024,split2,16,8192,654.927,32768,0,0,1
two_limb_mac,full128_n1024,product4,16,8192,688.075,32768,0,0,1
two_limb_mac,full128_n1024,product2,16,8192,659.571,32768,0,0,1
two_limb_mac,full128_n1024,product1,16,8192,656.947,32768,0,0,1
two_limb_mac,full128_n1024,product4,17,8192,689.092,32768,0,0,1
two_limb_mac,full128_n1024,selected,17,8192,660.182,32768,0,0,1
two_limb_mac,full128_n1024,split4,17,8192,674.606,32768,0,0,1
two_limb_mac,full128_n1024,split1,17,8192,659.027,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,17,8192,659.261,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,17,8192,1604.843,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,17,8192,681.722,32768,0,0,1
two_limb_mac,full128_n1024,split2,17,8192,657.669,32768,0,0,1
two_limb_mac,full128_n1024,product2,17,8192,654.811,32768,0,0,1
two_limb_mac,full128_n1024,product1,17,8192,661.764,32768,0,0,1
two_limb_mac,full128_n1024,product4,18,8192,682.800,32768,0,0,1
two_limb_mac,full128_n1024,split2,18,8192,657.293,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,18,8192,691.640,32768,0,0,1
two_limb_mac,full128_n1024,product1,18,8192,657.532,32768,0,0,1
two_limb_mac,full128_n1024,split1,18,8192,659.510,32768,0,0,1
two_limb_mac,full128_n1024,product2,18,8192,660.507,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,18,8192,654.180,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,18,8192,1620.921,32768,0,0,1
two_limb_mac,full128_n1024,selected,18,8192,660.009,32768,0,0,1
two_limb_mac,full128_n1024,split4,18,8192,674.968,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,19,8192,690.811,32768,0,0,1
two_limb_mac,full128_n1024,split2,19,8192,657.837,32768,0,0,1
two_limb_mac,full128_n1024,product4,19,8192,681.046,32768,0,0,1
two_limb_mac,full128_n1024,selected,19,8192,659.531,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,19,8192,658.269,32768,0,0,1
two_limb_mac,full128_n1024,product1,19,8192,655.792,32768,0,0,1
two_limb_mac,full128_n1024,product2,19,8192,657.659,32768,0,0,1
two_limb_mac,full128_n1024,split4,19,8192,679.698,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,19,8192,1613.978,32768,0,0,1
two_limb_mac,full128_n1024,split1,19,8192,658.544,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,20,8192,654.546,32768,0,0,1
two_limb_mac,full128_n1024,split2,20,8192,660.090,32768,0,0,1
two_limb_mac,full128_n1024,selected,20,8192,657.730,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,20,8192,686.895,32768,0,0,1
two_limb_mac,full128_n1024,product1,20,8192,661.657,32768,0,0,1
two_limb_mac,full128_n1024,split1,20,8192,660.395,32768,0,0,1
two_limb_mac,full128_n1024,product2,20,8192,654.175,32768,0,0,1
two_limb_mac,full128_n1024,split4,20,8192,680.227,32768,0,0,1
two_limb_mac,full128_n1024,product4,20,8192,689.819,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,20,8192,1615.290,32768,0,0,1
two_limb_mac,full128_n1024,product1,21,8192,657.064,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,21,8192,1601.573,32768,0,0,1
two_limb_mac,full128_n1024,split1,21,8192,648.727,32768,0,0,1
two_limb_mac,full128_n1024,selected,21,8192,660.812,32768,0,0,1
two_limb_mac,full128_n1024,product2,21,8192,653.915,32768,0,0,1
two_limb_mac,full128_n1024,split2,21,8192,658.732,32768,0,0,1
two_limb_mac,full128_n1024,product4,21,8192,685.582,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,21,8192,686.651,32768,0,0,1
two_limb_mac,full128_n1024,split4,21,8192,680.868,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,21,8192,660.278,32768,0,0,1
two_limb_mac,full128_n1024,split4,22,8192,675.603,32768,0,0,1
two_limb_mac,full128_n1024,product1,22,8192,664.352,32768,0,0,1
two_limb_mac,full128_n1024,product2,22,8192,663.503,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,22,8192,654.485,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,22,8192,1631.231,32768,0,0,1
two_limb_mac,full128_n1024,split2,22,8192,665.888,32768,0,0,1
two_limb_mac,full128_n1024,product4,22,8192,683.273,32768,0,0,1
two_limb_mac,full128_n1024,selected,22,8192,663.452,32768,0,0,1
two_limb_mac,full128_n1024,split1,22,8192,660.294,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,22,8192,685.786,32768,0,0,1
two_limb_mac,full128_n1024,selected,23,8192,659.704,32768,0,0,1
two_limb_mac,full128_n1024,split1,23,8192,658.463,32768,0,0,1
two_limb_mac,full128_n1024,split4,23,8192,674.616,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,23,8192,690.063,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,23,8192,658.620,32768,0,0,1
two_limb_mac,full128_n1024,product4,23,8192,684.586,32768,0,0,1
two_limb_mac,full128_n1024,product1,23,8192,660.782,32768,0,0,1
two_limb_mac,full128_n1024,split2,23,8192,659.637,32768,0,0,1
two_limb_mac,full128_n1024,product2,23,8192,655.772,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,23,8192,1612.355,32768,0,0,1
two_limb_mac,full128_n1024,product4,24,8192,684.021,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,24,8192,658.722,32768,0,0,1
two_limb_mac,full128_n1024,split2,24,8192,659.948,32768,0,0,1
two_limb_mac,full128_n1024,product1,24,8192,655.960,32768,0,0,1
two_limb_mac,full128_n1024,product2,24,8192,662.160,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,24,8192,1621.872,32768,0,0,1
two_limb_mac,full128_n1024,split4,24,8192,665.507,32768,0,0,1
two_limb_mac,full128_n1024,split1,24,8192,660.406,32768,0,0,1
two_limb_mac,full128_n1024,selected,24,8192,660.527,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,24,8192,687.668,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,25,8192,658.931,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,25,8192,692.190,32768,0,0,1
two_limb_mac,full128_n1024,selected,25,8192,654.739,32768,0,0,1
two_limb_mac,full128_n1024,product4,25,8192,684.916,32768,0,0,1
two_limb_mac,full128_n1024,product1,25,8192,662.181,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,25,8192,1612.101,32768,0,0,1
two_limb_mac,full128_n1024,split4,25,8192,678.869,32768,0,0,1
two_limb_mac,full128_n1024,split2,25,8192,658.549,32768,0,0,1
two_limb_mac,full128_n1024,product2,25,8192,655.899,32768,0,0,1
two_limb_mac,full128_n1024,split1,25,8192,661.219,32768,0,0,1
two_limb_mac,full128_n1024,product4,26,8192,683.212,32768,0,0,1
two_limb_mac,full128_n1024,selected,26,8192,657.974,32768,0,0,1
two_limb_mac,full128_n1024,product2,26,8192,661.957,32768,0,0,1
two_limb_mac,full128_n1024,split4,26,8192,677.979,32768,0,0,1
two_limb_mac,full128_n1024,split2,26,8192,659.180,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,26,8192,1616.893,32768,0,0,1
two_limb_mac,full128_n1024,split1,26,8192,654.383,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,26,8192,691.935,32768,0,0,1
two_limb_mac,full128_n1024,product1,26,8192,661.453,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,26,8192,653.305,32768,0,0,1
two_limb_mac,full128_n1024,split1,27,8192,657.944,32768,0,0,1
two_limb_mac,full128_n1024,product4,27,8192,686.518,32768,0,0,1
two_limb_mac,full128_n1024,product2,27,8192,654.180,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,27,8192,659.363,32768,0,0,1
two_limb_mac,full128_n1024,selected,27,8192,662.186,32768,0,0,1
two_limb_mac,full128_n1024,split4,27,8192,677.714,32768,0,0,1
two_limb_mac,full128_n1024,product1,27,8192,663.849,32768,0,0,1
two_limb_mac,full128_n1024,split2,27,8192,661.448,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,27,8192,688.589,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,27,8192,1622.350,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,28,8192,688.883,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,28,8192,656.601,32768,0,0,1
two_limb_mac,full128_n1024,split2,28,8192,660.238,32768,0,0,1
two_limb_mac,full128_n1024,selected,28,8192,654.409,32768,0,0,1
two_limb_mac,full128_n1024,product4,28,8192,689.509,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,28,8192,1611.043,32768,0,0,1
two_limb_mac,full128_n1024,product2,28,8192,643.219,32768,0,0,1
two_limb_mac,full128_n1024,split4,28,8192,678.538,32768,0,0,1
two_limb_mac,full128_n1024,product1,28,8192,661.346,32768,0,0,1
two_limb_mac,full128_n1024,split1,28,8192,654.729,32768,0,0,1
two_limb_mac,full128_n1024,product2,29,8192,658.900,32768,0,0,1
two_limb_mac,full128_n1024,split2,29,8192,659.551,32768,0,0,1
two_limb_mac,full128_n1024,product1,29,8192,656.326,32768,0,0,1
two_limb_mac,full128_n1024,product4,29,8192,686.330,32768,0,0,1
two_limb_mac,full128_n1024,split1,29,8192,658.437,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,29,8192,1614.817,32768,0,0,1
two_limb_mac,full128_n1024,selected,29,8192,662.094,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,29,8192,707.158,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,29,8192,666.595,32768,0,0,1
two_limb_mac,full128_n1024,split4,29,8192,679.515,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,30,8192,679.947,32768,0,0,1
two_limb_mac,full128_n1024,split1,30,8192,665.731,32768,0,0,1
two_limb_mac,full128_n1024,product1,30,8192,670.461,32768,0,0,1
two_limb_mac,full128_n1024,split2,30,8192,664.739,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,30,8192,1621.511,32768,0,0,1
two_limb_mac,full128_n1024,product2,30,8192,660.222,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,30,8192,661.280,32768,0,0,1
two_limb_mac,full128_n1024,selected,30,8192,660.990,32768,0,0,1
two_limb_mac,full128_n1024,split4,30,8192,681.925,32768,0,0,1
two_limb_mac,full128_n1024,product4,30,8192,682.846,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,31,8192,697.200,32768,0,0,1
two_limb_mac,full128_n1024,split2,31,8192,676.320,32768,0,0,1
two_limb_mac,full128_n1024,product2,31,8192,652.980,32768,0,0,1
two_limb_mac,full128_n1024,product4,31,8192,716.319,32768,0,0,1
two_limb_mac,full128_n1024,product1,31,8192,653.198,32768,0,0,1
two_limb_mac,full128_n1024,split4,31,8192,685.903,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,31,8192,670.288,32768,0,0,1
two_limb_mac,full128_n1024,split1,31,8192,676.371,32768,0,0,1
two_limb_mac,full128_n1024,selected,31,8192,681.010,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,31,8192,1692.805,32768,0,0,1
two_limb_mac,full128_n65536,split1,0,128,41645.508,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,0,128,42505.211,2097152,0,0,1
two_limb_mac,full128_n65536,product2,0,128,42133.141,2097152,0,0,1
two_limb_mac,full128_n65536,product1,0,128,41672.523,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,0,128,43964.188,2097152,0,0,1
two_limb_mac,full128_n65536,split4,0,128,44289.062,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,0,128,105160.805,2097152,0,0,1
two_limb_mac,full128_n65536,split2,0,128,41718.102,2097152,0,0,1
two_limb_mac,full128_n65536,product4,0,128,43519.531,2097152,0,0,1
two_limb_mac,full128_n65536,selected,0,128,42095.047,2097152,0,0,1
two_limb_mac,full128_n65536,product4,1,128,44591.797,2097152,0,0,1
two_limb_mac,full128_n65536,selected,1,128,41771.484,2097152,0,0,1
two_limb_mac,full128_n65536,split2,1,128,42287.766,2097152,0,0,1
two_limb_mac,full128_n65536,split1,1,128,42931.641,2097152,0,0,1
two_limb_mac,full128_n65536,split4,1,128,42263.344,2097152,0,0,1
two_limb_mac,full128_n65536,product2,1,128,41279.297,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,1,128,104560.547,2097152,0,0,1
two_limb_mac,full128_n65536,product1,1,128,41165.039,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,1,128,44080.406,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,1,128,42413.734,2097152,0,0,1
two_limb_mac,full128_n65536,split4,2,128,42512.039,2097152,0,0,1
two_limb_mac,full128_n65536,selected,2,128,41777.672,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,2,128,44754.234,2097152,0,0,1
two_limb_mac,full128_n65536,product2,2,128,41688.805,2097152,0,0,1
two_limb_mac,full128_n65536,product4,2,128,43839.195,2097152,0,0,1
two_limb_mac,full128_n65536,product1,2,128,42140.297,2097152,0,0,1
two_limb_mac,full128_n65536,split1,2,128,41685.227,2097152,0,0,1
two_limb_mac,full128_n65536,split2,2,128,42596.359,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,2,128,104028.320,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,2,128,41958.984,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,43672.203,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,41469.078,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,43584.312,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,3,128,42457.359,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,41899.414,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,41939.133,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,105619.141,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,41739.258,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,44452.797,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,41969.398,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,4,128,41594.398,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,41940.430,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,43331.383,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,104536.453,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,44284.828,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,44041.344,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,41705.078,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,42245.117,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,41792.648,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,41844.398,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,104674.484,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,5,128,41603.516,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,41976.562,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,41941.078,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,41573.242,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,44056.641,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,42146.812,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,43037.109,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,42207.031,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,44087.891,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,41757.484,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,42302.734,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,44738.602,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,104455.734,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,43528.320,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,6,128,42386.070,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,41552.406,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,41918.625,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,41712.570,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,43905.922,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,42438.797,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,7,128,41622.070,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,43084.633,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,41401.367,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,41514.977,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,44163.086,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,41918.297,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,43375.648,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,104816.078,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,42235.023,2097152,0,0,1
two_limb_mac,full128_n65536,product2,8,128,41701.172,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,8,128,104518.227,2097152,0,0,1
two_limb_mac,full128_n65536,product1,8,128,42368.484,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,8,128,43665.367,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,8,128,41312.172,2097152,0,0,1
two_limb_mac,full128_n65536,product4,8,128,43727.539,2097152,0,0,1
two_limb_mac,full128_n65536,split2,8,128,40975.586,2097152,0,0,1
two_limb_mac,full128_n65536,split1,8,128,41423.828,2097152,0,0,1
two_limb_mac,full128_n65536,selected,8,128,41564.133,2097152,0,0,1
two_limb_mac,full128_n65536,split4,8,128,43375.977,2097152,0,0,1
two_limb_mac,full128_n65536,product4,9,128,43919.273,2097152,0,0,1
two_limb_mac,full128_n65536,split4,9,128,43423.180,2097152,0,0,1
two_limb_mac,full128_n65536,selected,9,128,41722.008,2097152,0,0,1
two_limb_mac,full128_n65536,product1,9,128,42560.547,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,9,128,43857.094,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,9,128,41497.398,2097152,0,0,1
two_limb_mac,full128_n65536,product2,9,128,42569.336,2097152,0,0,1
two_limb_mac,full128_n65536,split2,9,128,41730.469,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,9,128,103491.211,2097152,0,0,1
two_limb_mac,full128_n65536,split1,9,128,42269.852,2097152,0,0,1
two_limb_mac,full128_n65536,product1,10,128,41362.305,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,10,128,41349.281,2097152,0,0,1
two_limb_mac,full128_n65536,product2,10,128,42040.367,2097152,0,0,1
two_limb_mac,full128_n65536,split2,10,128,41598.305,2097152,0,0,1
two_limb_mac,full128_n65536,product4,10,128,44529.945,2097152,0,0,1
two_limb_mac,full128_n65536,split4,10,128,43498.703,2097152,0,0,1
two_limb_mac,full128_n65536,split1,10,128,41350.586,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,10,128,104992.188,2097152,0,0,1
two_limb_mac,full128_n65536,selected,10,128,41641.602,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,10,128,43642.258,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,11,128,42018.234,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,11,128,104306.969,2097152,0,0,1
two_limb_mac,full128_n65536,split1,11,128,41743.164,2097152,0,0,1
two_limb_mac,full128_n65536,selected,11,128,41558.594,2097152,0,0,1
two_limb_mac,full128_n65536,split2,11,128,41592.445,2097152,0,0,1
two_limb_mac,full128_n65536,product2,11,128,42136.070,2097152,0,0,1
