family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,product1,30,8192,656.352,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,662.313,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,660.578,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1606.043,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,669.612,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,30,8192,646.729,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,643.372,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,679.860,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,681.692,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,642.192,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1591.125,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,31,8192,640.300,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,649.974,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,648.361,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,642.283,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,687.378,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,651.784,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,668.839,32768,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,41475.914,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,41828.773,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,42568.359,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,41027.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,41372.070,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,43828.445,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,106704.750,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,0,128,42669.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,40986.000,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,44700.523,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,1,128,42207.031,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,41847.000,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,40666.672,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,104536.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,43823.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,42944.016,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,44343.750,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,43620.117,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,40902.672,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,41702.797,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43858.719,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,44917.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,45363.281,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,42762.695,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,42451.500,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,43591.148,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,106696.289,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,2,128,42252.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,42498.047,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,42039.062,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,44024.094,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,41888.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,41972.656,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,44994.789,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,104404.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,41497.070,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,42623.695,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,3,128,42196.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,42027.992,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,43711.594,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,42755.211,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,44139.320,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,42284.500,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,41957.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,41472.336,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,4,128,41857.422,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,104793.617,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,41422.523,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,43143.555,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,43404.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,41813.805,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,41892.250,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,102510.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,42759.117,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,43839.195,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,42859.703,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41733.398,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,42372.070,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,40915.039,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,5,128,42712.570,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,105496.094,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,41426.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,41677.086,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,41096.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,43046.219,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,42124.680,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,6,128,40687.172,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,43572.266,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,43286.781,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,41764.000,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,104703.125,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,44034.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,40787.758,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,42821.609,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41185.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,43748.695,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,41171.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,42691.406,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,41062.820,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,7,128,41878.250,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,8,128,41196.617,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,8,128,42946.289,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,8,128,103450.844,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,8,128,41179.359,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,8,128,41634.766,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,8,128,43834.641,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,8,128,42489.258,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,8,128,41554.039,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,8,128,42042.320,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,8,128,41550.781,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,9,128,41878.578,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,9,128,42045.250,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,9,128,41375.000,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,9,128,44111.328,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,9,128,43163.742,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,9,128,43617.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,9,128,41472.000,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,9,128,40779.625,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,9,128,41420.250,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,9,128,104466.477,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,10,128,42206.055,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,10,128,41662.109,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,41471.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,10,128,41419.273,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,10,128,103185.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,43364.906,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,10,128,43463.547,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,40923.828,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,10,128,43638.344,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,10,128,41008.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,43603.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,42369.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,41993.164,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,44440.102,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,44221.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,41568.680,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,41392.906,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,41332.680,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,11,128,41779.297,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,104703.445,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,41476.234,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,43927.086,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,103364.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,41010.086,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,12,128,41677.086,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,41277.992,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,42760.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,43657.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,41636.719,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,43699.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,42658.852,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,43165.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,41808.266,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,13,128,42008.469,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,41443.031,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,41601.234,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,102836.914,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,43101.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,42083.656,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,41398.109,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,42687.500,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,102276.688,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,40868.812,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,41255.211,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,43974.938,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,14,128,40865.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,41381.836,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,43512.695,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,42134.109,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,41473.312,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,40690.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,41090.172,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,43531.906,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,102479.172,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,42823.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,40897.461,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,15,128,41175.781,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,40998.367,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,41658.852,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,42713.867,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,16,128,41361.008,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,103128.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,43147.789,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,42914.719,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,42062.500,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,41230.148,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,42904.625,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,40881.180,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,41875.000,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,42394.203,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,41456.383,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,102736.000,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,43514.320,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,40683.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,41321.617,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,41391.602,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,41993.812,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,43498.703,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,44310.547,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,17,128,41454.102,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,42051.109,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,40918.625,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,43546.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,42583.984,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,104531.578,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,44654.625,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,18,128,42533.859,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,42172.852,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,42282.227,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,41546.227,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,19,128,41948.242,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,19,128,41885.414,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,19,128,41396.484,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,41653.320,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,19,128,41766.602,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,19,128,41262.367,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,19,128,103763.344,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,19,128,43174.805,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,19,128,43642.258,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,19,128,43280.273,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,20,128,43112.633,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,20,128,41866.211,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,20,128,43308.266,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,20,128,41115.883,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,20,128,41972.984,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,20,128,102723.633,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,20,128,44838.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,20,128,41314.125,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,20,128,41256.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,20,128,41008.469,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,21,128,41522.461,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,21,128,43649.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,21,128,41829.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,21,128,42911.133,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,21,128,40817.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,21,128,41528.320,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,21,128,41252.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,21,128,40994.461,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,21,128,43627.281,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,21,128,102824.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,22,128,42480.148,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,22,128,103259.766,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,22,128,40740.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,22,128,41417.641,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,22,128,41584.312,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,22,128,40735.352,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,22,128,43467.445,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,22,128,41361.977,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,22,128,42797.852,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,22,128,41256.508,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,23,128,41166.016,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,23,128,42820.633,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,23,128,41126.953,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,23,128,40829.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,23,128,41039.391,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,23,128,41204.430,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,23,128,42697.266,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,23,128,41786.453,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,23,128,42822.594,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,23,128,102051.430,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,24,128,43218.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,24,128,42562.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,24,128,41546.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,24,128,41807.289,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,24,128,102106.445,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,24,128,41165.039,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,24,128,41792.969,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,24,128,42859.375,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,24,128,41119.797,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,24,128,41161.781,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,25,128,40691.727,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,25,128,42892.578,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,25,128,41244.141,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,25,128,102552.406,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,25,128,42567.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,25,128,40672.852,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,25,128,42383.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,25,128,41555.992,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,25,128,40935.547,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,25,128,43942.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,26,128,42917.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,26,128,40797.203,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,26,128,41121.414,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,26,128,41307.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,26,128,40742.516,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,26,128,41215.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,26,128,42905.594,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,26,128,43232.102,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,26,128,103208.984,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,26,128,40737.305,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,27,128,42563.156,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,27,128,43105.797,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,27,128,41457.031,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,27,128,103023.109,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,27,128,41453.125,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,27,128,40891.602,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,27,128,41854.164,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,27,128,43065.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,27,128,40845.703,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,27,128,41810.875,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,28,128,40972.336,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,28,128,43477.539,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,28,128,43545.242,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,28,128,42906.250,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,28,128,104123.703,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,28,128,41463.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,28,128,40695.312,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,28,128,41752.609,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,28,128,41222.977,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,28,128,40724.938,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,29,128,43615.883,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,29,128,41730.797,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,29,128,43504.555,2097152,0,0,1
