family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n65536,split2,6,128,41503.258,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,41816.406,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,6,128,41450.844,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,41816.727,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,43366.867,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,43555.664,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,43607.422,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,102926.109,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,40797.852,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,43097.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,43351.234,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,102542.969,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,43782.227,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,41751.625,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,41527.992,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,7,128,41796.875,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41705.734,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,41758.461,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,8,128,41814.781,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,8,128,104065.102,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,8,128,43979.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,8,128,41180.336,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,8,128,42883.461,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,8,128,41750.977,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,8,128,42097.008,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,8,128,41540.688,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,8,128,43160.156,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,8,128,42040.039,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,9,128,41516.930,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,9,128,44006.188,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,9,128,41866.531,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,9,128,41524.094,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,9,128,41874.023,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,9,128,43548.500,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,9,128,43043.617,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,9,128,41764.320,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,9,128,102760.086,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,9,128,41627.602,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,10,128,103888.023,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,10,128,43039.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,10,128,43270.180,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,41351.234,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,10,128,41284.180,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,10,128,41814.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,10,128,41644.859,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,43457.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,41821.938,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,10,128,41637.047,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,104535.805,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,41943.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,41108.398,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,43794.922,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,11,128,41866.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,41508.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,43361.977,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,43796.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,41563.148,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,42102.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,43805.664,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,43651.367,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,43265.625,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,41750.328,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,12,128,41486.977,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,41819.336,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,41664.391,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,41615.555,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,103359.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,40675.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,41346.680,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,102560.547,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,42726.234,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,13,128,41861.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,41727.539,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,43611.008,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,41757.164,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,41015.297,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,43134.766,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,41777.664,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,41441.078,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,43929.359,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,14,128,41773.438,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,43279.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,41842.117,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,41819.336,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,41448.570,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,103172.203,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,41098.312,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,42235.352,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,41779.945,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,41605.797,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,41717.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,43646.156,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,41472.977,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,15,128,41835.617,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,103222.328,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,41110.672,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,44028.000,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,43322.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,41445.641,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,43977.539,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,16,128,41080.406,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,102190.758,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,41105.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,41083.008,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,41772.781,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,43575.844,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,41465.492,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,43304.367,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,43898.766,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,42952.477,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,41794.594,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,41748.695,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,42374.023,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,42481.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,45486.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,44050.781,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,17,128,42103.188,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,103728.195,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,103173.500,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,41440.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,41343.750,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,41902.664,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,43835.281,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,41678.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,43233.070,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,41910.805,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,18,128,41538.414,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,43899.734,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,19,128,41922.523,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,19,128,41466.148,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,41916.016,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,19,128,44852.859,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,19,128,41281.578,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,19,128,43466.469,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,19,128,104344.078,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,19,128,41474.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,19,128,41789.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,19,128,43181.641,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,20,128,41515.953,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,20,128,43732.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,20,128,41181.312,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,20,128,41291.664,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,20,128,41815.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,20,128,42928.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,20,128,41796.227,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,20,128,41800.133,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,20,128,103860.680,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,20,128,44012.039,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,21,128,41879.227,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,21,128,41079.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,21,128,42692.711,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,21,128,41478.516,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,21,128,43281.578,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,21,128,43914.711,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,21,128,41715.492,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,21,128,102636.062,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,21,128,41491.531,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,21,128,40933.922,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,22,128,41740.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,22,128,41764.000,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,22,128,102233.070,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,22,128,41087.570,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,22,128,40947.594,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,22,128,40990.555,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,22,128,43919.594,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,22,128,43576.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,22,128,41801.109,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,22,128,43235.023,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,23,128,41465.172,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,23,128,41913.086,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,23,128,41771.812,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,23,128,102415.688,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,23,128,43826.820,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,23,128,41780.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,23,128,43233.078,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,23,128,41769.859,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,23,128,43250.977,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,23,128,41471.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,24,128,43662.758,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,24,128,41737.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,24,128,41496.742,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,24,128,44131.180,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,24,128,41800.461,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,24,128,41709.961,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,24,128,103228.188,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,24,128,42230.141,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,24,128,41654.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,24,128,41492.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,25,128,41439.453,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,25,128,43414.062,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,25,128,103249.344,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,25,128,40946.289,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,25,128,41364.906,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,25,128,43735.352,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,25,128,41736.656,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,25,128,43760.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,25,128,41449.867,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,25,128,41810.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,26,128,41880.531,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,26,128,41737.305,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,26,128,45045.250,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,26,128,41994.797,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,26,128,42922.852,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,26,128,41933.914,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,26,128,43629.555,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,26,128,103332.359,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,26,128,41203.125,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,26,128,41664.719,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,27,128,42603.195,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,27,128,41138.344,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,27,128,41269.531,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,27,128,41770.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,27,128,42073.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,27,128,41462.242,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,27,128,43812.172,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,27,128,104675.453,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,27,128,41061.203,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,27,128,43588.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,28,128,41901.695,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,28,128,41505.859,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,28,128,43361.984,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,28,128,43922.523,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,28,128,41535.805,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,28,128,41904.625,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,28,128,43599.289,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,28,128,102909.180,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,28,128,41615.883,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,28,128,41511.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,29,128,43272.789,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,29,128,41780.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,29,128,41513.344,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,29,128,41780.930,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,29,128,103513.016,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,29,128,42907.883,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,29,128,41773.766,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,29,128,41762.047,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,29,128,41613.281,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,29,128,43826.492,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,30,128,42158.852,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,30,128,41308.266,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,30,128,42625.000,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,30,128,43658.203,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,30,128,41522.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,30,128,41781.578,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,30,128,103302.734,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,30,128,42959.961,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,30,128,41773.438,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,30,128,41443.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,31,128,43713.539,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,31,128,41681.312,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,31,128,41461.586,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,31,128,41716.148,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,31,128,44008.141,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,31,128,42959.641,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,31,128,104012.047,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,31,128,41670.250,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,31,128,41623.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,31,128,41861.008,2097152,0,0,1
two_limb_mac,signed16_n1048576,seeded2,0,8,679281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,0,8,677781.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,0,8,680635.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,0,8,679390.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,0,8,680369.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,0,8,717328.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,0,8,699031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,0,8,706557.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,0,8,1657953.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,0,8,680265.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,1,8,681609.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,1,8,680062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,1,8,679224.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,1,8,678109.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,1,8,700588.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,1,8,706692.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,1,8,680057.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,1,8,1658604.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,1,8,719869.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,1,8,682270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,2,8,683468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,2,8,679927.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,2,8,699588.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,2,8,680713.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,2,8,678843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,2,8,1658109.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,2,8,704468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,2,8,680348.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,2,8,719073.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,2,8,676750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,3,8,1660098.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,3,8,677552.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,3,8,719927.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,3,8,699291.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,3,8,677625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,3,8,680041.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,3,8,679692.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,3,8,679057.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,3,8,680713.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,3,8,704609.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,4,8,707348.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,4,8,679302.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,4,8,699093.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,4,8,677713.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,4,8,1657666.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,4,8,677770.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,4,8,679333.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,4,8,680448.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,4,8,680359.375,33554432,0,0,1
