family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n16,legacy_fused,22,262144,16.631,512,0,0,1
two_limb_mac,full128_n16,product4,22,262144,11.869,512,0,0,1
two_limb_mac,full128_n16,product4,23,262144,11.975,512,0,0,1
two_limb_mac,full128_n16,product1,23,262144,11.739,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,23,262144,16.427,512,0,0,1
two_limb_mac,full128_n16,circuit_z,23,262144,12.651,512,0,0,1
two_limb_mac,full128_n16,selected,23,262144,11.065,512,0,0,1
two_limb_mac,full128_n16,seeded2,23,262144,10.878,512,0,0,1
two_limb_mac,full128_n16,split4,23,262144,13.254,512,0,0,1
two_limb_mac,full128_n16,product2,23,262144,11.175,512,0,0,1
two_limb_mac,full128_n16,split2,23,262144,12.144,512,0,0,1
two_limb_mac,full128_n16,split1,23,262144,11.450,512,0,0,1
two_limb_mac,full128_n16,split1,24,262144,11.455,512,0,0,1
two_limb_mac,full128_n16,product4,24,262144,12.036,512,0,0,1
two_limb_mac,full128_n16,split4,24,262144,13.077,512,0,0,1
two_limb_mac,full128_n16,product1,24,262144,11.804,512,0,0,1
two_limb_mac,full128_n16,circuit_z,24,262144,12.547,512,0,0,1
two_limb_mac,full128_n16,product2,24,262144,11.224,512,0,0,1
two_limb_mac,full128_n16,seeded2,24,262144,10.914,512,0,0,1
two_limb_mac,full128_n16,selected,24,262144,11.112,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,24,262144,16.685,512,0,0,1
two_limb_mac,full128_n16,split2,24,262144,12.035,512,0,0,1
two_limb_mac,full128_n16,product4,25,262144,11.899,512,0,0,1
two_limb_mac,full128_n16,product2,25,262144,11.380,512,0,0,1
two_limb_mac,full128_n16,product1,25,262144,11.724,512,0,0,1
two_limb_mac,full128_n16,split4,25,262144,13.155,512,0,0,1
two_limb_mac,full128_n16,circuit_z,25,262144,12.634,512,0,0,1
two_limb_mac,full128_n16,selected,25,262144,11.120,512,0,0,1
two_limb_mac,full128_n16,split1,25,262144,11.523,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,25,262144,16.523,512,0,0,1
two_limb_mac,full128_n16,split2,25,262144,11.913,512,0,0,1
two_limb_mac,full128_n16,seeded2,25,262144,10.866,512,0,0,1
two_limb_mac,full128_n16,seeded2,26,262144,10.708,512,0,0,1
two_limb_mac,full128_n16,split1,26,262144,11.425,512,0,0,1
two_limb_mac,full128_n16,product2,26,262144,11.370,512,0,0,1
two_limb_mac,full128_n16,circuit_z,26,262144,12.458,512,0,0,1
two_limb_mac,full128_n16,product4,26,262144,12.040,512,0,0,1
two_limb_mac,full128_n16,split4,26,262144,13.115,512,0,0,1
two_limb_mac,full128_n16,selected,26,262144,11.036,512,0,0,1
two_limb_mac,full128_n16,product1,26,262144,11.883,512,0,0,1
two_limb_mac,full128_n16,split2,26,262144,11.995,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,26,262144,16.710,512,0,0,1
two_limb_mac,full128_n16,seeded2,27,262144,10.776,512,0,0,1
two_limb_mac,full128_n16,selected,27,262144,11.058,512,0,0,1
two_limb_mac,full128_n16,product1,27,262144,11.866,512,0,0,1
two_limb_mac,full128_n16,product4,27,262144,11.874,512,0,0,1
two_limb_mac,full128_n16,split2,27,262144,11.907,512,0,0,1
two_limb_mac,full128_n16,circuit_z,27,262144,12.649,512,0,0,1
two_limb_mac,full128_n16,split4,27,262144,13.113,512,0,0,1
two_limb_mac,full128_n16,product2,27,262144,11.439,512,0,0,1
two_limb_mac,full128_n16,split1,27,262144,11.486,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,27,262144,16.583,512,0,0,1
two_limb_mac,full128_n16,split2,28,262144,12.004,512,0,0,1
two_limb_mac,full128_n16,split1,28,262144,11.417,512,0,0,1
two_limb_mac,full128_n16,split4,28,262144,13.318,512,0,0,1
two_limb_mac,full128_n16,circuit_z,28,262144,12.458,512,0,0,1
two_limb_mac,full128_n16,seeded2,28,262144,10.719,512,0,0,1
two_limb_mac,full128_n16,selected,28,262144,11.271,512,0,0,1
two_limb_mac,full128_n16,product1,28,262144,11.700,512,0,0,1
two_limb_mac,full128_n16,product4,28,262144,11.923,512,0,0,1
two_limb_mac,full128_n16,product2,28,262144,11.292,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,28,262144,16.422,512,0,0,1
two_limb_mac,full128_n16,circuit_z,29,262144,12.677,512,0,0,1
two_limb_mac,full128_n16,product2,29,262144,11.221,512,0,0,1
two_limb_mac,full128_n16,product1,29,262144,11.683,512,0,0,1
two_limb_mac,full128_n16,split4,29,262144,13.313,512,0,0,1
two_limb_mac,full128_n16,split2,29,262144,12.074,512,0,0,1
two_limb_mac,full128_n16,seeded2,29,262144,10.948,512,0,0,1
two_limb_mac,full128_n16,split1,29,262144,11.438,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,29,262144,16.487,512,0,0,1
two_limb_mac,full128_n16,product4,29,262144,11.976,512,0,0,1
two_limb_mac,full128_n16,selected,29,262144,11.054,512,0,0,1
two_limb_mac,full128_n16,product2,30,262144,11.408,512,0,0,1
two_limb_mac,full128_n16,product4,30,262144,11.851,512,0,0,1
two_limb_mac,full128_n16,product1,30,262144,11.678,512,0,0,1
two_limb_mac,full128_n16,circuit_z,30,262144,12.660,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,30,262144,16.481,512,0,0,1
two_limb_mac,full128_n16,split2,30,262144,12.112,512,0,0,1
two_limb_mac,full128_n16,selected,30,262144,11.051,512,0,0,1
two_limb_mac,full128_n16,seeded2,30,262144,10.746,512,0,0,1
two_limb_mac,full128_n16,split4,30,262144,13.288,512,0,0,1
two_limb_mac,full128_n16,split1,30,262144,11.453,512,0,0,1
two_limb_mac,full128_n16,split2,31,262144,11.949,512,0,0,1
two_limb_mac,full128_n16,seeded2,31,262144,10.951,512,0,0,1
two_limb_mac,full128_n16,product4,31,262144,11.871,512,0,0,1
two_limb_mac,full128_n16,split4,31,262144,13.281,512,0,0,1
two_limb_mac,full128_n16,selected,31,262144,11.082,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,31,262144,16.458,512,0,0,1
two_limb_mac,full128_n16,product2,31,262144,11.432,512,0,0,1
two_limb_mac,full128_n16,circuit_z,31,262144,12.454,512,0,0,1
two_limb_mac,full128_n16,product1,31,262144,11.898,512,0,0,1
two_limb_mac,full128_n16,split1,31,262144,11.459,512,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,13.090,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,12.628,544,0,0,1
two_limb_mac,full128_n17,seeded2,0,262144,11.396,544,0,0,1
two_limb_mac,full128_n17,split1,0,262144,12.083,544,0,0,1
two_limb_mac,full128_n17,product4,0,262144,12.706,544,0,0,1
two_limb_mac,full128_n17,product2,0,262144,11.756,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,17.878,544,0,0,1
two_limb_mac,full128_n17,split4,0,262144,13.898,544,0,0,1
two_limb_mac,full128_n17,selected,0,262144,11.664,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.242,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,13.796,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.349,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,11.805,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,13.243,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,12.297,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,11.608,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,17.809,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,12.477,544,0,0,1
two_limb_mac,full128_n17,seeded2,1,262144,11.555,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,12.515,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,17.802,544,0,0,1
two_limb_mac,full128_n17,seeded2,2,262144,11.523,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,11.549,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,12.428,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,12.533,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,11.823,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,12.778,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,13.157,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,12.272,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,13.848,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,13.884,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,11.725,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,11.747,544,0,0,1
two_limb_mac,full128_n17,seeded2,3,262144,11.843,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,12.307,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,12.901,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,17.397,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,12.351,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,12.301,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,12.127,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.550,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.659,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.205,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,13.308,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,12.153,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,11.783,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,13.985,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.587,544,0,0,1
two_limb_mac,full128_n17,seeded2,4,262144,11.549,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.467,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,14.095,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,11.961,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.135,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.748,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.691,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.666,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.131,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.611,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,13.280,544,0,0,1
two_limb_mac,full128_n17,seeded2,5,262144,11.427,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,11.991,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,12.132,544,0,0,1
two_limb_mac,full128_n17,seeded2,6,262144,11.452,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,12.446,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.511,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,14.083,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.651,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,13.363,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.549,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.610,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,14.182,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,12.094,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,12.095,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,12.172,544,0,0,1
two_limb_mac,full128_n17,seeded2,7,262144,11.442,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,17.792,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,13.107,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,11.713,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.558,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,12.527,544,0,0,1
two_limb_mac,full128_n17,product2,8,262144,12.054,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,8,262144,17.670,544,0,0,1
two_limb_mac,full128_n17,split4,8,262144,14.052,544,0,0,1
two_limb_mac,full128_n17,selected,8,262144,11.545,544,0,0,1
two_limb_mac,full128_n17,split2,8,262144,12.664,544,0,0,1
two_limb_mac,full128_n17,product1,8,262144,12.219,544,0,0,1
two_limb_mac,full128_n17,split1,8,262144,12.171,544,0,0,1
two_limb_mac,full128_n17,circuit_z,8,262144,13.496,544,0,0,1
two_limb_mac,full128_n17,seeded2,8,262144,11.427,544,0,0,1
two_limb_mac,full128_n17,product4,8,262144,12.737,544,0,0,1
two_limb_mac,full128_n17,seeded2,9,262144,11.560,544,0,0,1
two_limb_mac,full128_n17,split2,9,262144,12.529,544,0,0,1
two_limb_mac,full128_n17,split4,9,262144,14.044,544,0,0,1
two_limb_mac,full128_n17,product1,9,262144,12.163,544,0,0,1
two_limb_mac,full128_n17,product2,9,262144,11.880,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,9,262144,17.755,544,0,0,1
two_limb_mac,full128_n17,selected,9,262144,11.545,544,0,0,1
two_limb_mac,full128_n17,product4,9,262144,12.784,544,0,0,1
two_limb_mac,full128_n17,split1,9,262144,12.108,544,0,0,1
two_limb_mac,full128_n17,circuit_z,9,262144,13.376,544,0,0,1
two_limb_mac,full128_n17,product1,10,262144,12.181,544,0,0,1
two_limb_mac,full128_n17,product2,10,262144,11.858,544,0,0,1
two_limb_mac,full128_n17,selected,10,262144,11.839,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,10,262144,17.654,544,0,0,1
two_limb_mac,full128_n17,split1,10,262144,12.264,544,0,0,1
two_limb_mac,full128_n17,split2,10,262144,12.516,544,0,0,1
two_limb_mac,full128_n17,seeded2,10,262144,11.663,544,0,0,1
two_limb_mac,full128_n17,circuit_z,10,262144,13.274,544,0,0,1
two_limb_mac,full128_n17,product4,10,262144,12.494,544,0,0,1
two_limb_mac,full128_n17,split4,10,262144,14.051,544,0,0,1
two_limb_mac,full128_n17,circuit_z,11,262144,13.138,544,0,0,1
two_limb_mac,full128_n17,split1,11,262144,12.307,544,0,0,1
two_limb_mac,full128_n17,split2,11,262144,12.574,544,0,0,1
two_limb_mac,full128_n17,selected,11,262144,11.615,544,0,0,1
two_limb_mac,full128_n17,seeded2,11,262144,11.724,544,0,0,1
two_limb_mac,full128_n17,product1,11,262144,12.198,544,0,0,1
two_limb_mac,full128_n17,product2,11,262144,11.743,544,0,0,1
two_limb_mac,full128_n17,product4,11,262144,12.726,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,11,262144,17.719,544,0,0,1
two_limb_mac,full128_n17,split4,11,262144,14.184,544,0,0,1
two_limb_mac,full128_n17,product1,12,262144,12.160,544,0,0,1
two_limb_mac,full128_n17,seeded2,12,262144,11.658,544,0,0,1
two_limb_mac,full128_n17,split4,12,262144,13.968,544,0,0,1
two_limb_mac,full128_n17,selected,12,262144,11.608,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,12,262144,17.848,544,0,0,1
two_limb_mac,full128_n17,circuit_z,12,262144,13.236,544,0,0,1
two_limb_mac,full128_n17,split1,12,262144,12.350,544,0,0,1
two_limb_mac,full128_n17,split2,12,262144,12.514,544,0,0,1
two_limb_mac,full128_n17,product2,12,262144,11.912,544,0,0,1
two_limb_mac,full128_n17,product4,12,262144,12.729,544,0,0,1
two_limb_mac,full128_n17,product2,13,262144,11.836,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,13,262144,17.856,544,0,0,1
two_limb_mac,full128_n17,split4,13,262144,13.859,544,0,0,1
two_limb_mac,full128_n17,seeded2,13,262144,11.724,544,0,0,1
two_limb_mac,full128_n17,split1,13,262144,12.198,544,0,0,1
two_limb_mac,full128_n17,product1,13,262144,12.147,544,0,0,1
two_limb_mac,full128_n17,circuit_z,13,262144,13.373,544,0,0,1
two_limb_mac,full128_n17,product4,13,262144,12.602,544,0,0,1
two_limb_mac,full128_n17,selected,13,262144,12.223,544,0,0,1
two_limb_mac,full128_n17,split2,13,262144,12.634,544,0,0,1
two_limb_mac,full128_n17,product2,14,262144,11.750,544,0,0,1
two_limb_mac,full128_n17,circuit_z,14,262144,13.447,544,0,0,1
two_limb_mac,full128_n17,selected,14,262144,11.629,544,0,0,1
two_limb_mac,full128_n17,product4,14,262144,12.661,544,0,0,1
two_limb_mac,full128_n17,split4,14,262144,13.866,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,14,262144,17.846,544,0,0,1
two_limb_mac,full128_n17,seeded2,14,262144,11.483,544,0,0,1
two_limb_mac,full128_n17,split2,14,262144,12.520,544,0,0,1
two_limb_mac,full128_n17,product1,14,262144,12.458,544,0,0,1
two_limb_mac,full128_n17,split1,14,262144,12.193,544,0,0,1
two_limb_mac,full128_n17,circuit_z,15,262144,13.285,544,0,0,1
two_limb_mac,full128_n17,product4,15,262144,12.547,544,0,0,1
two_limb_mac,full128_n17,seeded2,15,262144,11.485,544,0,0,1
two_limb_mac,full128_n17,split4,15,262144,14.145,544,0,0,1
two_limb_mac,full128_n17,selected,15,262144,11.579,544,0,0,1
two_limb_mac,full128_n17,product2,15,262144,11.962,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,15,262144,17.781,544,0,0,1
two_limb_mac,full128_n17,split1,15,262144,12.092,544,0,0,1
two_limb_mac,full128_n17,split2,15,262144,12.742,544,0,0,1
two_limb_mac,full128_n17,product1,15,262144,12.235,544,0,0,1
two_limb_mac,full128_n17,split1,16,262144,12.331,544,0,0,1
two_limb_mac,full128_n17,product2,16,262144,11.765,544,0,0,1
two_limb_mac,full128_n17,circuit_z,16,262144,13.228,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,16,262144,17.919,544,0,0,1
two_limb_mac,full128_n17,selected,16,262144,11.554,544,0,0,1
two_limb_mac,full128_n17,split2,16,262144,12.683,544,0,0,1
two_limb_mac,full128_n17,split4,16,262144,13.811,544,0,0,1
two_limb_mac,full128_n17,product1,16,262144,12.381,544,0,0,1
two_limb_mac,full128_n17,seeded2,16,262144,11.487,544,0,0,1
two_limb_mac,full128_n17,product4,16,262144,12.543,544,0,0,1
two_limb_mac,full128_n17,split4,17,262144,13.980,544,0,0,1
two_limb_mac,full128_n17,split1,17,262144,12.081,544,0,0,1
two_limb_mac,full128_n17,circuit_z,17,262144,13.348,544,0,0,1
two_limb_mac,full128_n17,product1,17,262144,12.168,544,0,0,1
two_limb_mac,full128_n17,product2,17,262144,11.760,544,0,0,1
two_limb_mac,full128_n17,selected,17,262144,11.735,544,0,0,1
two_limb_mac,full128_n17,split2,17,262144,12.472,544,0,0,1
two_limb_mac,full128_n17,product4,17,262144,12.609,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,17,262144,17.745,544,0,0,1
two_limb_mac,full128_n17,seeded2,17,262144,11.416,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,18,262144,17.853,544,0,0,1
two_limb_mac,full128_n17,product1,18,262144,12.205,544,0,0,1
two_limb_mac,full128_n17,seeded2,18,262144,11.628,544,0,0,1
two_limb_mac,full128_n17,product2,18,262144,12.281,544,0,0,1
two_limb_mac,full128_n17,selected,18,262144,11.599,544,0,0,1
two_limb_mac,full128_n17,product4,18,262144,12.751,544,0,0,1
two_limb_mac,full128_n17,circuit_z,18,262144,13.237,544,0,0,1
two_limb_mac,full128_n17,split4,18,262144,13.554,544,0,0,1
two_limb_mac,full128_n17,split2,18,262144,12.350,544,0,0,1
two_limb_mac,full128_n17,split1,18,262144,12.471,544,0,0,1
two_limb_mac,full128_n17,split1,19,262144,12.227,544,0,0,1
two_limb_mac,full128_n17,split2,19,262144,12.798,544,0,0,1
two_limb_mac,full128_n17,seeded2,19,262144,11.768,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,19,262144,17.639,544,0,0,1
two_limb_mac,full128_n17,circuit_z,19,262144,13.346,544,0,0,1
two_limb_mac,full128_n17,product1,19,262144,12.207,544,0,0,1
two_limb_mac,full128_n17,product2,19,262144,11.832,544,0,0,1
two_limb_mac,full128_n17,split4,19,262144,14.017,544,0,0,1
two_limb_mac,full128_n17,product4,19,262144,12.485,544,0,0,1
two_limb_mac,full128_n17,selected,19,262144,11.703,544,0,0,1
two_limb_mac,full128_n17,product1,20,262144,12.134,544,0,0,1
two_limb_mac,full128_n17,selected,20,262144,11.599,544,0,0,1
two_limb_mac,full128_n17,product2,20,262144,12.290,544,0,0,1
two_limb_mac,full128_n17,split2,20,262144,12.510,544,0,0,1
two_limb_mac,full128_n17,split4,20,262144,14.046,544,0,0,1
two_limb_mac,full128_n17,seeded2,20,262144,11.520,544,0,0,1
two_limb_mac,full128_n17,product4,20,262144,12.459,544,0,0,1
two_limb_mac,full128_n17,circuit_z,20,262144,13.253,544,0,0,1
two_limb_mac,full128_n17,split1,20,262144,12.115,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,20,262144,17.850,544,0,0,1
two_limb_mac,full128_n17,circuit_z,21,262144,13.147,544,0,0,1
two_limb_mac,full128_n17,product2,21,262144,11.909,544,0,0,1
two_limb_mac,full128_n17,product1,21,262144,12.266,544,0,0,1
two_limb_mac,full128_n17,split4,21,262144,13.805,544,0,0,1
two_limb_mac,full128_n17,product4,21,262144,12.749,544,0,0,1
two_limb_mac,full128_n17,split1,21,262144,12.264,544,0,0,1
two_limb_mac,full128_n17,split2,21,262144,12.568,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,21,262144,17.852,544,0,0,1
two_limb_mac,full128_n17,selected,21,262144,11.575,544,0,0,1
two_limb_mac,full128_n17,seeded2,21,262144,11.645,544,0,0,1
two_limb_mac,full128_n17,seeded2,22,262144,11.445,544,0,0,1
two_limb_mac,full128_n17,product4,22,262144,12.681,544,0,0,1
two_limb_mac,full128_n17,split1,22,262144,12.113,544,0,0,1
two_limb_mac,full128_n17,selected,22,262144,11.548,544,0,0,1
two_limb_mac,full128_n17,split2,22,262144,12.677,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,22,262144,17.678,544,0,0,1
two_limb_mac,full128_n17,product2,22,262144,11.947,544,0,0,1
two_limb_mac,full128_n17,product1,22,262144,12.174,544,0,0,1
two_limb_mac,full128_n17,circuit_z,22,262144,13.152,544,0,0,1
two_limb_mac,full128_n17,split4,22,262144,14.072,544,0,0,1
two_limb_mac,full128_n17,product1,23,262144,12.169,544,0,0,1
two_limb_mac,full128_n17,seeded2,23,262144,11.559,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,23,262144,17.652,544,0,0,1
two_limb_mac,full128_n17,split2,23,262144,12.690,544,0,0,1
two_limb_mac,full128_n17,product2,23,262144,11.804,544,0,0,1
two_limb_mac,full128_n17,split4,23,262144,13.812,544,0,0,1
two_limb_mac,full128_n17,circuit_z,23,262144,13.320,544,0,0,1
two_limb_mac,full128_n17,selected,23,262144,11.560,544,0,0,1
two_limb_mac,full128_n17,split1,23,262144,12.328,544,0,0,1
two_limb_mac,full128_n17,product4,23,262144,12.476,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,24,262144,17.778,544,0,0,1
two_limb_mac,full128_n17,split2,24,262144,12.569,544,0,0,1
two_limb_mac,full128_n17,circuit_z,24,262144,13.101,544,0,0,1
two_limb_mac,full128_n17,product1,24,262144,12.321,544,0,0,1
two_limb_mac,full128_n17,selected,24,262144,11.622,544,0,0,1
two_limb_mac,full128_n17,product4,24,262144,12.612,544,0,0,1
two_limb_mac,full128_n17,split1,24,262144,12.288,544,0,0,1
two_limb_mac,full128_n17,product2,24,262144,11.816,544,0,0,1
two_limb_mac,full128_n17,seeded2,24,262144,11.580,544,0,0,1
two_limb_mac,full128_n17,split4,24,262144,13.970,544,0,0,1
two_limb_mac,full128_n17,split4,25,262144,13.937,544,0,0,1
two_limb_mac,full128_n17,product2,25,262144,11.918,544,0,0,1
two_limb_mac,full128_n17,seeded2,25,262144,11.431,544,0,0,1
two_limb_mac,full128_n17,split1,25,262144,12.271,544,0,0,1
two_limb_mac,full128_n17,product1,25,262144,12.153,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,25,262144,17.772,544,0,0,1
two_limb_mac,full128_n17,product4,25,262144,12.530,544,0,0,1
two_limb_mac,full128_n17,split2,25,262144,12.508,544,0,0,1
