family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,circuit_z,0,262144,13.214,544,0,0,1
two_limb_mac,signed16_n17,product2,0,262144,11.450,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,0,262144,16.827,544,0,0,1
two_limb_mac,signed16_n17,product1,0,262144,11.873,544,0,0,1
two_limb_mac,signed16_n17,selected,0,262144,11.256,544,0,0,1
two_limb_mac,signed16_n17,split1,0,262144,11.924,544,0,0,1
two_limb_mac,signed16_n17,split2,0,262144,12.266,544,0,0,1
two_limb_mac,signed16_n17,seeded2,0,262144,11.546,544,0,0,1
two_limb_mac,signed16_n17,product4,0,262144,12.195,544,0,0,1
two_limb_mac,signed16_n17,split4,0,262144,13.583,544,0,0,1
two_limb_mac,signed16_n17,split1,1,262144,11.982,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,1,262144,12.904,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,1,262144,16.895,544,0,0,1
two_limb_mac,signed16_n17,split2,1,262144,12.221,544,0,0,1
two_limb_mac,signed16_n17,product1,1,262144,11.929,544,0,0,1
two_limb_mac,signed16_n17,seeded2,1,262144,11.636,544,0,0,1
two_limb_mac,signed16_n17,split4,1,262144,13.549,544,0,0,1
two_limb_mac,signed16_n17,selected,1,262144,11.453,544,0,0,1
two_limb_mac,signed16_n17,product4,1,262144,12.229,544,0,0,1
two_limb_mac,signed16_n17,product2,1,262144,11.446,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,2,262144,16.852,544,0,0,1
two_limb_mac,signed16_n17,selected,2,262144,11.188,544,0,0,1
two_limb_mac,signed16_n17,split1,2,262144,12.064,544,0,0,1
two_limb_mac,signed16_n17,split4,2,262144,13.570,544,0,0,1
two_limb_mac,signed16_n17,product4,2,262144,12.343,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,2,262144,13.162,544,0,0,1
two_limb_mac,signed16_n17,split2,2,262144,12.237,544,0,0,1
two_limb_mac,signed16_n17,product1,2,262144,12.172,544,0,0,1
two_limb_mac,signed16_n17,seeded2,2,262144,11.478,544,0,0,1
two_limb_mac,signed16_n17,product2,2,262144,11.488,544,0,0,1
two_limb_mac,signed16_n17,product4,3,262144,12.669,544,0,0,1
two_limb_mac,signed16_n17,product2,3,262144,11.475,544,0,0,1
two_limb_mac,signed16_n17,split4,3,262144,13.763,544,0,0,1
two_limb_mac,signed16_n17,split2,3,262144,12.344,544,0,0,1
two_limb_mac,signed16_n17,seeded2,3,262144,11.376,544,0,0,1
two_limb_mac,signed16_n17,split1,3,262144,12.054,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,3,262144,16.591,544,0,0,1
two_limb_mac,signed16_n17,product1,3,262144,12.221,544,0,0,1
two_limb_mac,signed16_n17,selected,3,262144,11.333,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,3,262144,13.012,544,0,0,1
two_limb_mac,signed16_n17,seeded2,4,262144,11.690,544,0,0,1
two_limb_mac,signed16_n17,product2,4,262144,11.415,544,0,0,1
two_limb_mac,signed16_n17,selected,4,262144,11.298,544,0,0,1
two_limb_mac,signed16_n17,split4,4,262144,13.718,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,4,262144,16.684,544,0,0,1
two_limb_mac,signed16_n17,product4,4,262144,12.512,544,0,0,1
two_limb_mac,signed16_n17,product1,4,262144,11.907,544,0,0,1
two_limb_mac,signed16_n17,split2,4,262144,12.532,544,0,0,1
two_limb_mac,signed16_n17,split1,4,262144,12.145,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,4,262144,13.330,544,0,0,1
two_limb_mac,signed16_n17,split4,5,262144,13.906,544,0,0,1
two_limb_mac,signed16_n17,split1,5,262144,11.855,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,5,262144,13.303,544,0,0,1
two_limb_mac,signed16_n17,product2,5,262144,11.463,544,0,0,1
two_limb_mac,signed16_n17,product1,5,262144,11.932,544,0,0,1
two_limb_mac,signed16_n17,product4,5,262144,12.541,544,0,0,1
two_limb_mac,signed16_n17,selected,5,262144,11.240,544,0,0,1
two_limb_mac,signed16_n17,seeded2,5,262144,11.482,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,5,262144,16.816,544,0,0,1
two_limb_mac,signed16_n17,split2,5,262144,12.248,544,0,0,1
two_limb_mac,signed16_n17,product4,6,262144,12.551,544,0,0,1
two_limb_mac,signed16_n17,selected,6,262144,11.199,544,0,0,1
two_limb_mac,signed16_n17,product1,6,262144,12.056,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,6,262144,12.945,544,0,0,1
two_limb_mac,signed16_n17,seeded2,6,262144,11.338,544,0,0,1
two_limb_mac,signed16_n17,split4,6,262144,13.729,544,0,0,1
two_limb_mac,signed16_n17,split1,6,262144,11.776,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,6,262144,16.854,544,0,0,1
two_limb_mac,signed16_n17,split2,6,262144,12.225,544,0,0,1
two_limb_mac,signed16_n17,product2,6,262144,11.405,544,0,0,1
two_limb_mac,signed16_n17,product4,7,262144,12.445,544,0,0,1
two_limb_mac,signed16_n17,product1,7,262144,12.074,544,0,0,1
two_limb_mac,signed16_n17,product2,7,262144,11.719,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,7,262144,13.181,544,0,0,1
two_limb_mac,signed16_n17,split1,7,262144,11.988,544,0,0,1
two_limb_mac,signed16_n17,split4,7,262144,13.989,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,7,262144,16.900,544,0,0,1
two_limb_mac,signed16_n17,seeded2,7,262144,11.697,544,0,0,1
two_limb_mac,signed16_n17,split2,7,262144,12.227,544,0,0,1
two_limb_mac,signed16_n17,selected,7,262144,11.171,544,0,0,1
two_limb_mac,signed16_n17,split2,8,262144,12.490,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,8,262144,12.901,544,0,0,1
two_limb_mac,signed16_n17,split1,8,262144,11.950,544,0,0,1
two_limb_mac,signed16_n17,product1,8,262144,11.842,544,0,0,1
two_limb_mac,signed16_n17,seeded2,8,262144,11.346,544,0,0,1
two_limb_mac,signed16_n17,product2,8,262144,11.529,544,0,0,1
two_limb_mac,signed16_n17,selected,8,262144,11.241,544,0,0,1
two_limb_mac,signed16_n17,split4,8,262144,13.549,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,8,262144,16.769,544,0,0,1
two_limb_mac,signed16_n17,product4,8,262144,12.155,544,0,0,1
two_limb_mac,signed16_n17,split2,9,262144,12.518,544,0,0,1
two_limb_mac,signed16_n17,product1,9,262144,12.013,544,0,0,1
two_limb_mac,signed16_n17,product4,9,262144,12.542,544,0,0,1
two_limb_mac,signed16_n17,split4,9,262144,13.823,544,0,0,1
two_limb_mac,signed16_n17,split1,9,262144,11.788,544,0,0,1
two_limb_mac,signed16_n17,product2,9,262144,11.814,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,9,262144,16.584,544,0,0,1
two_limb_mac,signed16_n17,selected,9,262144,11.490,544,0,0,1
two_limb_mac,signed16_n17,seeded2,9,262144,11.381,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,9,262144,12.929,544,0,0,1
two_limb_mac,signed16_n17,product2,10,262144,11.884,544,0,0,1
two_limb_mac,signed16_n17,product4,10,262144,12.191,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,10,262144,17.074,544,0,0,1
two_limb_mac,signed16_n17,split2,10,262144,12.282,544,0,0,1
two_limb_mac,signed16_n17,selected,10,262144,11.281,544,0,0,1
two_limb_mac,signed16_n17,split4,10,262144,13.921,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,10,262144,12.927,544,0,0,1
two_limb_mac,signed16_n17,split1,10,262144,12.074,544,0,0,1
two_limb_mac,signed16_n17,seeded2,10,262144,11.357,544,0,0,1
two_limb_mac,signed16_n17,product1,10,262144,11.858,544,0,0,1
two_limb_mac,signed16_n17,product2,11,262144,11.706,544,0,0,1
two_limb_mac,signed16_n17,selected,11,262144,11.176,544,0,0,1
two_limb_mac,signed16_n17,product1,11,262144,11.945,544,0,0,1
two_limb_mac,signed16_n17,split2,11,262144,12.472,544,0,0,1
two_limb_mac,signed16_n17,split4,11,262144,13.578,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,11,262144,13.185,544,0,0,1
two_limb_mac,signed16_n17,seeded2,11,262144,11.416,544,0,0,1
two_limb_mac,signed16_n17,product4,11,262144,12.287,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,11,262144,16.727,544,0,0,1
two_limb_mac,signed16_n17,split1,11,262144,11.777,544,0,0,1
two_limb_mac,signed16_n17,product4,12,262144,12.495,544,0,0,1
two_limb_mac,signed16_n17,split4,12,262144,13.715,544,0,0,1
two_limb_mac,signed16_n17,product2,12,262144,11.768,544,0,0,1
two_limb_mac,signed16_n17,seeded2,12,262144,11.941,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,12,262144,12.902,544,0,0,1
two_limb_mac,signed16_n17,split2,12,262144,12.292,544,0,0,1
two_limb_mac,signed16_n17,selected,12,262144,11.418,544,0,0,1
two_limb_mac,signed16_n17,split1,12,262144,11.777,544,0,0,1
two_limb_mac,signed16_n17,product1,12,262144,12.118,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,12,262144,16.909,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,13,262144,13.350,544,0,0,1
two_limb_mac,signed16_n17,product1,13,262144,11.914,544,0,0,1
two_limb_mac,signed16_n17,split2,13,262144,12.625,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,13,262144,16.632,544,0,0,1
two_limb_mac,signed16_n17,split1,13,262144,11.875,544,0,0,1
two_limb_mac,signed16_n17,seeded2,13,262144,11.738,544,0,0,1
two_limb_mac,signed16_n17,product4,13,262144,12.137,544,0,0,1
two_limb_mac,signed16_n17,split4,13,262144,14.026,544,0,0,1
two_limb_mac,signed16_n17,product2,13,262144,11.439,544,0,0,1
two_limb_mac,signed16_n17,selected,13,262144,11.176,544,0,0,1
two_limb_mac,signed16_n17,product1,14,262144,12.391,544,0,0,1
two_limb_mac,signed16_n17,product2,14,262144,11.712,544,0,0,1
two_limb_mac,signed16_n17,selected,14,262144,11.569,544,0,0,1
two_limb_mac,signed16_n17,split4,14,262144,13.923,544,0,0,1
two_limb_mac,signed16_n17,split2,14,262144,12.476,544,0,0,1
two_limb_mac,signed16_n17,split1,14,262144,12.206,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,14,262144,16.631,544,0,0,1
two_limb_mac,signed16_n17,seeded2,14,262144,12.020,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,14,262144,12.951,544,0,0,1
two_limb_mac,signed16_n17,product4,14,262144,12.324,544,0,0,1
two_limb_mac,signed16_n17,split2,15,262144,12.857,544,0,0,1
two_limb_mac,signed16_n17,split4,15,262144,13.568,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,15,262144,13.457,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,15,262144,16.555,544,0,0,1
two_limb_mac,signed16_n17,product2,15,262144,11.599,544,0,0,1
two_limb_mac,signed16_n17,split1,15,262144,12.071,544,0,0,1
two_limb_mac,signed16_n17,selected,15,262144,11.401,544,0,0,1
two_limb_mac,signed16_n17,product1,15,262144,12.612,544,0,0,1
two_limb_mac,signed16_n17,product4,15,262144,12.478,544,0,0,1
two_limb_mac,signed16_n17,seeded2,15,262144,11.790,544,0,0,1
two_limb_mac,signed16_n17,split2,16,262144,12.429,544,0,0,1
two_limb_mac,signed16_n17,product1,16,262144,11.948,544,0,0,1
two_limb_mac,signed16_n17,split4,16,262144,14.284,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,16,262144,16.934,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,16,262144,13.554,544,0,0,1
two_limb_mac,signed16_n17,selected,16,262144,11.251,544,0,0,1
two_limb_mac,signed16_n17,seeded2,16,262144,11.351,544,0,0,1
two_limb_mac,signed16_n17,product4,16,262144,12.613,544,0,0,1
two_limb_mac,signed16_n17,product2,16,262144,11.706,544,0,0,1
two_limb_mac,signed16_n17,split1,16,262144,11.781,544,0,0,1
two_limb_mac,signed16_n17,product1,17,262144,11.947,544,0,0,1
two_limb_mac,signed16_n17,split2,17,262144,12.621,544,0,0,1
two_limb_mac,signed16_n17,seeded2,17,262144,11.472,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,17,262144,12.919,544,0,0,1
two_limb_mac,signed16_n17,selected,17,262144,11.269,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,17,262144,16.841,544,0,0,1
two_limb_mac,signed16_n17,product4,17,262144,12.239,544,0,0,1
two_limb_mac,signed16_n17,product2,17,262144,11.563,544,0,0,1
two_limb_mac,signed16_n17,split4,17,262144,13.546,544,0,0,1
two_limb_mac,signed16_n17,split1,17,262144,11.822,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,18,262144,13.185,544,0,0,1
two_limb_mac,signed16_n17,split4,18,262144,13.554,544,0,0,1
two_limb_mac,signed16_n17,product1,18,262144,12.180,544,0,0,1
two_limb_mac,signed16_n17,product4,18,262144,12.469,544,0,0,1
two_limb_mac,signed16_n17,seeded2,18,262144,11.809,544,0,0,1
two_limb_mac,signed16_n17,product2,18,262144,11.437,544,0,0,1
two_limb_mac,signed16_n17,selected,18,262144,11.401,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,18,262144,17.104,544,0,0,1
two_limb_mac,signed16_n17,split1,18,262144,11.762,544,0,0,1
two_limb_mac,signed16_n17,split2,18,262144,12.810,544,0,0,1
two_limb_mac,signed16_n17,product1,19,262144,11.861,544,0,0,1
two_limb_mac,signed16_n17,split2,19,262144,12.227,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,19,262144,13.231,544,0,0,1
two_limb_mac,signed16_n17,product4,19,262144,12.237,544,0,0,1
two_limb_mac,signed16_n17,product2,19,262144,11.429,544,0,0,1
two_limb_mac,signed16_n17,split4,19,262144,13.862,544,0,0,1
two_limb_mac,signed16_n17,selected,19,262144,11.219,544,0,0,1
two_limb_mac,signed16_n17,split1,19,262144,12.015,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,19,262144,16.664,544,0,0,1
two_limb_mac,signed16_n17,seeded2,19,262144,11.353,544,0,0,1
two_limb_mac,signed16_n17,selected,20,262144,11.390,544,0,0,1
two_limb_mac,signed16_n17,product1,20,262144,12.463,544,0,0,1
two_limb_mac,signed16_n17,split1,20,262144,11.791,544,0,0,1
two_limb_mac,signed16_n17,product2,20,262144,11.390,544,0,0,1
two_limb_mac,signed16_n17,product4,20,262144,12.395,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,20,262144,13.378,544,0,0,1
two_limb_mac,signed16_n17,split4,20,262144,13.675,544,0,0,1
two_limb_mac,signed16_n17,seeded2,20,262144,11.683,544,0,0,1
two_limb_mac,signed16_n17,split2,20,262144,12.350,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,20,262144,16.836,544,0,0,1
two_limb_mac,signed16_n17,seeded2,21,262144,11.433,544,0,0,1
two_limb_mac,signed16_n17,split1,21,262144,11.823,544,0,0,1
two_limb_mac,signed16_n17,split2,21,262144,12.510,544,0,0,1
two_limb_mac,signed16_n17,product4,21,262144,12.312,544,0,0,1
two_limb_mac,signed16_n17,split4,21,262144,13.716,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,21,262144,16.643,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,21,262144,13.006,544,0,0,1
two_limb_mac,signed16_n17,product2,21,262144,11.936,544,0,0,1
two_limb_mac,signed16_n17,product1,21,262144,11.908,544,0,0,1
two_limb_mac,signed16_n17,selected,21,262144,11.416,544,0,0,1
two_limb_mac,signed16_n17,product2,22,262144,11.458,544,0,0,1
two_limb_mac,signed16_n17,selected,22,262144,11.209,544,0,0,1
two_limb_mac,signed16_n17,product4,22,262144,12.554,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.518,544,0,0,1
two_limb_mac,signed16_n17,seeded2,22,262144,11.630,544,0,0,1
two_limb_mac,signed16_n17,split4,22,262144,13.855,544,0,0,1
two_limb_mac,signed16_n17,split1,22,262144,11.916,544,0,0,1
two_limb_mac,signed16_n17,product1,22,262144,12.266,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,22,262144,13.170,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,22,262144,17.028,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,11.433,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.293,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,13.294,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,11.836,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.666,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.328,544,0,0,1
two_limb_mac,signed16_n17,seeded2,23,262144,11.422,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,13.873,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,11.411,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,16.724,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,11.786,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.237,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.764,544,0,0,1
two_limb_mac,signed16_n17,seeded2,24,262144,11.377,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.247,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,16.629,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,11.957,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,11.948,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.264,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,12.986,544,0,0,1
two_limb_mac,signed16_n17,seeded2,25,262144,11.664,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,16.521,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,11.665,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.185,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.458,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,13.582,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,11.766,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,11.409,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,12.926,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.502,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.190,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.647,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,13.179,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,13.289,544,0,0,1
two_limb_mac,signed16_n17,seeded2,26,262144,12.106,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.479,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,11.806,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,13.805,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,16.781,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.153,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,16.852,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.414,544,0,0,1
two_limb_mac,signed16_n17,seeded2,27,262144,11.784,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.514,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,11.665,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.461,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,12.133,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,12.361,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,13.941,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.726,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.633,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.649,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,14.050,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.086,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.451,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,12.953,544,0,0,1
two_limb_mac,signed16_n17,seeded2,28,262144,11.391,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,16.856,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.529,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,12.287,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.350,544,0,0,1
two_limb_mac,signed16_n17,seeded2,29,262144,11.619,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,13.099,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.365,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,12.308,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,11.611,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,12.362,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,14.356,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.545,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,16.808,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,11.920,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,13.240,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,16.591,544,0,0,1
two_limb_mac,signed16_n17,seeded2,30,262144,11.983,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,11.830,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.227,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.627,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,13.542,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.251,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.452,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.232,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,16.855,544,0,0,1
two_limb_mac,signed16_n17,seeded2,31,262144,11.336,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.034,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.609,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.840,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.273,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,11.795,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.221,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,11.754,544,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,688.192,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,647.369,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,670.634,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,0,8192,651.657,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,645.147,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,652.598,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,649.633,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,668.381,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1594.752,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,651.016,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,676.468,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1604.752,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,666.743,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,651.616,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,652.654,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,644.160,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,654.750,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,681.829,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,1,8192,647.090,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,653.564,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,2,8192,648.478,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,641.164,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1600.698,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,646.800,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,676.376,32768,0,0,1
