family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l4_n1024,circuit_z,29,4096,1358.714,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,30,4096,1367.594,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,30,4096,1353.902,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,31,4096,1357.930,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,31,4096,1368.093,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,32,4096,1387.838,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,32,4096,1336.660,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,33,4096,1352.214,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,33,4096,1379.689,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,34,4096,1366.689,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,34,4096,1440.928,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,35,4096,1379.527,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,35,4096,1377.279,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,36,4096,1374.410,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,36,4096,1339.518,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,37,4096,1358.144,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,37,4096,1379.293,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,38,4096,1371.725,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,38,4096,1369.456,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,39,4096,1398.051,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,39,4096,1400.736,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,40,4096,1381.612,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,40,4096,1366.526,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,41,4096,1349.345,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,41,4096,1354.431,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,42,4096,1350.759,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,42,4096,1354.533,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,43,4096,1402.252,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,43,4096,1392.720,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,44,4096,1386.607,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,44,4096,1336.904,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,45,4096,1358.978,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,45,4096,1378.194,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,46,4096,1390.757,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,46,4096,1339.182,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,47,4096,1349.020,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,47,4096,1375.966,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,48,4096,1355.469,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,48,4096,1345.296,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,49,4096,1399.953,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,49,4096,1334.900,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,50,4096,1362.274,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,50,4096,1362.610,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,51,4096,1352.783,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,51,4096,1346.792,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,52,4096,1387.482,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,52,4096,1411.916,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,53,4096,1360.107,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,53,4096,1346.395,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,54,4096,1351.562,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,54,4096,1351.562,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,55,4096,1349.945,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,55,4096,1347.453,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,56,4096,1370.880,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,56,4096,1351.491,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,57,4096,1342.977,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,57,4096,1362.081,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,58,4096,1357.005,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,58,4096,1376.668,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,59,4096,1336.161,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,59,4096,1381.093,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,60,4096,1336.985,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,60,4096,1363.831,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,61,4096,1355.255,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,61,4096,1401.550,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,62,4096,1367.442,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,62,4096,1386.668,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,63,4096,1379.191,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,63,4096,1385.783,98304,0,0,1
opt_uint_sub,l9_n16,circuit_z,0,65536,63.683,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,0,65536,65.241,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,1,65536,63.189,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,1,65536,61.367,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,2,65536,62.077,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,2,65536,64.949,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,3,65536,65.396,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,3,65536,64.547,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,4,65536,65.268,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,4,65536,63.291,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,5,65536,63.451,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,5,65536,63.831,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,6,65536,61.649,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,6,65536,64.073,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,7,65536,64.281,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,7,65536,64.695,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,8,65536,64.517,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,8,65536,60.870,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,9,65536,61.529,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,9,65536,63.368,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,10,65536,61.700,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,10,65536,62.086,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,11,65536,63.126,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,11,65536,64.627,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,12,65536,64.145,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,12,65536,64.681,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,13,65536,64.372,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,13,65536,65.176,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,14,65536,64.700,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,14,65536,63.089,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,15,65536,64.021,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,15,65536,65.555,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,16,65536,64.358,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,16,65536,64.046,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,17,65536,62.363,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,17,65536,60.865,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,18,65536,61.960,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,18,65536,65.186,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,19,65536,62.444,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,19,65536,65.116,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,20,65536,63.994,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,20,65536,63.208,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,21,65536,61.624,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,21,65536,61.213,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,22,65536,65.151,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,22,65536,62.310,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,23,65536,62.253,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,23,65536,65.524,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,24,65536,65.060,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,24,65536,65.191,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,25,65536,64.896,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,25,65536,63.501,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,26,65536,64.784,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,26,65536,62.541,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,27,65536,66.417,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,27,65536,64.227,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,28,65536,64.655,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,28,65536,64.267,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,29,65536,64.708,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,29,65536,65.332,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,30,65536,65.646,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,30,65536,65.421,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,31,65536,63.665,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,31,65536,64.816,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,32,65536,64.196,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,32,65536,63.558,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,33,65536,61.256,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,33,65536,64.358,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,34,65536,61.603,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,34,65536,65.184,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,35,65536,63.723,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,35,65536,60.809,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,36,65536,63.744,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,36,65536,63.413,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,37,65536,63.388,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,37,65536,64.388,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,38,65536,61.921,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,38,65536,62.768,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,39,65536,60.988,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,39,65536,61.317,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,40,65536,60.901,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,40,65536,61.214,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,41,65536,61.505,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,41,65536,60.700,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,42,65536,61.649,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,42,65536,66.287,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,43,65536,65.854,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,43,65536,63.496,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,44,65536,61.171,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,44,65536,64.157,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,45,65536,66.024,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,45,65536,61.666,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,46,65536,61.715,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,46,65536,61.492,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,47,65536,64.791,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,47,65536,63.782,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,48,65536,62.788,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,48,65536,63.636,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,49,65536,61.305,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,49,65536,62.724,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,50,65536,61.033,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,50,65536,64.018,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,51,65536,66.243,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,51,65536,64.037,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,52,65536,61.913,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,52,65536,62.477,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,53,65536,63.407,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,53,65536,63.426,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,54,65536,61.886,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,54,65536,61.995,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,55,65536,64.929,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,55,65536,63.557,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,56,65536,61.462,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,56,65536,62.880,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,57,65536,60.695,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,57,65536,64.056,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,58,65536,62.632,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,58,65536,64.191,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,59,65536,61.692,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,59,65536,63.959,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,60,65536,62.636,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,60,65536,63.590,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,61,65536,61.306,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,61,65536,63.574,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,62,65536,64.271,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,62,65536,65.354,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,63,65536,63.951,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,63,65536,65.261,3456,0,0,1
opt_uint_sub,l9_n1024,circuit_z,0,1024,3960.571,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,0,1024,3914.062,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,1,1024,3891.113,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,1,1024,3887.288,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,2,1024,4087.891,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,2,1024,3908.162,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,3,1024,3939.697,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,3,1024,3889.160,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,4,1024,3884.685,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,4,1024,4027.426,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,5,1024,3941.366,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,5,1024,3982.951,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,6,1024,4006.999,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,6,1024,3972.249,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,7,1024,3967.978,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,7,1024,3956.584,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,8,1024,3937.500,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,8,1024,3928.345,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,9,1024,3851.237,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,9,1024,4023.722,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,10,1024,4022.420,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,10,1024,3988.485,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,11,1024,3889.607,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,11,1024,3835.693,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,12,1024,3974.895,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,12,1024,3907.104,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,13,1024,3911.092,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,13,1024,3933.716,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,14,1024,3897.176,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,14,1024,3968.791,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,15,1024,3831.421,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,15,1024,3957.927,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,16,1024,3852.132,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,16,1024,3891.072,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,17,1024,3941.812,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,17,1024,3896.037,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,18,1024,3998.128,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,18,1024,3922.525,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,19,1024,4023.111,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,19,1024,3963.094,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,20,1024,3961.182,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,20,1024,3891.642,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,21,1024,3854.004,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,21,1024,3973.145,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,22,1024,4141.602,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,22,1024,3893.474,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,23,1024,3895.874,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,23,1024,3951.498,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,24,1024,3939.127,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,24,1024,3960.693,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,25,1024,3931.315,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,25,1024,3887.654,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,26,1024,3997.152,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,26,1024,3978.190,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,27,1024,4047.893,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,27,1024,4015.665,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,28,1024,3840.535,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,28,1024,3907.308,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,29,1024,4007.609,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,29,1024,4006.389,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,30,1024,4027.751,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,30,1024,4024.495,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,31,1024,3924.194,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,31,1024,3872.478,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,32,1024,3924.683,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,32,1024,4003.052,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,33,1024,3852.905,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,33,1024,3893.188,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,34,1024,3927.531,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,34,1024,3860.840,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,35,1024,3938.599,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,35,1024,4054.688,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,36,1024,3897.827,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,36,1024,3897.827,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,37,1024,3927.653,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,37,1024,3834.798,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,38,1024,4002.075,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,38,1024,4061.482,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,39,1024,3928.101,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,39,1024,3920.247,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,40,1024,3928.101,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,40,1024,4025.351,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,41,1024,3927.612,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,41,1024,4020.955,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,42,1024,3889.812,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,42,1024,3898.071,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,43,1024,4024.129,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,43,1024,4090.861,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,44,1024,4096.924,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,44,1024,4102.010,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,45,1024,3977.580,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,45,1024,4259.766,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,46,1024,4142.415,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,46,1024,3914.958,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,47,1024,3887.613,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,47,1024,4031.942,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,48,1024,3959.555,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,48,1024,4056.885,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,49,1024,3924.642,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,49,1024,3902.628,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,50,1024,3972.778,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,50,1024,4059.611,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,51,1024,3900.106,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,51,1024,3830.933,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,52,1024,4021.200,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,52,1024,3845.825,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,53,1024,3933.675,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,53,1024,3876.994,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,54,1024,3963.135,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,54,1024,3946.492,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,55,1024,4028.931,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,55,1024,3898.152,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,56,1024,4171.549,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,56,1024,3854.045,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,57,1024,3941.406,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,57,1024,4101.480,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,58,1024,3887.858,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,58,1024,4038.371,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,59,1024,3922.688,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,59,1024,3904.501,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,60,1024,4069.092,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,60,1024,4028.116,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,61,1024,3949.829,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,61,1024,3867.106,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,62,1024,4053.508,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,62,1024,3958.903,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,63,1024,3952.556,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,63,1024,4239.746,221184,0,0,1
opt_prime_dot,q100_n16,length_dispatch,0,65536,59.704,512,0,0,1
opt_prime_dot,q100_n16,one_acc,0,65536,59.874,512,0,0,1
opt_prime_dot,q100_n16,acc4,0,65536,62.831,512,0,0,1
opt_prime_dot,q100_n16,acc4,1,65536,61.730,512,0,0,1
opt_prime_dot,q100_n16,one_acc,1,65536,63.498,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,1,65536,59.408,512,0,0,1
opt_prime_dot,q100_n16,one_acc,2,65536,59.844,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,2,65536,63.004,512,0,0,1
opt_prime_dot,q100_n16,acc4,2,65536,62.091,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,3,65536,61.644,512,0,0,1
opt_prime_dot,q100_n16,one_acc,3,65536,60.498,512,0,0,1
opt_prime_dot,q100_n16,acc4,3,65536,63.292,512,0,0,1
opt_prime_dot,q100_n16,acc4,4,65536,63.052,512,0,0,1
opt_prime_dot,q100_n16,one_acc,4,65536,61.942,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,4,65536,61.490,512,0,0,1
opt_prime_dot,q100_n16,one_acc,5,65536,60.061,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,5,65536,59.057,512,0,0,1
opt_prime_dot,q100_n16,acc4,5,65536,63.714,512,0,0,1
opt_prime_dot,q100_n16,one_acc,6,65536,59.031,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,6,65536,59.067,512,0,0,1
opt_prime_dot,q100_n16,acc4,6,65536,63.127,512,0,0,1
opt_prime_dot,q100_n16,one_acc,7,65536,60.032,512,0,0,1
opt_prime_dot,q100_n16,acc4,7,65536,63.125,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,7,65536,60.171,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,8,65536,61.001,512,0,0,1
opt_prime_dot,q100_n16,one_acc,8,65536,60.000,512,0,0,1
opt_prime_dot,q100_n16,acc4,8,65536,62.441,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,9,65536,63.239,512,0,0,1
