family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l4_n1024,word_carry,17,4096,1370.432,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,17,4096,1340.536,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,18,4096,1349.406,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,18,4096,1336.009,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,19,4096,1352.397,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,19,4096,1339.162,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,20,4096,1345.632,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,20,4096,1373.627,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,21,4096,1338.938,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,21,4096,1356.405,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,22,4096,1357.697,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,22,4096,1346.904,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,23,4096,1353.567,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,23,4096,1363.383,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,24,4096,1334.473,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,24,4096,1343.679,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,25,4096,1365.255,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,25,4096,1332.987,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,26,4096,1344.696,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,26,4096,1355.845,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,27,4096,1357.310,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,27,4096,1323.080,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,28,4096,1368.815,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,28,4096,1361.979,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,29,4096,1346.222,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,29,4096,1339.417,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,30,4096,1333.395,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,30,4096,1351.664,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,31,4096,1337.087,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,31,4096,1350.230,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,32,4096,1346.191,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,32,4096,1349.518,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,33,4096,1344.533,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,33,4096,1361.867,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,34,4096,1388.418,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,34,4096,1362.071,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,35,4096,1354.655,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,35,4096,1365.651,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,36,4096,1377.696,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,36,4096,1357.503,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,37,4096,1363.434,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,37,4096,1331.970,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,38,4096,1346.751,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,38,4096,1354.594,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,39,4096,1340.454,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,39,4096,1349.579,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,40,4096,1371.928,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,40,4096,1381.276,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,41,4096,1408.264,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,41,4096,1376.129,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,42,4096,1334.442,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,42,4096,1376.414,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,43,4096,1408.946,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,43,4096,1385.885,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,44,4096,1419.006,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,44,4096,1385.213,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,45,4096,1409.434,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,45,4096,1378.601,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,46,4096,1405.172,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,46,4096,1370.534,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,47,4096,1388.489,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,47,4096,1363.434,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,48,4096,1364.960,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,48,4096,1369.059,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,49,4096,1412.313,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,49,4096,1356.171,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,50,4096,1383.403,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,50,4096,1366.781,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,51,4096,1336.070,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,51,4096,1403.748,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,52,4096,1354.146,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,52,4096,1384.979,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,53,4096,1367.554,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,53,4096,1397.441,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,54,4096,1392.639,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,54,4096,1347.931,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,55,4096,1369.080,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,55,4096,1350.443,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,56,4096,1371.918,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,56,4096,1370.565,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,57,4096,1351.979,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,57,4096,1357.290,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,58,4096,1347.351,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,58,4096,1376.587,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,59,4096,1397.451,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,59,4096,1372.426,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,60,4096,1344.381,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,60,4096,1403.096,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,61,4096,1363.851,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,61,4096,1382.986,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,62,4096,1360.738,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,62,4096,1343.170,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,63,4096,1366.526,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,63,4096,1329.356,98304,0,0,1
opt_uint_sub,l9_n16,word_carry,0,65536,61.053,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,0,65536,63.299,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,1,65536,64.383,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,1,65536,63.063,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,2,65536,61.073,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,2,65536,65.106,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,3,65536,64.707,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,3,65536,60.995,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,4,65536,61.533,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,4,65536,61.167,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,5,65536,61.484,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,5,65536,65.755,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,6,65536,62.419,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,6,65536,63.716,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,7,65536,65.078,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,7,65536,62.211,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,8,65536,63.657,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,8,65536,64.936,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,9,65536,62.545,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,9,65536,65.224,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,10,65536,62.058,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,10,65536,62.520,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,11,65536,63.433,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,11,65536,64.243,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,12,65536,64.747,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,12,65536,62.532,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,13,65536,61.032,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,13,65536,65.746,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,14,65536,64.501,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,14,65536,62.212,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,15,65536,60.951,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,15,65536,61.282,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,16,65536,65.231,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,16,65536,65.361,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,17,65536,64.466,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,17,65536,60.867,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,18,65536,61.958,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,18,65536,61.092,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,19,65536,61.492,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,19,65536,61.167,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,20,65536,61.716,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,20,65536,62.157,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,21,65536,62.770,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,21,65536,64.159,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,22,65536,61.947,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,22,65536,61.920,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,23,65536,62.318,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,23,65536,65.638,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,24,65536,61.385,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,24,65536,63.929,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,25,65536,60.930,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,25,65536,62.101,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,26,65536,69.708,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,26,65536,67.592,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,27,65536,64.782,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,27,65536,63.267,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,28,65536,65.091,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,28,65536,61.704,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,29,65536,64.470,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,29,65536,62.924,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,30,65536,66.708,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,30,65536,61.473,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,31,65536,63.614,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,31,65536,66.710,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,32,65536,63.571,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,32,65536,66.634,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,33,65536,66.798,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,33,65536,61.756,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,34,65536,61.670,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,34,65536,64.760,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,35,65536,65.084,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,35,65536,66.347,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,36,65536,65.728,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,36,65536,66.817,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,37,65536,65.631,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,37,65536,62.304,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,38,65536,62.821,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,38,65536,61.210,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,39,65536,62.864,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,39,65536,64.478,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,40,65536,64.684,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,40,65536,62.688,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,41,65536,61.490,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,41,65536,67.385,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,42,65536,62.054,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,42,65536,62.288,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,43,65536,63.660,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,43,65536,61.684,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,44,65536,63.772,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,44,65536,64.403,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,45,65536,64.277,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,45,65536,61.536,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,46,65536,61.941,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,46,65536,62.253,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,47,65536,62.447,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,47,65536,64.808,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,48,65536,63.287,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,48,65536,64.952,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,49,65536,62.862,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,49,65536,62.232,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,50,65536,63.936,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,50,65536,65.966,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,51,65536,66.153,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,51,65536,81.029,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,52,65536,68.951,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,52,65536,68.074,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,53,65536,78.734,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,53,65536,66.075,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,54,65536,67.450,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,54,65536,66.200,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,55,65536,62.023,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,55,65536,64.826,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,56,65536,64.583,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,56,65536,67.113,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,57,65536,64.997,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,57,65536,67.294,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,58,65536,64.777,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,58,65536,63.735,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,59,65536,63.061,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,59,65536,64.423,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,60,65536,65.080,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,60,65536,66.406,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,61,65536,64.230,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,61,65536,66.445,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,62,65536,63.672,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,62,65536,66.734,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,63,65536,64.595,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,63,65536,66.539,3456,0,0,1
opt_uint_sub,l9_n1024,circuit_z,0,1024,4040.079,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,0,1024,4110.433,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,1,1024,3977.051,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,1,1024,4122.884,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,2,1024,4061.971,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,2,1024,4110.270,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,3,1024,3991.740,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,3,1024,4036.214,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,4,1024,4100.342,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,4,1024,4037.231,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,5,1024,4101.521,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,5,1024,4116.984,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,6,1024,4070.882,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,6,1024,4115.072,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,7,1024,4153.442,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,7,1024,4984.293,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,8,1024,9512.451,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,8,1024,5018.352,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,9,1024,4146.158,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,9,1024,4132.446,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,10,1024,4193.644,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,10,1024,4052.327,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,11,1024,4153.035,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,11,1024,4133.911,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,12,1024,4109.375,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,12,1024,4118.652,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,13,1024,4041.097,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,13,1024,4148.845,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,14,1024,4108.724,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,14,1024,4054.606,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,15,1024,4114.340,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,15,1024,4012.817,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,16,1024,4005.818,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,16,1024,3933.023,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,17,1024,4105.347,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,17,1024,4107.097,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,18,1024,4072.551,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,18,1024,3945.842,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,19,1024,3990.642,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,19,1024,3920.084,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,20,1024,4072.957,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,20,1024,3999.959,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,21,1024,4074.951,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,21,1024,4226.318,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,22,1024,4015.097,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,22,1024,3949.667,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,23,1024,3978.516,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,23,1024,3951.944,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,24,1024,4078.165,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,24,1024,3976.033,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,25,1024,4083.171,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,25,1024,3989.868,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,26,1024,3847.616,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,26,1024,4056.682,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,27,1024,4007.895,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,27,1024,4044.312,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,28,1024,3942.057,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,28,1024,3993.815,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,29,1024,4035.359,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,29,1024,4108.235,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,30,1024,4035.645,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,30,1024,4027.181,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,31,1024,3930.339,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,31,1024,4108.398,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,32,1024,3971.518,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,32,1024,4039.876,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,33,1024,4034.708,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,33,1024,4176.758,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,34,1024,4041.585,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,34,1024,3973.267,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,35,1024,4003.215,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,35,1024,4091.269,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,36,1024,4042.806,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,36,1024,3946.411,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,37,1024,4055.054,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,37,1024,3962.443,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,38,1024,4083.943,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,38,1024,4032.146,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,39,1024,4043.945,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,39,1024,3951.213,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,40,1024,4074.056,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,40,1024,4009.114,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,41,1024,3968.222,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,41,1024,4170.207,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,42,1024,3913.533,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,42,1024,4013.468,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,43,1024,3937.378,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,43,1024,3973.430,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,44,1024,4011.067,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,44,1024,3883.220,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,45,1024,4062.337,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,45,1024,3864.339,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,46,1024,3969.238,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,46,1024,4036.337,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,47,1024,3980.794,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,47,1024,4056.519,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,48,1024,4006.511,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,48,1024,4192.058,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,49,1024,3925.659,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,49,1024,4004.761,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,50,1024,3931.723,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,50,1024,4052.083,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,51,1024,4117.636,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,51,1024,3991.495,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,52,1024,3934.611,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,52,1024,4097.981,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,53,1024,4094.116,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,53,1024,4085.367,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,54,1024,4067.424,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,54,1024,3974.365,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,55,1024,3985.514,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,55,1024,4021.769,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,56,1024,4140.909,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,56,1024,4143.514,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,57,1024,4079.915,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,57,1024,3970.621,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,58,1024,4016.602,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,58,1024,3986.694,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,59,1024,4022.909,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,59,1024,3951.701,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,60,1024,3995.199,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,60,1024,4003.092,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,61,1024,4090.576,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,61,1024,4047.363,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,62,1024,3913.859,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,62,1024,3856.282,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,63,1024,4036.946,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,63,1024,3873.575,221184,0,0,1
opt_prime_dot,q100_n16,acc4,0,65536,64.146,512,0,0,1
