family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes8,depth_first,18,1,3566417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,19,1,3753916.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,19,1,3662209.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,20,1,3692625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,1,3935750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,21,1,3641542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,1,3823625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,1,3938250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,1,3724750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,1,3784875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,23,1,3629500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,1,3814292.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,24,1,3658209.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,1,3904958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,1,3660375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,1,3799333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,1,3530250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,27,1,3552917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,27,1,3866917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,1,3763458.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,1,3597417.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,1,3548542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,1,4073584.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,30,1,3763000.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,1,3877125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,31,1,3743875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,1,3889708.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,32,1,3875542.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,32,1,3591625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,33,1,4009584.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,33,1,3690083.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,34,1,3549792.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,34,1,3873792.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,35,1,3811708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,35,1,3845666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,36,1,3642958.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,36,1,3892208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,37,1,3861209.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,37,1,3701250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,38,1,3768958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,38,1,3693083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,39,1,3756375.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,39,1,3570584.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,40,1,3769625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,40,1,3550750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,41,1,3587500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,41,1,3875666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,42,1,3862834.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,42,1,3881000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,43,1,3761333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,43,1,3831750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,44,1,3800917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,44,1,3562375.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,45,1,3531500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,45,1,3761500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,46,1,3719917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,46,1,3708417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,47,1,3966458.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,47,1,3662625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,48,1,3516166.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,48,1,3900917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,49,1,3516458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,49,1,3795250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,50,1,3897042.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,50,1,3672709.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,51,1,3620250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,51,1,3842417.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,52,1,3631791.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,52,1,3867000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,53,1,3803417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,53,1,3879250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,54,1,3879542.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,54,1,3615542.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,55,1,3528334.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,55,1,4057042.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,56,1,3616333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,56,1,3821291.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,57,1,4037208.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,57,1,3657000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,58,1,3524291.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,58,1,3827625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,59,1,3708125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,59,1,3873292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,60,1,3937917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,60,1,3723167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,61,1,3504042.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,61,1,3782750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,62,1,3934958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,62,1,3790208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,63,1,3903417.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,63,1,3702042.000,12582912,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,23050209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,23566458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,24031542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,23726125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,23654208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,23925709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,24286917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,23945041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,23844625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,22728834.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,24388083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,23203958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,22938417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,23879417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,24171375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,22983792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23787750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,23167833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,23913917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,22948791.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,23839209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,25546375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,24008083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,22720167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,23147375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,23972625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,22798917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,24270459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,23879250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,23002833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,22846208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,24335084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,24106916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,23455333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,24544417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,23781292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,23546208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,24216708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,23755125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,23705459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,23707792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,22828333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,23851250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,24509125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,23154833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,23917708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,23227083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,24380625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,24211166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,22930250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,24637541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,24305625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,24856167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,25018333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,23024458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,24440584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,24162541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,24436875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,23984125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,22676000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,24327458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,22729000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,24375875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,23371917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,23519458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,23084416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,24327375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,23822667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,25302708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,23799125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,23933917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,24069458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,23500458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,24782208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,24595958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,22293709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,22611625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,23578417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,23662833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,23930500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,23017459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,24186291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,23003250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,23732333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,24415833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,23184875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,23149833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,24048834.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,22323208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,24590125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,45,1,22705167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,24056208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,23898291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,22388833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,24610625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,22275333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,24390334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,24475833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,23247167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,23397292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,23425625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,23366042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,24589875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,22819583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,22947042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,24299375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,53,1,23255250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,24251000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,22377208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,24481584.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,25245625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,22366125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,23523958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,22747959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,24355541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,23337042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,23345292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,23029791.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,22208666.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,24699750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,22187458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,24213083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,24129125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,22826458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,24382916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,23384917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,22991209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,24179334.000,100663296,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,103999625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,107747291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,107205875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,102286500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,109099250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,103148417.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,107011417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,103835333.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,4,1,103719459.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,107778792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,102931667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,5,1,107101792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,102694000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,107946834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,107320292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,103111042.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,8,1,104569125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,108229709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,103486208.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,9,1,108085417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,108247875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,104249917.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,11,1,104133125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,107492333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,103933083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,12,1,108202417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,107395541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,103555167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,107532959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,105494125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,107254917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,103266167.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,107889167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,103968500.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,17,1,104592791.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,107588042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,107984125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,103415833.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,19,1,103484916.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,19,1,107203500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,102681625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,20,1,107821750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,108364792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,102824750.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,22,1,104376458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,22,1,107841667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,102386500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,23,1,106901833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,103173792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,24,1,107195959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,102919917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,25,1,107133958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,107781584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,102514875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,27,1,104948250.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,27,1,107986709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,102752500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,28,1,107832875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,102450416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,29,1,108006458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,103332667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,30,1,107415958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,102938625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,31,1,107482250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,32,1,107749167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,32,1,104245000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,33,1,107373084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,33,1,104511042.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,34,1,103549083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,34,1,107659875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,35,1,104405584.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,35,1,108097333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,36,1,107870917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,36,1,103764875.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,37,1,106626500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,37,1,103275792.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,38,1,107958833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,38,1,104149833.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,39,1,102925458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,39,1,108078209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,40,1,106856542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,40,1,106223834.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,41,1,107440833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,41,1,103727166.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,42,1,103667917.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,42,1,108378667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,43,1,105207416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,43,1,107040125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,44,1,107434250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,44,1,102835334.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,45,1,104349958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,45,1,107359333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,46,1,103134708.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,46,1,107193666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,47,1,107261417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,47,1,104942125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,48,1,108489875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,48,1,103857416.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,49,1,103379042.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,49,1,108553666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,50,1,104070000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,50,1,107911958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,51,1,108787125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,51,1,104105125.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,52,1,107597292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,52,1,106503458.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,53,1,104042458.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,53,1,108071875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,54,1,106999000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,54,1,103476541.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,55,1,107337958.000,402653184,1,1520,1
