family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood_reuse,log18,scratch,38,16,204393.188,4194304,0,0,1
opt_ood_reuse,log18,allocate,38,16,209567.688,4194304,2,66560,1
opt_ood_reuse,log18,allocate,39,16,199638.000,4194304,2,66560,1
opt_ood_reuse,log18,scratch,39,16,192294.250,4194304,0,0,1
opt_ood_reuse,log18,scratch,40,16,216903.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,40,16,204190.125,4194304,2,66560,1
opt_ood_reuse,log18,allocate,41,16,203276.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,41,16,214359.375,4194304,0,0,1
opt_ood_reuse,log18,scratch,42,16,196677.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,42,16,206109.375,4194304,2,66560,1
opt_ood_reuse,log18,allocate,43,16,196062.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,43,16,206166.688,4194304,0,0,1
opt_ood_reuse,log18,scratch,44,16,190721.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,44,16,205888.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,45,16,191515.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,45,16,195578.125,4194304,2,66560,1
opt_ood_reuse,log18,allocate,46,16,197924.438,4194304,2,66560,1
opt_ood_reuse,log18,scratch,46,16,192239.562,4194304,0,0,1
opt_ood_reuse,log18,allocate,47,16,215940.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,47,16,225093.750,4194304,0,0,1
opt_ood_reuse,log18,scratch,48,16,205911.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,48,16,210346.312,4194304,2,66560,1
opt_ood_reuse,log18,allocate,49,16,218619.812,4194304,2,66560,1
opt_ood_reuse,log18,scratch,49,16,196224.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,50,16,205559.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,50,16,200153.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,51,16,194171.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,51,16,192890.625,4194304,0,0,1
opt_ood_reuse,log18,scratch,52,16,194020.812,4194304,0,0,1
opt_ood_reuse,log18,allocate,52,16,203812.500,4194304,2,66560,1
opt_ood_reuse,log18,scratch,53,16,218195.312,4194304,0,0,1
opt_ood_reuse,log18,allocate,53,16,202127.625,4194304,2,66560,1
opt_ood_reuse,log18,allocate,54,16,209713.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,54,16,210773.438,4194304,0,0,1
opt_ood_reuse,log18,allocate,55,16,214421.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,55,16,208104.125,4194304,0,0,1
opt_ood_reuse,log18,allocate,56,16,194567.688,4194304,2,66560,1
opt_ood_reuse,log18,scratch,56,16,204174.500,4194304,0,0,1
opt_ood_reuse,log18,allocate,57,16,208713.562,4194304,2,66560,1
opt_ood_reuse,log18,scratch,57,16,199112.000,4194304,0,0,1
opt_ood_reuse,log18,scratch,58,16,209447.938,4194304,0,0,1
opt_ood_reuse,log18,allocate,58,16,196223.938,4194304,2,66560,1
opt_ood_reuse,log18,allocate,59,16,203046.875,4194304,2,66560,1
opt_ood_reuse,log18,scratch,59,16,192989.625,4194304,0,0,1
opt_ood_reuse,log18,allocate,60,16,226119.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,60,16,194606.750,4194304,0,0,1
opt_ood_reuse,log18,scratch,61,16,196343.750,4194304,0,0,1
opt_ood_reuse,log18,allocate,61,16,212593.750,4194304,2,66560,1
opt_ood_reuse,log18,scratch,62,16,197500.000,4194304,0,0,1
opt_ood_reuse,log18,allocate,62,16,206937.500,4194304,2,66560,1
opt_ood_reuse,log18,allocate,63,16,213190.062,4194304,2,66560,1
opt_ood_reuse,log18,scratch,63,16,200945.312,4194304,0,0,1
opt_ntt,log15_lanes8,production,0,1,4029125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,0,1,3662167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,1,3720542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,1,3792750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,1,3742500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,1,3871667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,1,3763750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,1,3581417.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,1,3769666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,1,3885125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,1,3794958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,1,3551375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,1,3849000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,1,3639583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,1,3852917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,1,3612833.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,8,1,3625708.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,8,1,3849250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,1,3791666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,1,3831875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,10,1,3620417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,1,3776459.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,1,3903125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,1,3706541.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,1,3876625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,1,3629333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,1,3902250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,1,3765250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,14,1,3501042.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,1,3870916.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,15,1,3884500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,15,1,3666292.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,1,3539208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,1,3716917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,17,1,3834542.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,17,1,3661667.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,1,3637958.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,1,3852667.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,19,1,3574333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,19,1,4021417.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,20,1,3837417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,1,4068458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,1,4076125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,21,1,4063209.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,1,4030750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,1,3612250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,1,3901167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,23,1,3613875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,24,1,3537833.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,1,3874500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,1,3704208.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,1,3918750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,1,3889500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,1,3627833.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,27,1,3533917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,27,1,3894958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,1,3560917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,1,3969917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,1,3914916.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,1,3544667.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,1,3738459.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,30,1,3664958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,31,1,3551750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,1,3810583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,32,1,3602458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,32,1,3848042.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,33,1,3853541.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,33,1,4040666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,34,1,3694500.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,34,1,3883791.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,35,1,3833041.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,35,1,3690958.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,36,1,3763417.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,36,1,3572917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,37,1,3943958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,37,1,3781375.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,38,1,3585333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,38,1,3860500.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,39,1,3678417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,39,1,3802750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,40,1,3798208.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,40,1,3609959.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,41,1,3920875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,41,1,3633125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,42,1,3955708.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,42,1,3568291.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,43,1,3613083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,43,1,3887875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,44,1,3977250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,44,1,3585542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,45,1,3916959.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,45,1,3577083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,46,1,3928666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,46,1,3650834.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,47,1,3771792.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,47,1,3690625.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,48,1,3828666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,48,1,3711833.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,49,1,3525083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,49,1,3845083.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,50,1,3852834.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,50,1,3805250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,51,1,3567666.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,51,1,3956375.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,52,1,3773250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,52,1,3848583.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,53,1,3847250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,53,1,3590583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,54,1,4146125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,54,1,3889250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,55,1,3515166.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,55,1,3870875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,56,1,3791167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,56,1,3623875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,57,1,3951917.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,57,1,3658708.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,58,1,3951750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,58,1,3619167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,59,1,3827666.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,59,1,3614958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,60,1,3613333.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,60,1,3773625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,61,1,3594458.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,61,1,4007958.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,62,1,3584834.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,62,1,3903834.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,63,1,3827583.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,63,1,3697625.000,12582912,0,0,1
opt_ntt,log16_lanes32,production,0,1,23219458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,23501542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,24351250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,22825750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,24878958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,22228291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,24503958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,22561583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,24283792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,22280667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,22171500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,24145625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,24363916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,23203625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,22919583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,23508500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,23042291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,23519292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,24524208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,22796167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,22979375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,23175333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,24466083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,23341375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,23114208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,23251833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,22799667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,23238375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,24337750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,22219583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,24177416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,22573250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,23029083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,24269292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,23369000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,23166583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,24058417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,23101459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,23211375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,23065625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,22981833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,24235750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,24022834.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,22226292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,23601125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,22997333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,23855167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,23267416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,23945792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,22200166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,23354500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,23225917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,23288125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,23954584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,27,1,22324250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,27,1,25004333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,28,1,22890792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,28,1,23141458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,29,1,23413250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,29,1,23125291.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,30,1,23334625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,30,1,24213583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,31,1,23985584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,31,1,22545209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,32,1,23517709.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,32,1,24761666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,33,1,22625583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,33,1,23217792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,34,1,24266916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,34,1,22722042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,35,1,24157541.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,35,1,22855042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,36,1,23770334.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,36,1,22201209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,37,1,23237291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,37,1,23960916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,38,1,24062333.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,38,1,22422083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,39,1,23126875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,39,1,24059375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,40,1,24160459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,40,1,22162625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,41,1,24326833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,41,1,22886792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,42,1,23392208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,42,1,23212750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,43,1,23992750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,43,1,22408625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,44,1,23891709.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,44,1,22347125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,45,1,23115584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,45,1,22666625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,46,1,24184958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,46,1,22880084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,47,1,23237166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,47,1,23337208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,48,1,23179042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,48,1,23508125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,49,1,24192583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,49,1,22239917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,50,1,23942042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,50,1,22373042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,51,1,24167666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,51,1,22693250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,52,1,23885209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,52,1,22177125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,53,1,23158292.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,53,1,24056125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,54,1,24686833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,54,1,23412250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,55,1,22271541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,55,1,23848083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,56,1,22451417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,56,1,23325208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,57,1,24267166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,57,1,22158500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,58,1,22681792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,58,1,24007959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,59,1,23935458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,59,1,22303833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,60,1,24450625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,60,1,22508666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,61,1,23122208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,61,1,24010667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,62,1,24133167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,62,1,22126584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,63,1,22256667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,63,1,23236000.000,100663296,0,0,1
opt_ntt,log18_lanes32,depth_first,0,1,104555083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,0,1,108182584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,103076542.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,1,1,107554833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,103423291.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,2,1,108480292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,104040000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,3,1,113497625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,105852667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,4,1,109939292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,108322209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,104245083.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,6,1,104150958.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,6,1,109300250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,109186416.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,7,1,115728666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,105589833.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,8,1,110359417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,113532834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,108997875.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,10,1,106381500.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,10,1,111359333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,114406000.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,11,1,109435042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,109384042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,103451292.000,402653184,0,0,1
opt_ntt,log18_lanes32,depth_first,13,1,103890667.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,13,1,107049750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,103833083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,14,1,109217917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,105196625.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,15,1,107572709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,105328083.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,16,1,110053583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,104000375.000,402653184,0,0,1
opt_ntt,log18_lanes32,production,17,1,107821000.000,402653184,1,1520,1
