family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l4_n16,circuit_z,61,131072,22.493,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,61,131072,22.598,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,62,131072,21.903,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,62,131072,22.680,1536,0,0,1
opt_uint_sub,l4_n16,word_carry,63,131072,22.092,1536,0,0,1
opt_uint_sub,l4_n16,circuit_z,63,131072,21.976,1536,0,0,1
opt_uint_sub,l4_n1024,circuit_z,0,4096,1367.666,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,0,4096,1389.028,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,1,4096,1422.567,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,1,4096,1390.055,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,2,4096,1351.359,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,2,4096,1371.826,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,3,4096,1348.521,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,3,4096,1371.368,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,4,4096,1369.466,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,4,4096,1396.657,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,5,4096,1414.205,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,5,4096,1363.800,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,6,4096,1357.523,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,6,4096,1372.559,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,7,4096,1365.112,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,7,4096,1357.035,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,8,4096,1478.444,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,8,4096,1386.210,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,9,4096,1363.993,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,9,4096,1404.704,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,10,4096,1391.022,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,10,4096,1358.185,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,11,4096,1372.437,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,11,4096,1358.358,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,12,4096,1348.114,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,12,4096,1391.256,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,13,4096,1377.655,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,13,4096,1362.956,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,14,4096,1338.491,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,14,4096,1356.873,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,15,4096,1352.753,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,15,4096,1329.580,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,16,4096,1359.538,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,16,4096,1332.042,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,17,4096,1343.516,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,17,4096,1336.935,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,18,4096,1368.408,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,18,4096,1343.384,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,19,4096,1391.510,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,19,4096,1384.715,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,20,4096,1378.133,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,20,4096,1357.381,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,21,4096,1336.039,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,21,4096,1382.945,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,22,4096,1378.540,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,22,4096,1410.889,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,23,4096,1384.115,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,23,4096,1367.320,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,24,4096,1360.311,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,24,4096,1336.955,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,25,4096,1354.146,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,25,4096,1332.977,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,26,4096,1396.973,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,26,4096,1385.783,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,27,4096,1352.600,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,27,4096,1358.449,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,28,4096,1369.700,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,28,4096,1369.405,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,29,4096,1330.088,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,29,4096,1381.521,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,30,4096,1350.688,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,30,4096,1362.447,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,31,4096,1359.131,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,31,4096,1418.549,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,32,4096,1400.126,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,32,4096,1361.633,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,33,4096,1367.533,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,33,4096,1332.611,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,34,4096,1345.927,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,34,4096,1362.813,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,35,4096,1380.015,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,35,4096,1417.491,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,36,4096,1354.390,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,36,4096,1383.219,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,37,4096,1364.919,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,37,4096,1379.873,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,38,4096,1360.789,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,38,4096,1462.087,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,39,4096,1458.201,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,39,4096,1357.656,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,40,4096,1374.908,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,40,4096,1341.939,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,41,4096,1406.423,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,41,4096,1339.549,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,42,4096,1410.706,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,42,4096,1354.146,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,43,4096,1342.336,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,43,4096,1379.598,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,44,4096,1480.540,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,44,4096,1636.251,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,45,4096,1485.596,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,45,4096,1467.967,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,46,4096,1365.977,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,46,4096,1557.576,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,47,4096,1448.456,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,47,4096,1431.539,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,48,4096,1343.984,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,48,4096,1366.557,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,49,4096,1410.533,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,49,4096,1438.650,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,50,4096,1539.174,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,50,4096,1374.939,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,51,4096,1400.269,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,51,4096,1340.037,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,52,4096,1645.721,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,52,4096,1406.820,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,53,4096,1435.567,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,53,4096,1366.719,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,54,4096,1417.511,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,54,4096,1394.023,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,55,4096,1439.443,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,55,4096,1534.790,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,56,4096,1401.245,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,56,4096,1418.945,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,57,4096,1469.676,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,57,4096,1381.582,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,58,4096,1388.651,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,58,4096,1391.693,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,59,4096,1386.647,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,59,4096,1346.090,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,60,4096,1407.552,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,60,4096,1383.860,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,61,4096,1421.132,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,61,4096,1361.887,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,62,4096,1368.103,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,62,4096,1388.000,98304,0,0,1
opt_uint_sub,l4_n1024,word_carry,63,4096,1416.819,98304,0,0,1
opt_uint_sub,l4_n1024,circuit_z,63,4096,1417.257,98304,0,0,1
opt_uint_sub,l9_n16,circuit_z,0,65536,66.042,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,0,65536,61.994,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,1,65536,70.074,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,1,65536,61.878,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,2,65536,66.337,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,2,65536,65.217,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,3,65536,68.122,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,3,65536,65.892,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,4,65536,66.353,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,4,65536,65.951,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,5,65536,64.140,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,5,65536,66.071,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,6,65536,68.104,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,6,65536,65.800,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,7,65536,67.454,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,7,65536,65.995,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,8,65536,65.232,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,8,65536,64.986,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,9,65536,65.634,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,9,65536,79.461,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,10,65536,85.328,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,10,65536,87.993,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,11,65536,75.989,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,11,65536,67.887,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,12,65536,67.801,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,12,65536,65.829,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,13,65536,64.431,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,13,65536,62.365,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,14,65536,66.142,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,14,65536,66.390,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,15,65536,70.323,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,15,65536,65.007,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,16,65536,66.811,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,16,65536,65.686,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,17,65536,64.321,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,17,65536,65.748,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,18,65536,67.094,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,18,65536,68.268,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,19,65536,64.564,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,19,65536,71.877,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,20,65536,73.454,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,20,65536,69.223,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,21,65536,67.236,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,21,65536,65.450,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,22,65536,64.306,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,22,65536,66.122,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,23,65536,65.938,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,23,65536,69.105,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,24,65536,63.999,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,24,65536,66.612,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,25,65536,73.568,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,25,65536,69.384,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,26,65536,66.448,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,26,65536,62.663,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,27,65536,63.515,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,27,65536,64.777,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,28,65536,61.936,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,28,65536,67.252,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,29,65536,63.757,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,29,65536,66.584,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,30,65536,62.904,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,30,65536,67.116,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,31,65536,66.760,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,31,65536,65.791,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,32,65536,66.904,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,32,65536,64.346,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,33,65536,62.928,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,33,65536,63.630,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,34,65536,74.928,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,34,65536,80.364,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,35,65536,72.274,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,35,65536,74.971,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,36,65536,63.892,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,36,65536,66.336,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,37,65536,65.334,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,37,65536,67.632,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,38,65536,66.394,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,38,65536,66.082,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,39,65536,62.377,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,39,65536,65.020,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,40,65536,66.166,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,40,65536,64.519,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,41,65536,62.419,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,41,65536,65.999,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,42,65536,65.814,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,42,65536,62.559,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,43,65536,63.471,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,43,65536,65.037,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,44,65536,64.378,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,44,65536,63.414,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,45,65536,62.172,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,45,65536,65.311,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,46,65536,64.999,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,46,65536,63.164,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,47,65536,64.772,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,47,65536,65.738,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,48,65536,65.474,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,48,65536,65.514,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,49,65536,66.102,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,49,65536,65.841,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,50,65536,62.813,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,50,65536,62.352,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,51,65536,63.498,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,51,65536,64.639,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,52,65536,62.147,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,52,65536,65.892,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,53,65536,65.388,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,53,65536,64.160,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,54,65536,67.509,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,54,65536,64.575,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,55,65536,65.287,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,55,65536,64.933,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,56,65536,63.243,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,56,65536,61.143,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,57,65536,62.328,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,57,65536,65.765,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,58,65536,61.310,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,58,65536,64.269,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,59,65536,61.667,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,59,65536,62.982,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,60,65536,60.948,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,60,65536,62.501,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,61,65536,64.501,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,61,65536,62.136,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,62,65536,66.154,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,62,65536,64.923,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,63,65536,62.374,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,63,65536,64.785,3456,0,0,1
opt_uint_sub,l9_n1024,word_carry,0,1024,3893.107,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,0,1024,3983.276,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,1,1024,3969.727,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,1,1024,3996.501,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,2,1024,4091.716,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,2,1024,3955.566,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,3,1024,4070.639,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,3,1024,3893.677,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,4,1024,3935.588,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,4,1024,3980.957,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,5,1024,4069.824,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,5,1024,4148.641,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,6,1024,4446.818,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,6,1024,4456.461,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,7,1024,4904.826,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,7,1024,4721.395,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,8,1024,3950.765,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,8,1024,4033.691,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,9,1024,4039.022,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,9,1024,3956.299,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,10,1024,4320.395,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,10,1024,4610.556,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,11,1024,4244.711,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,11,1024,4184.978,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,12,1024,3916.138,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,12,1024,4028.483,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,13,1024,4066.731,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,13,1024,3943.318,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,14,1024,3985.514,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,14,1024,4017.253,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,15,1024,3989.624,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,15,1024,3875.570,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,16,1024,4036.865,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,16,1024,4309.042,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,17,1024,4061.035,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,17,1024,3851.685,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,18,1024,3965.535,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,18,1024,3945.312,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,19,1024,3900.594,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,19,1024,4001.099,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,20,1024,4225.708,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,20,1024,3927.734,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,21,1024,3962.076,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,21,1024,3929.729,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,22,1024,3961.101,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,22,1024,3887.817,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,23,1024,3851.440,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,23,1024,4095.785,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,24,1024,3850.423,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,24,1024,4037.638,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,25,1024,3916.178,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,25,1024,3938.924,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,26,1024,4125.407,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,26,1024,3889.607,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,27,1024,4024.373,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,27,1024,3992.229,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,28,1024,4114.177,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,28,1024,4141.684,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,29,1024,3911.296,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,29,1024,4184.042,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,30,1024,3940.022,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,30,1024,3862.061,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,31,1024,4122.559,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,31,1024,3975.546,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,32,1024,4086.874,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,32,1024,3880.818,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,33,1024,3943.196,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,33,1024,4002.278,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,34,1024,3934.041,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,34,1024,3982.910,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,35,1024,3868.204,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,35,1024,3988.200,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,36,1024,4152.872,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,36,1024,4010.376,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,37,1024,4088.013,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,37,1024,3885.580,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,38,1024,3977.986,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,38,1024,3944.295,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,39,1024,3880.900,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,39,1024,4070.109,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,40,1024,3941.324,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,40,1024,3914.307,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,41,1024,3875.773,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,41,1024,3950.032,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,42,1024,3919.800,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,42,1024,3846.313,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,43,1024,4018.311,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,43,1024,3911.052,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,44,1024,3968.181,221184,0,0,1
