family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_zero_n1024,compact_ct,28,1024,26130.981,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,29,1024,26110.515,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,29,1024,4276.123,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,29,1024,25841.228,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,30,1024,4172.200,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,30,1024,26010.945,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,30,1024,26042.521,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,31,1024,25950.806,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,31,1024,26041.830,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,31,1024,4300.252,0,2,163840,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,0,128,24414.383,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,0,128,25051.430,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,1,128,26113.602,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,1,128,24176.430,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,2,128,24183.914,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,2,128,25042.320,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,3,128,24914.391,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,3,128,24086.258,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,4,128,25012.039,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,4,128,24657.227,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,5,128,24472.984,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,5,128,24140.625,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,6,128,25029.945,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,6,128,24447.914,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,7,128,24151.039,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,7,128,25089.195,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,8,128,24481.125,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,8,128,24502.930,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,9,128,24226.234,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,9,128,24615.555,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,10,128,24626.625,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,10,128,24500.320,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,11,128,25501.953,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,11,128,24124.023,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,12,128,24092.453,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,12,128,25108.070,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,13,128,25321.938,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,13,128,25280.273,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,14,128,24622.727,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,14,128,24416.664,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,15,128,24787.109,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,15,128,25244.789,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,16,128,25176.438,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,16,128,25688.477,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,17,128,25094.078,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,17,128,25345.375,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,18,128,24928.711,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,18,128,25659.180,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,19,128,26328.125,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,19,128,25163.734,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,20,128,25779.953,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,20,128,25485.023,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,21,128,24870.117,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,21,128,25361.648,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,22,128,24975.586,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,22,128,25747.719,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,23,128,25550.133,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,23,128,25818.031,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,24,128,24741.859,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,24,128,24627.281,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,25,128,24647.461,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,25,128,24586.914,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,26,128,24239.586,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,26,128,25336.914,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,27,128,25240.562,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,27,128,24243.164,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,28,128,24541.344,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,28,128,24533.852,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,29,128,25950.516,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,29,128,24529.625,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,30,128,24614.914,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,30,128,24544.273,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,31,128,25244.141,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,31,128,24585.281,65536,0,0,1
opt_prime_public_pow,e17_n16,public_binary,0,512,2514.893,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,0,512,6933.186,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,1,512,2504.068,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,1,512,6658.854,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,2,512,2502.850,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,2,512,6790.445,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,3,512,6712.484,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,3,512,2505.371,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,4,512,7012.859,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,4,512,2511.230,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,5,512,2507.568,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,5,512,6815.918,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,6,512,2586.344,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,6,512,6751.953,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,7,512,2526.855,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,7,512,7073.811,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,8,512,6758.871,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,8,512,2513.266,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,9,512,6843.914,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,9,512,2546.713,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,10,512,6668.945,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,10,512,2511.068,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,11,512,2545.816,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,11,512,6921.631,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,12,512,2508.057,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,12,512,6763.264,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,13,512,2619.221,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,13,512,6708.008,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,14,512,6667.562,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,14,512,2756.916,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,15,512,6711.264,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,15,512,2519.205,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,16,512,2509.033,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,16,512,6891.846,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,17,512,6715.168,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,17,512,2504.070,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,18,512,2590.576,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,18,512,6711.508,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,19,512,6710.775,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,19,512,2503.500,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,20,512,2508.221,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,20,512,6666.340,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,21,512,2520.102,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,21,512,6939.617,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,22,512,2516.033,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,22,512,6675.213,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,23,512,2508.057,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,23,512,6683.350,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,24,512,6683.514,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,24,512,2507.812,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,25,512,2759.928,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,25,512,6763.916,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,26,512,6718.588,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,26,512,2541.666,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,27,512,2507.977,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,27,512,6732.260,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,28,512,2522.379,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,28,512,6846.924,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,29,512,6646.322,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,29,512,2504.150,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,30,512,2503.580,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,30,512,6689.371,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,31,512,6650.555,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,31,512,2502.768,512,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,0,8,425427.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,0,8,159692.750,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,1,8,175739.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,1,8,425005.125,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,2,8,424614.625,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,2,8,159869.875,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,3,8,171958.250,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,3,8,425067.750,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,4,8,428687.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,4,8,161885.375,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,5,8,430145.875,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,5,8,160234.375,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,6,8,427005.250,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,6,8,159880.250,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,7,8,160479.125,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,7,8,428276.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,8,8,438250.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,8,8,159953.125,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,9,8,426885.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,9,8,159817.750,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,10,8,172656.250,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,10,8,428687.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,11,8,443463.625,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,11,8,160974.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,12,8,160088.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,12,8,426286.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,13,8,428265.625,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,13,8,160401.125,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,14,8,428375.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,14,8,160229.125,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,15,8,445224.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,15,8,160239.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,16,8,161041.750,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,16,8,423994.750,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,17,8,160453.125,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,17,8,428911.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,18,8,160109.375,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,18,8,440182.250,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,19,8,160698.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,19,8,427072.875,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,20,8,159682.250,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,20,8,438994.875,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,21,8,160088.625,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,21,8,428812.500,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,22,8,176218.750,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,22,8,428338.625,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,23,8,161286.375,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,23,8,425901.125,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,24,8,159833.375,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,24,8,425145.875,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,25,8,439968.750,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,25,8,160057.375,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,26,8,160135.375,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,26,8,424026.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,27,8,439948.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,27,8,162026.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,28,8,160083.250,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,28,8,425796.875,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,29,8,166927.000,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,29,8,429442.750,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,30,8,427088.625,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,30,8,160020.875,32768,0,0,1
opt_prime_public_pow,e17_n1024,bounded_window,31,8,425546.875,32768,0,0,1
opt_prime_public_pow,e17_n1024,public_binary,31,8,160593.750,32768,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,0,128,31632.156,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,0,128,22008.141,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,1,128,31742.844,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,1,128,22141.281,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,2,128,30839.523,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,2,128,22025.070,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,3,128,30881.836,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,3,128,22922.852,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,4,128,30827.477,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,4,128,22061.195,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,5,128,31013.344,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,5,128,22022.461,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,6,128,31906.578,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,6,128,22000.320,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,7,128,22006.836,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,7,128,31062.828,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,8,128,33354.172,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,8,128,23024.414,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,9,128,23526.039,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,9,128,32438.477,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,10,128,32954.750,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,10,128,22632.484,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,11,128,22040.695,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,11,128,31620.117,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,12,128,31191.078,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,12,128,22072.266,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,13,128,31877.281,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,13,128,22070.969,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,14,128,30944.336,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,14,128,22848.305,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,15,128,30969.070,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,15,128,22917.320,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,16,128,22228.188,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,16,128,31018.883,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,17,128,31042.641,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,17,128,22462.562,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,18,128,22781.250,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,18,128,31138.672,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,19,128,22088.211,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,19,128,30897.789,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,20,128,22015.953,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,20,128,31810.875,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,21,128,30912.109,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,21,128,22193.359,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,22,128,30833.984,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,22,128,22974.609,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,23,128,31130.531,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,23,128,22053.055,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,24,128,22140.305,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,24,128,31100.258,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,25,128,32434.898,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,25,128,22191.406,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,26,128,22058.594,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,26,128,31086.586,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,27,128,22007.812,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,27,128,31872.391,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,28,128,22279.617,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,28,128,30920.898,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,29,128,22064.453,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,29,128,30867.508,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,30,128,23040.359,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,30,128,30815.430,512,0,0,1
opt_prime_public_pow,e127_n16,public_binary,31,128,21999.023,512,0,0,1
opt_prime_public_pow,e127_n16,bounded_window,31,128,30981.445,512,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,0,2,1407375.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,0,2,2035167.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,1,2,1978521.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,1,2,1459333.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,2,2,1413520.500,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,2,2,2006958.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,3,2,1420937.500,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,3,2,1977208.500,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,4,2,1412250.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,4,2,1977500.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,5,2,1466979.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,5,2,1976833.500,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,6,2,1976437.500,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,6,2,1462562.500,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,7,2,1975604.500,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,7,2,1479479.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,8,2,1425167.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,8,2,1975167.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,9,2,1971896.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,9,2,1410250.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,bounded_window,10,2,2037271.000,32768,0,0,1
opt_prime_public_pow,e127_n1024,public_binary,10,2,1413583.500,32768,0,0,1
