family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,214.671,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,219.299,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,221.100,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,221.232,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,220.352,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,213.801,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,227.887,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,213.031,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,228.096,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,214.625,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,226.260,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,222.198,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,228.716,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,220.899,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,219.414,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,218.948,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,220.113,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,214.450,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,230.789,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,225.891,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,225.393,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,230.830,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,214.330,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,226.095,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,221.914,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,224.798,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,221.489,1024,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,0,512,7956.869,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,0,512,9397.867,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,0,512,9234.049,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,1,512,7772.705,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,1,512,9333.090,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,1,512,9368.164,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,2,512,7894.531,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,2,512,9440.592,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,2,512,9380.289,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,3,512,9447.104,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,3,512,9177.896,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,3,512,8086.018,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,4,512,9283.447,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,4,512,9908.529,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,4,512,7951.986,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,5,512,9555.256,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,5,512,7808.676,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,5,512,9537.191,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,6,512,9086.670,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,6,512,7990.805,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,6,512,9523.275,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,7,512,9422.445,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,7,512,8015.137,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,7,512,9069.580,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,8,512,9124.105,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,8,512,7748.779,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,8,512,9481.039,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,9,512,9125.324,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,9,512,9546.551,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,9,512,7753.580,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,10,512,9343.750,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,10,512,9368.896,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,10,512,7931.641,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,11,512,9435.221,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,11,512,7917.807,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,11,512,9666.342,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,12,512,9454.428,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,12,512,7875.570,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,12,512,9148.031,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,13,512,7909.912,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,13,512,9356.852,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,13,512,9376.709,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,14,512,9067.139,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,14,512,7969.562,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,14,512,9397.299,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,15,512,9121.746,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,15,512,7906.982,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,15,512,9373.129,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,16,512,9304.117,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,16,512,7773.762,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,16,512,9691.977,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,17,512,9462.076,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,17,512,9525.879,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,17,512,8223.389,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,18,512,9411.865,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,18,512,7915.447,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,18,512,9099.039,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,19,512,9112.225,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,19,512,9622.070,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,19,512,7913.168,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,20,512,7931.967,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,20,512,9403.402,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,20,512,9231.527,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,21,512,9086.670,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,21,512,7786.459,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,21,512,9391.928,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,22,512,7998.371,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,22,512,9365.396,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,22,512,9118.896,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,23,512,9099.285,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,23,512,7841.797,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,23,512,9660.074,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,24,512,9171.223,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,24,512,9737.711,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,24,512,7791.424,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,25,512,9406.168,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,25,512,9069.580,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,25,512,8154.867,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,26,512,7809.246,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,26,512,9409.262,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,26,512,9086.100,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,27,512,9625.732,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,27,512,7657.227,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,27,512,9161.539,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,28,512,7748.941,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,28,512,9358.643,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,28,512,9594.645,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,29,512,9836.752,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,29,512,8018.148,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,29,512,10258.871,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,30,512,9474.609,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,30,512,9086.670,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,30,512,7940.838,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,column_exact,31,512,7737.793,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,wide_then_add,31,512,9104.328,65536,0,0,1
opt_exact_unsigned_mac,l4_n1024,fused_exact,31,512,9615.723,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,13973.145,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13752.930,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14005.371,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13447.266,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13560.387,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14026.695,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,13962.402,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,14049.316,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13826.660,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14230.793,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,13936.363,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,14021.809,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,14334.961,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13474.773,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,13895.344,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,14041.664,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,13904.621,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13540.039,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,13996.910,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13767.254,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,14462.402,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,14024.574,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,13545.738,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,14007.812,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14092.125,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13979.328,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,13634.438,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,14060.547,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13665.039,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,14176.758,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,13989.258,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13454.918,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,13986.656,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,13605.633,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,14220.867,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,13496.418,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,14081.383,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,13556.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,13974.609,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13744.301,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14013.023,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13483.398,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13459.637,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14141.273,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,13701.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14424.480,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,14293.945,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14158.855,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,14433.430,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13851.887,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13472.332,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,13983.398,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,13899.574,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,13917.480,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13543.133,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,13926.918,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,13939.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13907.227,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,13901.855,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13431.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13859.699,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,14146.484,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14043.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13571.941,65536,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,0,4096,896.525,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,0,4096,1283.417,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,0,4096,661.102,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,1,4096,892.456,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,1,4096,1249.522,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,1,4096,692.322,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,2,4096,1257.782,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,2,4096,669.993,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,2,4096,884.471,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,3,4096,700.450,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,3,4096,867.269,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,3,4096,1252.309,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,4,4096,874.013,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,4,4096,668.559,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,4,4096,1296.295,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,5,4096,680.796,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,5,4096,905.151,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,5,4096,1283.396,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,6,4096,1272.186,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,6,4096,679.179,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,6,4096,900.899,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,7,4096,907.440,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,7,4096,1303.874,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,7,4096,660.848,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,8,4096,1256.368,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,8,4096,876.058,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,8,4096,698.537,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,9,4096,670.858,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,9,4096,1277.903,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,9,4096,890.350,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,10,4096,885.152,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,10,4096,691.722,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,10,4096,1250.356,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,11,4096,1276.469,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,11,4096,678.670,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,11,4096,881.094,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,12,4096,888.153,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,12,4096,673.899,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,12,4096,1278.127,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,13,4096,1292.430,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,13,4096,663.035,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,13,4096,876.302,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,14,4096,1260.315,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,14,4096,690.592,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,14,4096,875.712,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,15,4096,1262.034,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,15,4096,677.053,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,15,4096,888.499,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,16,4096,1282.460,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,16,4096,660.848,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,16,4096,876.414,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,17,4096,1255.341,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,17,4096,674.703,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,17,4096,873.708,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,18,4096,1260.813,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,18,4096,677.185,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,18,4096,909.088,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,19,4096,662.506,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,19,4096,867.208,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,19,4096,1276.133,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,20,4096,875.936,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,20,4096,694.773,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,20,4096,1288.198,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,21,4096,881.073,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,21,4096,1276.825,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,21,4096,691.864,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,22,4096,895.416,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,22,4096,1277.181,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,22,4096,674.479,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,23,4096,1293.325,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,23,4096,867.259,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,23,4096,662.974,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,24,4096,1271.373,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,24,4096,904.826,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,24,4096,684.479,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,25,4096,892.009,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,25,4096,1277.527,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,25,4096,677.144,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,26,4096,691.111,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,26,4096,868.286,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,26,4096,1277.364,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,27,4096,877.991,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,27,4096,702.108,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,27,4096,1261.292,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,28,4096,671.376,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,28,4096,1284.739,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,28,4096,909.027,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,29,4096,1253.510,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,29,4096,866.943,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,29,4096,707.957,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,30,4096,755.920,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,30,4096,1019.907,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,30,4096,1568.359,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,column_exact,31,4096,697.784,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,wide_then_add,31,4096,882.039,2304,0,0,1
opt_exact_unsigned_mac,l9_n16,fused_exact,31,4096,1281.891,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1085.582,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1454.610,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1087.362,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1471.242,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1061.951,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1454.102,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1458.791,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1050.883,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1051.259,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1454.335,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1081.441,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1446.553,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1422.567,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1077.535,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1432.872,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1073.232,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1464.834,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1031.952,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1435.883,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1107.778,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1065.063,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1457.143,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1481.801,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1067.606,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1075.562,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1466.878,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1092.082,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1439.809,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1447.021,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1082.042,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1431.417,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1046.672,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1470.551,2304,0,0,1
