family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_fixed,half_n16,public_scalar_dispatch,11,262144,9.250,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,12,262144,9.278,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,12,262144,12.863,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,12,262144,12.787,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,13,262144,12.950,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,13,262144,9.381,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,13,262144,12.825,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,14,262144,9.404,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,14,262144,12.763,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,14,262144,12.913,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,15,262144,9.486,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,15,262144,12.631,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,15,262144,12.904,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,16,262144,9.293,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,16,262144,12.949,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,16,262144,12.997,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,17,262144,12.819,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,17,262144,9.372,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,17,262144,13.069,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,18,262144,12.703,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,18,262144,9.259,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,18,262144,12.976,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,19,262144,12.769,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,19,262144,9.393,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,19,262144,12.702,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,20,262144,12.734,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,20,262144,9.429,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,20,262144,12.876,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,21,262144,9.564,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,21,262144,12.947,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,21,262144,12.896,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,22,262144,12.913,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,22,262144,9.379,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,22,262144,12.668,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,23,262144,9.258,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,23,262144,12.875,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,23,262144,12.646,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,24,262144,12.951,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,24,262144,12.785,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,24,262144,9.318,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,25,262144,12.905,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,25,262144,9.219,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,25,262144,12.826,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,26,262144,12.678,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,26,262144,9.246,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,26,262144,12.969,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,27,262144,12.783,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,27,262144,12.734,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,27,262144,9.393,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,28,262144,12.743,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,28,262144,9.314,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,28,262144,12.882,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,29,262144,9.434,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,29,262144,12.918,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,29,262144,12.720,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,30,262144,9.245,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,30,262144,12.826,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,30,262144,12.764,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,31,262144,12.745,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,31,262144,12.869,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,31,262144,9.226,512,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,0,262144,15.690,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,0,262144,12.889,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,1,262144,15.637,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,1,262144,12.898,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,2,262144,15.564,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,2,262144,13.033,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,3,262144,13.271,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,3,262144,15.787,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,4,262144,15.495,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,4,262144,13.455,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,5,262144,12.996,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,5,262144,15.738,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,6,262144,12.897,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,6,262144,15.662,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,7,262144,15.666,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,7,262144,13.394,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,8,262144,15.637,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,8,262144,12.877,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,9,262144,13.188,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,9,262144,15.494,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,10,262144,15.713,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,10,262144,13.273,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,11,262144,15.651,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,11,262144,12.865,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,12,262144,15.631,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,12,262144,12.986,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,13,262144,15.599,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,13,262144,13.461,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,14,262144,13.654,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,14,262144,15.934,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,15,262144,16.236,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,15,262144,13.245,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,16,262144,13.869,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,16,262144,16.150,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,17,262144,12.986,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,17,262144,15.610,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,18,262144,13.453,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,18,262144,15.754,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,19,262144,15.692,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,19,262144,13.665,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,20,262144,14.093,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,20,262144,16.510,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,21,262144,16.795,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,21,262144,13.473,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,22,262144,13.797,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,22,262144,15.585,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,23,262144,13.003,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,23,262144,15.799,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,24,262144,12.996,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,24,262144,16.110,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,25,262144,13.950,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,25,262144,16.160,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,26,262144,15.870,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,26,262144,13.544,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,27,262144,15.749,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,27,262144,13.314,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,28,262144,13.095,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,28,262144,15.652,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,29,262144,13.309,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,29,262144,16.330,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,30,262144,12.959,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,30,262144,16.106,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,31,262144,13.285,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,31,262144,15.962,1024,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,0,4096,583.008,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,0,4096,900.289,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,0,4096,841.380,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,1,4096,779.093,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,1,4096,468.272,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,1,4096,755.981,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,2,4096,763.499,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,2,4096,741.313,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,2,4096,462.484,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,3,4096,478.862,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,3,4096,755.849,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,3,4096,745.768,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,4,4096,474.843,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,4,4096,761.546,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,4,4096,753.113,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,5,4096,763.987,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,5,4096,464.101,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,5,4096,748.616,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,6,4096,753.418,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,6,4096,742.360,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,6,4096,453.318,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,7,4096,753.733,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,7,4096,453.410,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,7,4096,740.275,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,8,4096,752.228,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,8,4096,751.119,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,8,4096,459.747,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,9,4096,773.021,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,9,4096,445.109,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,9,4096,732.056,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,10,4096,460.663,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,10,4096,744.507,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,10,4096,744.548,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,11,4096,752.940,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,11,4096,761.790,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,11,4096,461.080,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,12,4096,463.135,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,12,4096,757.446,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,12,4096,759.552,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,13,4096,752.899,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,13,4096,760.905,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,13,4096,462.097,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,14,4096,750.437,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,14,4096,458.313,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,14,4096,747.447,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,15,4096,750.651,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,15,4096,472.768,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,15,4096,739.695,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,16,4096,739.319,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,16,4096,748.505,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,16,4096,452.739,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,17,4096,759.440,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,17,4096,489.095,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,17,4096,759.420,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,18,4096,724.192,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,18,4096,760.579,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,18,4096,464.162,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,19,4096,742.239,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,19,4096,747.965,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,19,4096,458.862,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,20,4096,725.555,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,20,4096,744.710,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,20,4096,460.826,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,21,4096,759.613,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,21,4096,754.069,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,21,4096,468.099,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,22,4096,456.024,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,22,4096,750.834,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,22,4096,759.145,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,23,4096,740.794,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,23,4096,756.063,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,23,4096,464.101,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,24,4096,452.393,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,24,4096,740.417,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,24,4096,757.558,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,25,4096,456.716,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,25,4096,741.872,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,25,4096,762.390,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,26,4096,740.672,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,26,4096,764.191,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,26,4096,464.661,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,27,4096,738.759,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,27,4096,453.623,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,27,4096,754.740,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,28,4096,750.071,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,28,4096,746.450,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,28,4096,468.302,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,29,4096,758.087,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,29,4096,462.138,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,29,4096,765.137,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,30,4096,751.678,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,30,4096,457.082,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,30,4096,755.025,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,31,4096,746.694,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,31,4096,453.562,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,31,4096,751.801,32768,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,0,4096,684.499,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,0,4096,919.138,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,1,4096,690.094,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,1,4096,925.486,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,2,4096,914.114,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,2,4096,681.987,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,3,4096,926.402,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,3,4096,714.162,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,4,4096,714.498,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,4,4096,930.918,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,5,4096,701.528,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,5,4096,924.906,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,6,4096,923.930,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,6,4096,691.915,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,7,4096,920.563,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,7,4096,682.200,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,8,4096,928.294,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,8,4096,711.670,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,9,4096,685.323,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,9,4096,920.634,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,10,4096,697.296,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,10,4096,913.910,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,11,4096,928.772,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,11,4096,676.941,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,12,4096,677.155,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,12,4096,926.941,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,13,4096,913.208,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,13,4096,713.257,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,14,4096,923.289,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,14,4096,694.540,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,15,4096,936.005,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,15,4096,701.162,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,16,4096,695.262,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,16,4096,921.957,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,17,4096,674.011,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,17,4096,925.059,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,18,4096,676.453,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,18,4096,920.766,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,19,4096,911.021,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,19,4096,679.932,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,20,4096,926.341,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,20,4096,682.851,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,21,4096,691.243,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,21,4096,922.801,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,22,4096,907.318,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,22,4096,674.510,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,23,4096,678.721,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,23,4096,920.186,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,24,4096,914.347,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,24,4096,675.415,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,25,4096,911.499,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,25,4096,675.344,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,26,4096,676.168,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,26,4096,926.229,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,27,4096,922.282,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,27,4096,682.780,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,28,4096,915.080,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,28,4096,676.748,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,29,4096,692.200,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,29,4096,915.558,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,30,4096,912.872,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,30,4096,675.527,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,31,4096,912.882,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,31,4096,685.282,65536,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,0,64,49359.375,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,0,64,30214.188,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,0,64,48429.688,2097152,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,1,64,47314.453,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,1,64,47807.281,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,1,64,29750.641,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,2,64,28981.125,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,2,64,49333.984,2097152,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,2,64,47788.406,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,3,64,47841.156,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,3,64,29016.281,2097152,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,3,64,47724.609,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,4,64,47679.047,2097152,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,4,64,47876.953,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,4,64,28817.047,2097152,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,5,64,47447.266,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,5,64,47669.922,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,5,64,28824.219,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,6,64,48522.125,2097152,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,6,64,47885.406,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,6,64,28841.156,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,7,64,46962.250,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,7,64,28875.000,2097152,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,7,64,47585.938,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,8,64,29569.016,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,8,64,49438.797,2097152,0,0,1
opt_gf_fixed,half_n65536,prepared_formula,8,64,50000.641,2097152,0,0,1
opt_gf_fixed,half_n65536,actual_fixed_gf,9,64,47423.188,2097152,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,9,64,28850.906,2097152,0,0,1
