family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_zero_n16,production_one_inverse,19,65536,82.616,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,20,65536,1297.735,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,20,65536,1485.564,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,20,65536,85.409,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,21,65536,85.416,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,21,65536,1301.348,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,21,65536,1492.322,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,22,65536,1492.348,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,22,65536,1297.683,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,22,65536,83.960,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,23,65536,84.352,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,23,65536,1301.022,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,23,65536,1488.798,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,24,65536,84.447,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,24,65536,1490.896,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,24,65536,1301.486,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,25,65536,1308.175,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,25,65536,1515.902,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,25,65536,84.804,0,2,2560,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,26,65536,85.227,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,26,65536,1494.942,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,26,65536,1300.103,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,27,65536,1493.162,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,27,65536,85.058,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,27,65536,1313.293,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,28,65536,1487.080,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,28,65536,83.299,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,28,65536,1299.680,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,29,65536,1300.880,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,29,65536,1491.283,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,29,65536,84.941,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_ct,30,65536,1494.418,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,30,65536,84.078,0,2,2560,1
opt_batch_inverse,q128_zero_n16,compact_vartime,30,65536,1302.692,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_ct,31,65536,1492.628,0,2,1536,1
opt_batch_inverse,q128_zero_n16,compact_vartime,31,65536,1300.396,0,2,1536,1
opt_batch_inverse,q128_zero_n16,production_one_inverse,31,65536,82.791,0,2,2560,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,0,4096,1413.717,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,0,4096,1223.277,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,1,4096,1443.471,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,1,4096,1207.692,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,2,4096,1245.900,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,2,4096,1437.154,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,3,4096,1219.828,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,3,4096,1442.942,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,4,4096,1471.954,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,4,4096,1206.889,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,5,4096,1249.959,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,5,4096,1413.381,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,6,4096,1430.420,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,6,4096,1238.973,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,7,4096,1446.991,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,7,4096,1254.964,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,8,4096,1444.295,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,8,4096,1210.907,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,9,4096,1241.414,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,9,4096,1419.363,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,10,4096,1273.753,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,10,4096,1428.874,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,11,4096,1212.463,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,11,4096,1426.727,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,12,4096,1429.342,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,12,4096,1209.096,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,13,4096,1450.816,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,13,4096,1240.336,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,14,4096,1236.348,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,14,4096,1416.158,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,15,4096,1436.584,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,15,4096,1205.302,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,16,4096,1467.316,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,16,4096,1227.631,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,17,4096,1209.574,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,17,4096,1409.729,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,18,4096,1227.773,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,18,4096,1445.648,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,19,4096,1433.451,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,19,4096,1239.726,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,20,4096,1439.270,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,20,4096,1213.552,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,21,4096,1231.242,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,21,4096,1422.119,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,22,4096,1224.518,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,22,4096,1456.268,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,23,4096,1220.530,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,23,4096,1444.133,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,24,4096,1432.363,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,24,4096,1207.743,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,25,4096,1445.943,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,25,4096,1219.371,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,26,4096,1233.836,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,26,4096,1412.923,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,27,4096,1456.716,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,27,4096,1228.750,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,28,4096,1435.608,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,28,4096,1262.777,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,29,4096,1416.606,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,29,4096,1233.215,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,30,4096,1439.860,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,30,4096,1207.357,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_vartime,31,4096,1232.941,1024,0,0,1
opt_batch_inverse_reuse,q128_zero_n16,compact_ct,31,4096,1455.923,1024,0,0,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,0,1024,4315.390,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,0,1024,25892.863,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,0,1024,25952.515,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,1,1024,4232.748,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,1,1024,26313.965,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,1,1024,25794.800,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,2,1024,4282.063,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,2,1024,25895.752,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,2,1024,26388.632,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,3,1024,4237.956,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,3,1024,26348.429,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,3,1024,25936.768,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,4,1024,26422.688,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,4,1024,4264.120,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,4,1024,25895.752,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,5,1024,4231.120,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,5,1024,26259.399,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,5,1024,25956.787,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,6,1024,26455.200,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,6,1024,26635.579,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,6,1024,4393.147,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,7,1024,26292.074,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,7,1024,26034.180,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,7,1024,4237.630,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,8,1024,4288.126,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,8,1024,26184.286,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,8,1024,26544.108,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,9,1024,26816.977,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,9,1024,26397.908,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,9,1024,4197.551,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,10,1024,26226.970,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,10,1024,4338.786,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,10,1024,26192.221,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,11,1024,26430.338,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,11,1024,4266.479,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,11,1024,26058.309,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,12,1024,26033.529,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,12,1024,4229.167,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,12,1024,26619.507,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,13,1024,25925.578,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,13,1024,26399.170,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,13,1024,4292.480,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,14,1024,26443.196,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,14,1024,4253.662,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,14,1024,25969.523,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,15,1024,4180.582,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,15,1024,25972.656,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,15,1024,26082.113,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,16,1024,4367.513,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,16,1024,26552.856,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,16,1024,26745.321,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,17,1024,4243.856,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,17,1024,26512.126,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,17,1024,26474.609,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,18,1024,26641.031,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,18,1024,4341.309,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,18,1024,26664.469,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,19,1024,26870.157,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,19,1024,26232.625,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,19,1024,4335.979,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,20,1024,26540.894,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,20,1024,26467.041,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,20,1024,4387.491,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,21,1024,26905.151,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,21,1024,4410.034,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,21,1024,26609.090,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,22,1024,26548.706,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,22,1024,26490.153,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,22,1024,4263.916,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,23,1024,4356.445,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,23,1024,26554.321,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,23,1024,26754.883,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,24,1024,4244.141,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,24,1024,26676.229,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,24,1024,26758.098,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,25,1024,26834.351,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,25,1024,27082.438,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,25,1024,4412.720,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,26,1024,27132.935,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,26,1024,4414.185,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,26,1024,26704.468,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,27,1024,4414.754,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,27,1024,26900.554,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,27,1024,26660.440,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,28,1024,26814.128,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,28,1024,4387.695,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,28,1024,27020.102,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,29,1024,27020.752,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,29,1024,4314.331,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,29,1024,26192.993,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,30,1024,26943.522,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,30,1024,4336.995,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,30,1024,26573.608,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,31,1024,26632.527,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,31,1024,26640.259,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,31,1024,4266.805,0,2,163840,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,0,128,24075.195,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,0,128,25023.758,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,1,128,25179.039,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,1,128,24941.406,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,2,128,25009.117,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,2,128,25515.945,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,3,128,24815.750,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,3,128,25275.391,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,4,128,25712.562,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,4,128,26096.031,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,5,128,25252.930,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,5,128,25456.383,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,6,128,24886.719,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,6,128,24455.078,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,7,128,24415.359,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,7,128,24599.289,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,8,128,24424.477,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,8,128,24086.914,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,9,128,25281.250,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,9,128,25861.328,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,10,128,25014.977,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,10,128,25163.086,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,11,128,25210.609,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,11,128,25064.125,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,12,128,24598.305,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,12,128,25480.797,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,13,128,25078.453,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,13,128,24816.406,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,14,128,25169.273,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,14,128,25244.141,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,15,128,25655.602,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,15,128,25301.430,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,16,128,24980.469,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,16,128,24933.594,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,17,128,25578.453,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,17,128,25511.062,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,18,128,25046.875,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,18,128,24547.523,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,19,128,24353.188,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,19,128,25663.734,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,20,128,25208.656,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,20,128,25702.469,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,21,128,25803.711,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,21,128,25098.633,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,22,128,25093.750,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,22,128,25267.250,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,23,128,25634.438,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,23,128,25224.938,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,24,128,25224.281,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,24,128,25462.562,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,25,128,24385.094,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,25,128,24555.016,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,26,128,25128.906,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,26,128,25553.055,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,27,128,25881.188,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,27,128,24953.781,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,28,128,25441.406,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,28,128,25010.742,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,29,128,25137.047,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,29,128,25851.891,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,30,128,25491.867,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,30,128,25932.297,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_ct,31,128,25441.406,65536,0,0,1
opt_batch_inverse_reuse,q128_zero_n1024,compact_vartime,31,128,25102.211,65536,0,0,1
opt_prime_public_pow,e17_n16,public_binary,0,512,2614.096,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,0,512,6978.271,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,1,512,2586.996,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,1,512,7030.109,512,0,0,1
opt_prime_public_pow,e17_n16,bounded_window,2,512,7046.467,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,2,512,2534.262,512,0,0,1
opt_prime_public_pow,e17_n16,public_binary,3,512,2503.826,512,0,0,1
