family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_gf_fixed,half_n16,actual_fixed_gf,1,262144,12.886,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,1,262144,12.909,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,2,262144,9.330,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,2,262144,13.027,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,2,262144,12.761,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,3,262144,13.033,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,3,262144,12.740,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,3,262144,9.306,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,4,262144,12.935,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,4,262144,9.275,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,4,262144,12.708,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,5,262144,9.433,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,5,262144,12.772,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,5,262144,13.035,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,6,262144,12.917,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,6,262144,12.670,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,6,262144,9.350,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,7,262144,12.644,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,7,262144,9.284,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,7,262144,13.052,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,8,262144,12.735,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,8,262144,13.087,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,8,262144,9.314,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,9,262144,9.285,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,9,262144,12.971,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,9,262144,12.943,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,10,262144,12.959,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,10,262144,9.552,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,10,262144,12.724,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,11,262144,12.686,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,11,262144,13.049,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,11,262144,9.305,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,12,262144,13.154,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,12,262144,9.243,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,12,262144,12.678,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,13,262144,12.887,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,13,262144,12.909,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,13,262144,9.318,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,14,262144,12.830,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,14,262144,12.952,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,14,262144,9.370,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,15,262144,12.798,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,15,262144,12.874,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,15,262144,9.460,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,16,262144,9.265,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,16,262144,12.653,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,16,262144,12.906,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,17,262144,9.276,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,17,262144,12.975,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,17,262144,12.892,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,18,262144,12.700,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,18,262144,9.392,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,18,262144,12.854,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,19,262144,9.333,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,19,262144,12.902,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,19,262144,12.810,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,20,262144,12.861,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,20,262144,13.025,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,20,262144,9.265,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,21,262144,12.993,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,21,262144,13.284,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,21,262144,9.268,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,22,262144,12.890,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,22,262144,9.298,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,22,262144,12.879,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,23,262144,9.702,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,23,262144,12.755,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,23,262144,12.788,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,24,262144,12.872,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,24,262144,12.820,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,24,262144,9.456,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,25,262144,12.873,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,25,262144,12.720,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,25,262144,9.523,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,26,262144,9.360,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,26,262144,12.791,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,26,262144,13.069,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,27,262144,12.930,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,27,262144,12.870,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,27,262144,9.327,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,28,262144,12.798,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,28,262144,13.007,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,28,262144,9.258,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,29,262144,12.915,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,29,262144,12.977,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,29,262144,9.347,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,30,262144,12.945,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,30,262144,9.365,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,30,262144,12.755,512,0,0,1
opt_gf_fixed,half_n16,public_scalar_dispatch,31,262144,9.384,512,0,0,1
opt_gf_fixed,half_n16,prepared_formula,31,262144,12.904,512,0,0,1
opt_gf_fixed,half_n16,actual_fixed_gf,31,262144,12.745,512,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,0,262144,15.790,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,0,262144,13.410,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,1,262144,15.726,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,1,262144,12.934,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,2,262144,13.135,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,2,262144,15.599,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,3,262144,13.014,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,3,262144,15.615,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,4,262144,15.567,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,4,262144,13.120,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,5,262144,15.599,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,5,262144,13.491,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,6,262144,13.402,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,6,262144,15.703,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,7,262144,13.277,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,7,262144,15.603,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,8,262144,13.289,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,8,262144,15.530,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,9,262144,15.657,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,9,262144,13.337,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,10,262144,15.679,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,10,262144,12.913,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,11,262144,15.697,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,11,262144,12.951,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,12,262144,15.779,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,12,262144,13.346,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,13,262144,13.442,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,13,262144,15.565,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,14,262144,15.848,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,14,262144,12.930,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,15,262144,13.347,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,15,262144,15.654,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,16,262144,12.952,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,16,262144,15.799,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,17,262144,15.548,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,17,262144,13.235,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,18,262144,13.371,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,18,262144,15.758,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,19,262144,15.503,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,19,262144,12.985,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,20,262144,15.601,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,20,262144,13.443,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,21,262144,15.675,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,21,262144,12.951,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,22,262144,13.352,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,22,262144,15.560,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,23,262144,15.711,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,23,262144,13.267,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,24,262144,13.536,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,24,262144,15.561,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,25,262144,15.738,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,25,262144,13.448,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,26,262144,15.424,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,26,262144,12.898,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,27,262144,15.642,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,27,262144,13.134,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,28,262144,13.348,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,28,262144,15.852,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,29,262144,12.944,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,29,262144,15.616,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,30,262144,15.612,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,30,262144,13.477,1024,0,0,1
opt_gf_butterfly,half_n16,actual_fixed_gf,31,262144,15.671,1024,0,0,1
opt_gf_butterfly,half_n16,public_scalar_dispatch,31,262144,13.263,1024,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,0,4096,460.236,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,0,4096,746.979,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,0,4096,743.337,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,1,4096,743.906,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,1,4096,749.095,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,1,4096,458.262,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,2,4096,456.034,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,2,4096,755.788,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,2,4096,748.128,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,3,4096,456.309,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,3,4096,756.724,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,3,4096,741.170,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,4,4096,742.422,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,4,4096,752.411,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,4,4096,458.069,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,5,4096,461.182,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,5,4096,755.849,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,5,4096,744.334,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,6,4096,456.350,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,6,4096,752.950,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,6,4096,738.302,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,7,4096,455.536,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,7,4096,754.232,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,7,4096,744.354,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,8,4096,458.598,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,8,4096,750.854,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,8,4096,744.242,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,9,4096,738.841,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,9,4096,457.458,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,9,4096,752.146,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,10,4096,740.824,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,10,4096,756.327,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,10,4096,456.990,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,11,4096,740.509,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,11,4096,748.067,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,11,4096,455.363,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,12,4096,736.287,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,12,4096,755.768,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,12,4096,467.010,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,13,4096,452.505,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,13,4096,757.568,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,13,4096,784.159,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,14,4096,829.061,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,14,4096,456.136,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,14,4096,745.941,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,15,4096,739.421,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,15,4096,453.501,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,15,4096,751.129,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,16,4096,744.314,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,16,4096,742.289,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,16,4096,468.079,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,17,4096,742.889,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,17,4096,452.830,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,17,4096,745.595,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,18,4096,492.910,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,18,4096,748.088,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,18,4096,756.541,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,19,4096,464.182,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,19,4096,741.893,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,19,4096,751.638,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,20,4096,462.443,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,20,4096,746.684,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,20,4096,751.241,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,21,4096,748.566,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,21,4096,454.763,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,21,4096,742.859,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,22,4096,757.294,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,22,4096,742.859,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,22,4096,456.625,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,23,4096,461.538,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,23,4096,738.312,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,23,4096,750.488,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,24,4096,466.502,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,24,4096,741.648,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,24,4096,744.273,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,25,4096,461.080,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,25,4096,739.319,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,25,4096,746.440,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,26,4096,747.142,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,26,4096,455.729,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,26,4096,740.061,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,27,4096,457.967,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,27,4096,757.619,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,27,4096,747.732,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,28,4096,760.030,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,28,4096,454.061,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,28,4096,745.789,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,29,4096,756.805,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,29,4096,746.226,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,29,4096,458.913,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,30,4096,460.612,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,30,4096,764.282,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,30,4096,734.741,32768,0,0,1
opt_gf_fixed,half_n1024,actual_fixed_gf,31,4096,746.409,32768,0,0,1
opt_gf_fixed,half_n1024,prepared_formula,31,4096,748.464,32768,0,0,1
opt_gf_fixed,half_n1024,public_scalar_dispatch,31,4096,458.232,32768,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,0,4096,930.135,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,0,4096,694.031,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,1,4096,918.152,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,1,4096,700.673,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,2,4096,676.788,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,2,4096,916.697,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,3,4096,703.054,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,3,4096,915.181,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,4,4096,693.685,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,4,4096,922.536,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,5,4096,687.215,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,5,4096,935.669,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,6,4096,917.745,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,6,4096,694.875,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,7,4096,914.948,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,7,4096,676.198,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,8,4096,933.411,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,8,4096,689.494,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,9,4096,930.674,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,9,4096,676.351,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,10,4096,681.620,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,10,4096,919.088,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,11,4096,920.858,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,11,4096,696.136,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,12,4096,681.498,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,12,4096,914.001,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,13,4096,919.332,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,13,4096,679.057,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,14,4096,924.672,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,14,4096,683.441,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,15,4096,685.008,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,15,4096,921.916,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,16,4096,676.422,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,16,4096,923.401,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,17,4096,689.504,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,17,4096,916.860,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,18,4096,681.691,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,18,4096,912.211,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,19,4096,682.760,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,19,4096,921.906,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,20,4096,912.679,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,20,4096,684.103,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,21,4096,674.784,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,21,4096,918.996,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,22,4096,688.151,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,22,4096,911.611,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,23,4096,917.816,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,23,4096,671.549,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,24,4096,907.603,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,24,4096,687.520,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,25,4096,696.198,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,25,4096,930.562,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,26,4096,676.453,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,26,4096,913.839,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,27,4096,938.060,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,27,4096,672.485,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,28,4096,916.708,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,28,4096,676.798,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,29,4096,919.576,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,29,4096,691.294,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,30,4096,963.715,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,30,4096,689.148,65536,0,0,1
opt_gf_butterfly,half_n1024,actual_fixed_gf,31,4096,926.615,65536,0,0,1
opt_gf_butterfly,half_n1024,public_scalar_dispatch,31,4096,696.981,65536,0,0,1
opt_gf_fixed,half_n65536,public_scalar_dispatch,0,64,30498.688,2097152,0,0,1
