family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,zero_n1048576,shared,22,4,1291562.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,22,4,1371333.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,22,4,1321385.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,22,4,1240802.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,23,4,1377541.750,67108864,0,0,1
butterfly,zero_n1048576,shared,23,4,1352843.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,23,4,1519197.750,67108864,0,0,1
butterfly,zero_n1048576,flock,23,4,1355437.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,23,4,1172510.500,67108864,0,0,1
butterfly,zero_n1048576,shared,24,4,1372677.000,67108864,0,0,1
butterfly,zero_n1048576,flock,24,4,1314541.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,24,4,1293708.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,24,4,1534739.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,24,4,1244948.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,25,4,1186771.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,25,4,1196687.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,25,4,1340791.750,67108864,0,0,1
butterfly,zero_n1048576,flock,25,4,1282062.500,67108864,0,0,1
butterfly,zero_n1048576,shared,25,4,1235385.500,67108864,0,0,1
butterfly,zero_n1048576,flock,26,4,1224052.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,26,4,1109708.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,26,4,1169885.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,26,4,1223927.250,67108864,0,0,1
butterfly,zero_n1048576,shared,26,4,1211552.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,27,4,1162500.000,67108864,0,0,1
butterfly,zero_n1048576,shared,27,4,1201416.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,27,4,1108656.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,27,4,1449083.250,67108864,0,0,1
butterfly,zero_n1048576,flock,27,4,1212406.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,28,4,1143989.500,67108864,0,0,1
butterfly,zero_n1048576,flock,28,4,1222937.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,28,4,1091614.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,28,4,1249218.750,67108864,0,0,1
butterfly,zero_n1048576,shared,28,4,1196573.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,29,4,1213896.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,29,4,1125031.250,67108864,0,0,1
butterfly,zero_n1048576,shared,29,4,1198739.750,67108864,0,0,1
butterfly,zero_n1048576,flock,29,4,1237531.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,29,4,1150656.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,30,4,1138958.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,30,4,1213593.750,67108864,0,0,1
butterfly,zero_n1048576,shared,30,4,1224114.500,67108864,0,0,1
butterfly,zero_n1048576,flock,30,4,1230271.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,30,4,1090406.250,67108864,0,0,1
butterfly,zero_n1048576,flock,31,4,1213885.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,31,4,1126562.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,31,4,1201166.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,31,4,1157573.000,67108864,0,0,1
butterfly,zero_n1048576,shared,31,4,1199708.250,67108864,0,0,1
butterfly,zero_n1048576,shared,32,4,1215260.500,67108864,0,0,1
butterfly,zero_n1048576,flock,32,4,1243562.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,32,4,1094572.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,32,4,1173114.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,32,4,1198468.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,33,4,1282000.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,33,4,1213823.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,33,4,1187458.250,67108864,0,0,1
butterfly,zero_n1048576,shared,33,4,1254125.000,67108864,0,0,1
butterfly,zero_n1048576,flock,33,4,1192822.750,67108864,0,0,1
butterfly,zero_n1048576,flock,34,4,1215156.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,34,4,1241354.250,67108864,0,0,1
butterfly,zero_n1048576,shared,34,4,1252125.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,34,4,1164833.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,34,4,1238073.000,67108864,0,0,1
butterfly,zero_n1048576,shared,35,4,1240239.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,35,4,1159218.750,67108864,0,0,1
butterfly,zero_n1048576,flock,35,4,1266427.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,35,4,1236843.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,35,4,1193239.750,67108864,0,0,1
butterfly,zero_n1048576,shared,36,4,1223979.000,67108864,0,0,1
butterfly,zero_n1048576,flock,36,4,1210979.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,36,4,1163541.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,36,4,1107010.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,36,4,1207468.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,37,4,1218614.500,67108864,0,0,1
butterfly,zero_n1048576,shared,37,4,1253583.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,37,4,1183427.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,37,4,1096448.000,67108864,0,0,1
butterfly,zero_n1048576,flock,37,4,1199489.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,38,4,1146375.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,38,4,1206927.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,38,4,1092375.000,67108864,0,0,1
butterfly,zero_n1048576,flock,38,4,1202406.250,67108864,0,0,1
butterfly,zero_n1048576,shared,38,4,1196843.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,39,4,1199479.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,39,4,1093198.000,67108864,0,0,1
butterfly,zero_n1048576,flock,39,4,1199843.750,67108864,0,0,1
butterfly,zero_n1048576,shared,39,4,1202979.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,39,4,1150541.750,67108864,0,0,1
butterfly,zero_n1048576,shared,40,4,1229781.250,67108864,0,0,1
butterfly,zero_n1048576,flock,40,4,1246333.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,40,4,1148927.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,40,4,1093593.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,40,4,1202729.250,67108864,0,0,1
butterfly,zero_n1048576,flock,41,4,1196989.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,41,4,1197364.500,67108864,0,0,1
butterfly,zero_n1048576,shared,41,4,1211093.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,41,4,1172885.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,41,4,1092343.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,42,4,1236937.500,67108864,0,0,1
butterfly,zero_n1048576,shared,42,4,1236833.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,42,4,1147302.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,42,4,1098468.750,67108864,0,0,1
butterfly,zero_n1048576,flock,42,4,1210760.500,67108864,0,0,1
butterfly,zero_n1048576,shared,43,4,1206156.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,43,4,1161406.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,43,4,1210895.750,67108864,0,0,1
butterfly,zero_n1048576,flock,43,4,1202666.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,43,4,1098271.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,44,4,1193760.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,44,4,1142614.750,67108864,0,0,1
butterfly,zero_n1048576,flock,44,4,1197739.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,44,4,1096156.250,67108864,0,0,1
butterfly,zero_n1048576,shared,44,4,1199666.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,45,4,1091104.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,45,4,1199687.500,67108864,0,0,1
butterfly,zero_n1048576,shared,45,4,1196229.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,45,4,1136875.000,67108864,0,0,1
butterfly,zero_n1048576,flock,45,4,1192375.000,67108864,0,0,1
butterfly,zero_n1048576,shared,46,4,1205427.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,46,4,1140760.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,46,4,1199645.750,67108864,0,0,1
butterfly,zero_n1048576,flock,46,4,1214791.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,46,4,1112698.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,47,4,1123250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,47,4,1182104.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,47,4,1238781.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,47,4,1168437.500,67108864,0,0,1
butterfly,zero_n1048576,flock,47,4,1296270.750,67108864,0,0,1
butterfly,zero_n1048576,shared,48,4,1270791.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,48,4,1207323.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,48,4,1147698.000,67108864,0,0,1
butterfly,zero_n1048576,flock,48,4,1172635.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,48,4,1232177.250,67108864,0,0,1
butterfly,zero_n1048576,shared,49,4,1198750.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,49,4,1198114.500,67108864,0,0,1
butterfly,zero_n1048576,flock,49,4,1205187.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,49,4,1140250.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,49,4,1095250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,50,4,1194770.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,50,4,1205583.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,50,4,1148583.500,67108864,0,0,1
butterfly,zero_n1048576,flock,50,4,1206479.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,50,4,1084427.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,51,4,1088260.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,51,4,1220968.750,67108864,0,0,1
butterfly,zero_n1048576,shared,51,4,1206281.250,67108864,0,0,1
butterfly,zero_n1048576,flock,51,4,1200823.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,51,4,1228854.250,67108864,0,0,1
butterfly,zero_n1048576,flock,52,4,1589031.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,52,4,1419385.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,52,4,1224854.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,52,4,1291635.500,67108864,0,0,1
butterfly,zero_n1048576,shared,52,4,1300968.750,67108864,0,0,1
butterfly,zero_n1048576,flock,53,4,1207916.750,67108864,0,0,1
butterfly,zero_n1048576,shared,53,4,1237291.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,53,4,1099364.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,53,4,1209937.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,53,4,1141010.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,54,4,1240062.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,54,4,1154843.750,67108864,0,0,1
butterfly,zero_n1048576,shared,54,4,1206198.000,67108864,0,0,1
butterfly,zero_n1048576,flock,54,4,1231250.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,54,4,1096552.000,67108864,0,0,1
butterfly,zero_n1048576,flock,55,4,1256687.500,67108864,0,0,1
butterfly,zero_n1048576,shared,55,4,1247750.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,55,4,1082968.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,55,4,1229875.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,55,4,1143573.000,67108864,0,0,1
butterfly,zero_n1048576,flock,56,4,1212989.500,67108864,0,0,1
butterfly,zero_n1048576,shared,56,4,1204916.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,56,4,1115093.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,56,4,1320021.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,56,4,1154552.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,57,4,1212500.000,67108864,0,0,1
butterfly,zero_n1048576,shared,57,4,1200447.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,57,4,1104437.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,57,4,1159166.750,67108864,0,0,1
butterfly,zero_n1048576,flock,57,4,1210770.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,58,4,1212781.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,58,4,1092416.750,67108864,0,0,1
butterfly,zero_n1048576,flock,58,4,1212531.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,58,4,1148656.250,67108864,0,0,1
butterfly,zero_n1048576,shared,58,4,1211583.500,67108864,0,0,1
butterfly,zero_n1048576,prepared,59,4,1156635.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,59,4,1100593.750,67108864,0,0,1
butterfly,zero_n1048576,flock,59,4,1197500.000,67108864,0,0,1
butterfly,zero_n1048576,shared,59,4,1208468.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,59,4,1194489.750,67108864,0,0,1
butterfly,zero_n1048576,flock,60,4,1205073.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,60,4,1093354.000,67108864,0,0,1
butterfly,zero_n1048576,shared,60,4,1199843.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,60,4,1204250.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,60,4,1139385.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,61,4,1146427.000,67108864,0,0,1
butterfly,zero_n1048576,flock,61,4,1207781.250,67108864,0,0,1
butterfly,zero_n1048576,shared,61,4,1203614.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,61,4,1204229.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,61,4,1098614.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,62,4,1146989.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,62,4,1205968.750,67108864,0,0,1
butterfly,zero_n1048576,flock,62,4,1211156.250,67108864,0,0,1
butterfly,zero_n1048576,specialized,62,4,1094302.000,67108864,0,0,1
butterfly,zero_n1048576,shared,62,4,1204364.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,63,4,1199593.750,67108864,0,0,1
butterfly,zero_n1048576,shared,63,4,1192468.750,67108864,0,0,1
butterfly,zero_n1048576,specialized,63,4,1096010.250,67108864,0,0,1
butterfly,zero_n1048576,prepared,63,4,1144010.250,67108864,0,0,1
butterfly,zero_n1048576,flock,63,4,1214198.000,67108864,0,0,1
butterfly,half_n16,flock,0,262144,20.861,1024,0,0,1
butterfly,half_n16,specialized,0,262144,23.885,1024,0,0,1
butterfly,half_n16,shared,0,262144,20.851,1024,0,0,1
butterfly,half_n16,prepared,0,262144,20.768,1024,0,0,1
butterfly,half_n16,scalar_lanes,0,262144,20.959,1024,0,0,1
butterfly,half_n16,prepared,1,262144,20.364,1024,0,0,1
butterfly,half_n16,scalar_lanes,1,262144,21.998,1024,0,0,1
butterfly,half_n16,specialized,1,262144,25.372,1024,0,0,1
butterfly,half_n16,flock,1,262144,22.521,1024,0,0,1
butterfly,half_n16,shared,1,262144,20.653,1024,0,0,1
butterfly,half_n16,flock,2,262144,21.009,1024,0,0,1
butterfly,half_n16,scalar_lanes,2,262144,20.614,1024,0,0,1
butterfly,half_n16,specialized,2,262144,23.883,1024,0,0,1
butterfly,half_n16,shared,2,262144,20.930,1024,0,0,1
butterfly,half_n16,prepared,2,262144,20.766,1024,0,0,1
butterfly,half_n16,shared,3,262144,22.304,1024,0,0,1
butterfly,half_n16,scalar_lanes,3,262144,24.814,1024,0,0,1
butterfly,half_n16,specialized,3,262144,26.864,1024,0,0,1
butterfly,half_n16,flock,3,262144,23.474,1024,0,0,1
butterfly,half_n16,prepared,3,262144,22.628,1024,0,0,1
butterfly,half_n16,flock,4,262144,20.799,1024,0,0,1
butterfly,half_n16,scalar_lanes,4,262144,20.973,1024,0,0,1
butterfly,half_n16,shared,4,262144,20.991,1024,0,0,1
butterfly,half_n16,specialized,4,262144,24.181,1024,0,0,1
butterfly,half_n16,prepared,4,262144,20.855,1024,0,0,1
butterfly,half_n16,flock,5,262144,21.701,1024,0,0,1
butterfly,half_n16,shared,5,262144,21.229,1024,0,0,1
butterfly,half_n16,prepared,5,262144,20.535,1024,0,0,1
butterfly,half_n16,specialized,5,262144,24.250,1024,0,0,1
butterfly,half_n16,scalar_lanes,5,262144,20.807,1024,0,0,1
butterfly,half_n16,prepared,6,262144,20.983,1024,0,0,1
butterfly,half_n16,scalar_lanes,6,262144,21.128,1024,0,0,1
butterfly,half_n16,shared,6,262144,22.041,1024,0,0,1
butterfly,half_n16,specialized,6,262144,24.180,1024,0,0,1
butterfly,half_n16,flock,6,262144,21.049,1024,0,0,1
butterfly,half_n16,shared,7,262144,21.070,1024,0,0,1
butterfly,half_n16,scalar_lanes,7,262144,21.019,1024,0,0,1
butterfly,half_n16,prepared,7,262144,21.033,1024,0,0,1
butterfly,half_n16,specialized,7,262144,23.946,1024,0,0,1
butterfly,half_n16,flock,7,262144,21.263,1024,0,0,1
butterfly,half_n16,shared,8,262144,21.443,1024,0,0,1
butterfly,half_n16,scalar_lanes,8,262144,21.649,1024,0,0,1
butterfly,half_n16,specialized,8,262144,24.286,1024,0,0,1
butterfly,half_n16,prepared,8,262144,20.895,1024,0,0,1
butterfly,half_n16,flock,8,262144,21.689,1024,0,0,1
butterfly,half_n16,scalar_lanes,9,262144,20.974,1024,0,0,1
butterfly,half_n16,shared,9,262144,21.090,1024,0,0,1
butterfly,half_n16,prepared,9,262144,20.805,1024,0,0,1
butterfly,half_n16,specialized,9,262144,23.900,1024,0,0,1
butterfly,half_n16,flock,9,262144,21.478,1024,0,0,1
butterfly,half_n16,prepared,10,262144,20.815,1024,0,0,1
butterfly,half_n16,shared,10,262144,21.103,1024,0,0,1
butterfly,half_n16,scalar_lanes,10,262144,20.930,1024,0,0,1
butterfly,half_n16,specialized,10,262144,24.130,1024,0,0,1
butterfly,half_n16,flock,10,262144,21.309,1024,0,0,1
butterfly,half_n16,scalar_lanes,11,262144,21.557,1024,0,0,1
butterfly,half_n16,shared,11,262144,21.523,1024,0,0,1
butterfly,half_n16,prepared,11,262144,20.776,1024,0,0,1
butterfly,half_n16,specialized,11,262144,24.171,1024,0,0,1
butterfly,half_n16,flock,11,262144,21.078,1024,0,0,1
butterfly,half_n16,shared,12,262144,21.920,1024,0,0,1
butterfly,half_n16,scalar_lanes,12,262144,22.504,1024,0,0,1
butterfly,half_n16,flock,12,262144,21.210,1024,0,0,1
butterfly,half_n16,specialized,12,262144,24.084,1024,0,0,1
butterfly,half_n16,prepared,12,262144,20.832,1024,0,0,1
butterfly,half_n16,scalar_lanes,13,262144,21.592,1024,0,0,1
butterfly,half_n16,shared,13,262144,21.015,1024,0,0,1
butterfly,half_n16,prepared,13,262144,21.154,1024,0,0,1
butterfly,half_n16,specialized,13,262144,24.144,1024,0,0,1
butterfly,half_n16,flock,13,262144,21.024,1024,0,0,1
butterfly,half_n16,shared,14,262144,21.044,1024,0,0,1
butterfly,half_n16,flock,14,262144,21.092,1024,0,0,1
butterfly,half_n16,specialized,14,262144,24.419,1024,0,0,1
butterfly,half_n16,scalar_lanes,14,262144,21.516,1024,0,0,1
butterfly,half_n16,prepared,14,262144,20.897,1024,0,0,1
butterfly,half_n16,flock,15,262144,21.204,1024,0,0,1
butterfly,half_n16,shared,15,262144,21.427,1024,0,0,1
butterfly,half_n16,scalar_lanes,15,262144,21.266,1024,0,0,1
butterfly,half_n16,specialized,15,262144,24.083,1024,0,0,1
butterfly,half_n16,prepared,15,262144,23.260,1024,0,0,1
butterfly,half_n16,scalar_lanes,16,262144,20.905,1024,0,0,1
butterfly,half_n16,shared,16,262144,21.383,1024,0,0,1
butterfly,half_n16,prepared,16,262144,20.847,1024,0,0,1
butterfly,half_n16,specialized,16,262144,24.813,1024,0,0,1
butterfly,half_n16,flock,16,262144,21.322,1024,0,0,1
butterfly,half_n16,scalar_lanes,17,262144,20.701,1024,0,0,1
butterfly,half_n16,flock,17,262144,21.175,1024,0,0,1
butterfly,half_n16,prepared,17,262144,21.187,1024,0,0,1
butterfly,half_n16,shared,17,262144,21.435,1024,0,0,1
butterfly,half_n16,specialized,17,262144,23.555,1024,0,0,1
butterfly,half_n16,prepared,18,262144,21.263,1024,0,0,1
butterfly,half_n16,flock,18,262144,21.162,1024,0,0,1
butterfly,half_n16,shared,18,262144,21.207,1024,0,0,1
butterfly,half_n16,specialized,18,262144,24.470,1024,0,0,1
butterfly,half_n16,scalar_lanes,18,262144,21.989,1024,0,0,1
butterfly,half_n16,shared,19,262144,21.510,1024,0,0,1
butterfly,half_n16,scalar_lanes,19,262144,20.899,1024,0,0,1
butterfly,half_n16,specialized,19,262144,24.759,1024,0,0,1
butterfly,half_n16,prepared,19,262144,21.358,1024,0,0,1
butterfly,half_n16,flock,19,262144,21.565,1024,0,0,1
butterfly,half_n16,flock,20,262144,21.169,1024,0,0,1
butterfly,half_n16,prepared,20,262144,20.611,1024,0,0,1
butterfly,half_n16,specialized,20,262144,24.159,1024,0,0,1
butterfly,half_n16,scalar_lanes,20,262144,20.853,1024,0,0,1
butterfly,half_n16,shared,20,262144,21.072,1024,0,0,1
butterfly,half_n16,specialized,21,262144,24.354,1024,0,0,1
butterfly,half_n16,flock,21,262144,20.874,1024,0,0,1
butterfly,half_n16,prepared,21,262144,20.970,1024,0,0,1
butterfly,half_n16,scalar_lanes,21,262144,21.271,1024,0,0,1
butterfly,half_n16,shared,21,262144,21.536,1024,0,0,1
butterfly,half_n16,specialized,22,262144,25.293,1024,0,0,1
butterfly,half_n16,flock,22,262144,21.261,1024,0,0,1
butterfly,half_n16,scalar_lanes,22,262144,21.363,1024,0,0,1
butterfly,half_n16,prepared,22,262144,20.927,1024,0,0,1
butterfly,half_n16,shared,22,262144,21.459,1024,0,0,1
butterfly,half_n16,scalar_lanes,23,262144,21.275,1024,0,0,1
butterfly,half_n16,flock,23,262144,21.682,1024,0,0,1
butterfly,half_n16,shared,23,262144,22.385,1024,0,0,1
butterfly,half_n16,prepared,23,262144,22.015,1024,0,0,1
butterfly,half_n16,specialized,23,262144,27.153,1024,0,0,1
butterfly,half_n16,shared,24,262144,21.199,1024,0,0,1
butterfly,half_n16,prepared,24,262144,21.090,1024,0,0,1
butterfly,half_n16,specialized,24,262144,23.881,1024,0,0,1
butterfly,half_n16,flock,24,262144,20.995,1024,0,0,1
butterfly,half_n16,scalar_lanes,24,262144,20.851,1024,0,0,1
butterfly,half_n16,shared,25,262144,21.958,1024,0,0,1
butterfly,half_n16,specialized,25,262144,24.415,1024,0,0,1
butterfly,half_n16,flock,25,262144,21.068,1024,0,0,1
butterfly,half_n16,scalar_lanes,25,262144,21.416,1024,0,0,1
butterfly,half_n16,prepared,25,262144,20.972,1024,0,0,1
butterfly,half_n16,specialized,26,262144,24.376,1024,0,0,1
butterfly,half_n16,shared,26,262144,20.883,1024,0,0,1
butterfly,half_n16,flock,26,262144,21.624,1024,0,0,1
