family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,half_n1024,prepared,52,4096,738.973,32768,0,0,1
fixed,half_n1024,specialized,52,4096,908.183,32768,0,0,1
fixed,half_n1024,scalar_lanes,52,4096,823.029,32768,0,0,1
fixed,half_n1024,prepared,53,4096,739.258,32768,0,0,1
fixed,half_n1024,shared,53,4096,863.281,32768,0,0,1
fixed,half_n1024,specialized,53,4096,909.505,32768,0,0,1
fixed,half_n1024,flock,53,4096,822.683,32768,0,0,1
fixed,half_n1024,scalar_lanes,53,4096,823.547,32768,0,0,1
fixed,half_n1024,scalar_lanes,54,4096,823.334,32768,0,0,1
fixed,half_n1024,flock,54,4096,824.127,32768,0,0,1
fixed,half_n1024,shared,54,4096,863.403,32768,0,0,1
fixed,half_n1024,prepared,54,4096,740.031,32768,0,0,1
fixed,half_n1024,specialized,54,4096,908.346,32768,0,0,1
fixed,half_n1024,shared,55,4096,863.708,32768,0,0,1
fixed,half_n1024,flock,55,4096,822.672,32768,0,0,1
fixed,half_n1024,prepared,55,4096,739.268,32768,0,0,1
fixed,half_n1024,specialized,55,4096,910.777,32768,0,0,1
fixed,half_n1024,scalar_lanes,55,4096,822.906,32768,0,0,1
fixed,half_n1024,prepared,56,4096,738.973,32768,0,0,1
fixed,half_n1024,shared,56,4096,863.261,32768,0,0,1
fixed,half_n1024,specialized,56,4096,907.196,32768,0,0,1
fixed,half_n1024,flock,56,4096,822.784,32768,0,0,1
fixed,half_n1024,scalar_lanes,56,4096,823.558,32768,0,0,1
fixed,half_n1024,prepared,57,4096,739.003,32768,0,0,1
fixed,half_n1024,flock,57,4096,822.693,32768,0,0,1
fixed,half_n1024,shared,57,4096,864.115,32768,0,0,1
fixed,half_n1024,specialized,57,4096,915.314,32768,0,0,1
fixed,half_n1024,scalar_lanes,57,4096,822.947,32768,0,0,1
fixed,half_n1024,flock,58,4096,823.792,32768,0,0,1
fixed,half_n1024,prepared,58,4096,739.003,32768,0,0,1
fixed,half_n1024,scalar_lanes,58,4096,823.558,32768,0,0,1
fixed,half_n1024,specialized,58,4096,911.794,32768,0,0,1
fixed,half_n1024,shared,58,4096,862.783,32768,0,0,1
fixed,half_n1024,shared,59,4096,862.671,32768,0,0,1
fixed,half_n1024,flock,59,4096,824.493,32768,0,0,1
fixed,half_n1024,prepared,59,4096,738.983,32768,0,0,1
fixed,half_n1024,specialized,59,4096,907.389,32768,0,0,1
fixed,half_n1024,scalar_lanes,59,4096,823.924,32768,0,0,1
fixed,half_n1024,prepared,60,4096,738.973,32768,0,0,1
fixed,half_n1024,specialized,60,4096,909.027,32768,0,0,1
fixed,half_n1024,scalar_lanes,60,4096,823.964,32768,0,0,1
fixed,half_n1024,flock,60,4096,822.927,32768,0,0,1
fixed,half_n1024,shared,60,4096,864.136,32768,0,0,1
fixed,half_n1024,scalar_lanes,61,4096,823.019,32768,0,0,1
fixed,half_n1024,prepared,61,4096,739.024,32768,0,0,1
fixed,half_n1024,specialized,61,4096,910.085,32768,0,0,1
fixed,half_n1024,flock,61,4096,822.632,32768,0,0,1
fixed,half_n1024,shared,61,4096,862.640,32768,0,0,1
fixed,half_n1024,specialized,62,4096,915.731,32768,0,0,1
fixed,half_n1024,flock,62,4096,822.703,32768,0,0,1
fixed,half_n1024,shared,62,4096,862.661,32768,0,0,1
fixed,half_n1024,prepared,62,4096,740.051,32768,0,0,1
fixed,half_n1024,scalar_lanes,62,4096,823.436,32768,0,0,1
fixed,half_n1024,specialized,63,4096,906.972,32768,0,0,1
fixed,half_n1024,scalar_lanes,63,4096,824.066,32768,0,0,1
fixed,half_n1024,flock,63,4096,826.955,32768,0,0,1
fixed,half_n1024,shared,63,4096,896.678,32768,0,0,1
fixed,half_n1024,prepared,63,4096,728.831,32768,0,0,1
butterfly,half_n1024,prepared,0,4096,1103.251,65536,0,0,1
butterfly,half_n1024,shared,0,4096,1155.568,65536,0,0,1
butterfly,half_n1024,specialized,0,4096,1161.774,65536,0,0,1
butterfly,half_n1024,flock,0,4096,1153.880,65536,0,0,1
butterfly,half_n1024,scalar_lanes,0,4096,1158.691,65536,0,0,1
butterfly,half_n1024,shared,1,4096,1153.951,65536,0,0,1
butterfly,half_n1024,flock,1,4096,1157.349,65536,0,0,1
butterfly,half_n1024,scalar_lanes,1,4096,1157.450,65536,0,0,1
butterfly,half_n1024,prepared,1,4096,1100.484,65536,0,0,1
butterfly,half_n1024,specialized,1,4096,1161.092,65536,0,0,1
butterfly,half_n1024,specialized,2,4096,1156.789,65536,0,0,1
butterfly,half_n1024,flock,2,4096,1158.966,65536,0,0,1
butterfly,half_n1024,prepared,2,4096,1099.386,65536,0,0,1
butterfly,half_n1024,scalar_lanes,2,4096,1154.185,65536,0,0,1
butterfly,half_n1024,shared,2,4096,1155.436,65536,0,0,1
butterfly,half_n1024,scalar_lanes,3,4096,1171.021,65536,0,0,1
butterfly,half_n1024,flock,3,4096,1174.591,65536,0,0,1
butterfly,half_n1024,prepared,3,4096,1147.491,65536,0,0,1
butterfly,half_n1024,shared,3,4096,1146.250,65536,0,0,1
butterfly,half_n1024,specialized,3,4096,1162.303,65536,0,0,1
butterfly,half_n1024,scalar_lanes,4,4096,1154.205,65536,0,0,1
butterfly,half_n1024,shared,4,4096,1154.724,65536,0,0,1
butterfly,half_n1024,specialized,4,4096,1157.115,65536,0,0,1
butterfly,half_n1024,prepared,4,4096,1100.311,65536,0,0,1
butterfly,half_n1024,flock,4,4096,1156.016,65536,0,0,1
butterfly,half_n1024,shared,5,4096,1160.177,65536,0,0,1
butterfly,half_n1024,scalar_lanes,5,4096,1153.513,65536,0,0,1
butterfly,half_n1024,flock,5,4096,1154.073,65536,0,0,1
butterfly,half_n1024,specialized,5,4096,1157.918,65536,0,0,1
butterfly,half_n1024,prepared,5,4096,1103.963,65536,0,0,1
butterfly,half_n1024,shared,6,4096,1154.317,65536,0,0,1
butterfly,half_n1024,scalar_lanes,6,4096,1153.402,65536,0,0,1
butterfly,half_n1024,flock,6,4096,1153.483,65536,0,0,1
butterfly,half_n1024,prepared,6,4096,1099.945,65536,0,0,1
butterfly,half_n1024,specialized,6,4096,1158.427,65536,0,0,1
butterfly,half_n1024,scalar_lanes,7,4096,1153.778,65536,0,0,1
butterfly,half_n1024,flock,7,4096,1156.158,65536,0,0,1
butterfly,half_n1024,prepared,7,4096,1100.087,65536,0,0,1
butterfly,half_n1024,specialized,7,4096,1157.745,65536,0,0,1
butterfly,half_n1024,shared,7,4096,1154.022,65536,0,0,1
butterfly,half_n1024,scalar_lanes,8,4096,1163.310,65536,0,0,1
butterfly,half_n1024,shared,8,4096,1173.859,65536,0,0,1
butterfly,half_n1024,specialized,8,4096,1204.142,65536,0,0,1
butterfly,half_n1024,flock,8,4096,1224.925,65536,0,0,1
butterfly,half_n1024,prepared,8,4096,1111.064,65536,0,0,1
butterfly,half_n1024,scalar_lanes,9,4096,1168.823,65536,0,0,1
butterfly,half_n1024,shared,9,4096,1155.853,65536,0,0,1
butterfly,half_n1024,flock,9,4096,1157.817,65536,0,0,1
butterfly,half_n1024,prepared,9,4096,1103.434,65536,0,0,1
butterfly,half_n1024,specialized,9,4096,1161.489,65536,0,0,1
butterfly,half_n1024,shared,10,4096,1157.552,65536,0,0,1
butterfly,half_n1024,flock,10,4096,1153.564,65536,0,0,1
butterfly,half_n1024,prepared,10,4096,1101.369,65536,0,0,1
butterfly,half_n1024,specialized,10,4096,1158.447,65536,0,0,1
butterfly,half_n1024,scalar_lanes,10,4096,1153.341,65536,0,0,1
butterfly,half_n1024,shared,11,4096,1160.268,65536,0,0,1
butterfly,half_n1024,scalar_lanes,11,4096,1154.978,65536,0,0,1
butterfly,half_n1024,prepared,11,4096,1099.782,65536,0,0,1
butterfly,half_n1024,flock,11,4096,1155.996,65536,0,0,1
butterfly,half_n1024,specialized,11,4096,1159.292,65536,0,0,1
butterfly,half_n1024,shared,12,4096,1153.625,65536,0,0,1
butterfly,half_n1024,prepared,12,4096,1099.650,65536,0,0,1
butterfly,half_n1024,flock,12,4096,1153.219,65536,0,0,1
butterfly,half_n1024,specialized,12,4096,1158.285,65536,0,0,1
butterfly,half_n1024,scalar_lanes,12,4096,1154.327,65536,0,0,1
butterfly,half_n1024,flock,13,4096,1156.942,65536,0,0,1
butterfly,half_n1024,prepared,13,4096,1112.895,65536,0,0,1
butterfly,half_n1024,specialized,13,4096,1162.750,65536,0,0,1
butterfly,half_n1024,scalar_lanes,13,4096,1158.274,65536,0,0,1
butterfly,half_n1024,shared,13,4096,1156.738,65536,0,0,1
butterfly,half_n1024,scalar_lanes,14,4096,1181.895,65536,0,0,1
butterfly,half_n1024,prepared,14,4096,1168.620,65536,0,0,1
butterfly,half_n1024,specialized,14,4096,1179.901,65536,0,0,1
butterfly,half_n1024,flock,14,4096,1206.919,65536,0,0,1
butterfly,half_n1024,shared,14,4096,1221.273,65536,0,0,1
butterfly,half_n1024,shared,15,4096,1238.770,65536,0,0,1
butterfly,half_n1024,prepared,15,4096,1195.231,65536,0,0,1
butterfly,half_n1024,specialized,15,4096,1360.840,65536,0,0,1
butterfly,half_n1024,scalar_lanes,15,4096,1254.710,65536,0,0,1
butterfly,half_n1024,flock,15,4096,1198.446,65536,0,0,1
butterfly,half_n1024,shared,16,4096,1166.677,65536,0,0,1
butterfly,half_n1024,specialized,16,4096,1160.665,65536,0,0,1
butterfly,half_n1024,prepared,16,4096,1102.081,65536,0,0,1
butterfly,half_n1024,flock,16,4096,1154.989,65536,0,0,1
butterfly,half_n1024,scalar_lanes,16,4096,1159.800,65536,0,0,1
butterfly,half_n1024,specialized,17,4096,1158.580,65536,0,0,1
butterfly,half_n1024,scalar_lanes,17,4096,1156.769,65536,0,0,1
butterfly,half_n1024,flock,17,4096,1154.968,65536,0,0,1
butterfly,half_n1024,prepared,17,4096,1103.607,65536,0,0,1
butterfly,half_n1024,shared,17,4096,1158.285,65536,0,0,1
butterfly,half_n1024,flock,18,4096,1161.977,65536,0,0,1
butterfly,half_n1024,specialized,18,4096,1159.414,65536,0,0,1
butterfly,half_n1024,shared,18,4096,1153.890,65536,0,0,1
butterfly,half_n1024,scalar_lanes,18,4096,1154.399,65536,0,0,1
butterfly,half_n1024,prepared,18,4096,1100.850,65536,0,0,1
butterfly,half_n1024,prepared,19,4096,1099.833,65536,0,0,1
butterfly,half_n1024,flock,19,4096,1155.436,65536,0,0,1
butterfly,half_n1024,specialized,19,4096,1160.502,65536,0,0,1
butterfly,half_n1024,shared,19,4096,1158.539,65536,0,0,1
butterfly,half_n1024,scalar_lanes,19,4096,1156.840,65536,0,0,1
butterfly,half_n1024,shared,20,4096,1155.640,65536,0,0,1
butterfly,half_n1024,prepared,20,4096,1118.632,65536,0,0,1
butterfly,half_n1024,specialized,20,4096,1216.309,65536,0,0,1
butterfly,half_n1024,scalar_lanes,20,4096,1170.095,65536,0,0,1
butterfly,half_n1024,flock,20,4096,1174.235,65536,0,0,1
butterfly,half_n1024,specialized,21,4096,1205.627,65536,0,0,1
butterfly,half_n1024,shared,21,4096,1176.554,65536,0,0,1
butterfly,half_n1024,scalar_lanes,21,4096,1177.602,65536,0,0,1
butterfly,half_n1024,prepared,21,4096,1123.932,65536,0,0,1
butterfly,half_n1024,flock,21,4096,1167.959,65536,0,0,1
butterfly,half_n1024,scalar_lanes,22,4096,1156.403,65536,0,0,1
butterfly,half_n1024,shared,22,4096,1156.799,65536,0,0,1
butterfly,half_n1024,specialized,22,4096,1161.296,65536,0,0,1
butterfly,half_n1024,prepared,22,4096,1105.398,65536,0,0,1
butterfly,half_n1024,flock,22,4096,1161.041,65536,0,0,1
butterfly,half_n1024,scalar_lanes,23,4096,1161.692,65536,0,0,1
butterfly,half_n1024,flock,23,4096,1162.608,65536,0,0,1
butterfly,half_n1024,shared,23,4096,1160.655,65536,0,0,1
butterfly,half_n1024,prepared,23,4096,1107.819,65536,0,0,1
butterfly,half_n1024,specialized,23,4096,1163.605,65536,0,0,1
butterfly,half_n1024,scalar_lanes,24,4096,1162.435,65536,0,0,1
butterfly,half_n1024,specialized,24,4096,1166.056,65536,0,0,1
butterfly,half_n1024,flock,24,4096,1162.903,65536,0,0,1
butterfly,half_n1024,prepared,24,4096,1110.891,65536,0,0,1
butterfly,half_n1024,shared,24,4096,1157.359,65536,0,0,1
butterfly,half_n1024,prepared,25,4096,1100.871,65536,0,0,1
butterfly,half_n1024,flock,25,4096,1154.134,65536,0,0,1
butterfly,half_n1024,specialized,25,4096,1158.722,65536,0,0,1
butterfly,half_n1024,shared,25,4096,1155.701,65536,0,0,1
butterfly,half_n1024,scalar_lanes,25,4096,1153.758,65536,0,0,1
butterfly,half_n1024,prepared,26,4096,1100.820,65536,0,0,1
butterfly,half_n1024,specialized,26,4096,1160.034,65536,0,0,1
butterfly,half_n1024,scalar_lanes,26,4096,1158.844,65536,0,0,1
butterfly,half_n1024,flock,26,4096,1157.644,65536,0,0,1
butterfly,half_n1024,shared,26,4096,1155.060,65536,0,0,1
butterfly,half_n1024,shared,27,4096,1155.284,65536,0,0,1
butterfly,half_n1024,flock,27,4096,1154.073,65536,0,0,1
butterfly,half_n1024,scalar_lanes,27,4096,1154.277,65536,0,0,1
butterfly,half_n1024,prepared,27,4096,1099.823,65536,0,0,1
butterfly,half_n1024,specialized,27,4096,1158.427,65536,0,0,1
butterfly,half_n1024,prepared,28,4096,1099.905,65536,0,0,1
butterfly,half_n1024,shared,28,4096,1154.216,65536,0,0,1
butterfly,half_n1024,specialized,28,4096,1159.424,65536,0,0,1
butterfly,half_n1024,flock,28,4096,1153.870,65536,0,0,1
butterfly,half_n1024,scalar_lanes,28,4096,1158.010,65536,0,0,1
butterfly,half_n1024,flock,29,4096,1154.765,65536,0,0,1
butterfly,half_n1024,prepared,29,4096,1099.691,65536,0,0,1
butterfly,half_n1024,specialized,29,4096,1160.238,65536,0,0,1
butterfly,half_n1024,scalar_lanes,29,4096,1156.728,65536,0,0,1
butterfly,half_n1024,shared,29,4096,1154.175,65536,0,0,1
butterfly,half_n1024,specialized,30,4096,1157.430,65536,0,0,1
butterfly,half_n1024,shared,30,4096,1155.375,65536,0,0,1
butterfly,half_n1024,prepared,30,4096,1103.139,65536,0,0,1
butterfly,half_n1024,flock,30,4096,1154.399,65536,0,0,1
butterfly,half_n1024,scalar_lanes,30,4096,1154.897,65536,0,0,1
butterfly,half_n1024,shared,31,4096,1153.056,65536,0,0,1
butterfly,half_n1024,specialized,31,4096,1157.857,65536,0,0,1
butterfly,half_n1024,flock,31,4096,1154.816,65536,0,0,1
butterfly,half_n1024,scalar_lanes,31,4096,1156.352,65536,0,0,1
butterfly,half_n1024,prepared,31,4096,1099.324,65536,0,0,1
butterfly,half_n1024,flock,32,4096,1156.891,65536,0,0,1
butterfly,half_n1024,shared,32,4096,1154.917,65536,0,0,1
butterfly,half_n1024,prepared,32,4096,1103.556,65536,0,0,1
butterfly,half_n1024,scalar_lanes,32,4096,1155.121,65536,0,0,1
butterfly,half_n1024,specialized,32,4096,1157.949,65536,0,0,1
butterfly,half_n1024,specialized,33,4096,1157.227,65536,0,0,1
butterfly,half_n1024,shared,33,4096,1154.032,65536,0,0,1
butterfly,half_n1024,flock,33,4096,1152.486,65536,0,0,1
butterfly,half_n1024,scalar_lanes,33,4096,1155.172,65536,0,0,1
butterfly,half_n1024,prepared,33,4096,1100.413,65536,0,0,1
butterfly,half_n1024,scalar_lanes,34,4096,1155.345,65536,0,0,1
butterfly,half_n1024,shared,34,4096,1154.022,65536,0,0,1
butterfly,half_n1024,flock,34,4096,1154.612,65536,0,0,1
butterfly,half_n1024,prepared,34,4096,1107.554,65536,0,0,1
butterfly,half_n1024,specialized,34,4096,1157.237,65536,0,0,1
butterfly,half_n1024,scalar_lanes,35,4096,1155.843,65536,0,0,1
butterfly,half_n1024,specialized,35,4096,1157.288,65536,0,0,1
butterfly,half_n1024,shared,35,4096,1154.734,65536,0,0,1
butterfly,half_n1024,flock,35,4096,1155.253,65536,0,0,1
butterfly,half_n1024,prepared,35,4096,1102.712,65536,0,0,1
butterfly,half_n1024,prepared,36,4096,1099.314,65536,0,0,1
butterfly,half_n1024,flock,36,4096,1153.819,65536,0,0,1
butterfly,half_n1024,scalar_lanes,36,4096,1153.117,65536,0,0,1
butterfly,half_n1024,shared,36,4096,1152.740,65536,0,0,1
butterfly,half_n1024,specialized,36,4096,1157.308,65536,0,0,1
butterfly,half_n1024,shared,37,4096,1153.117,65536,0,0,1
butterfly,half_n1024,scalar_lanes,37,4096,1155.385,65536,0,0,1
butterfly,half_n1024,prepared,37,4096,1102.061,65536,0,0,1
butterfly,half_n1024,specialized,37,4096,1157.603,65536,0,0,1
butterfly,half_n1024,flock,37,4096,1153.992,65536,0,0,1
butterfly,half_n1024,shared,38,4096,1155.721,65536,0,0,1
butterfly,half_n1024,prepared,38,4096,1099.294,65536,0,0,1
butterfly,half_n1024,specialized,38,4096,1158.101,65536,0,0,1
butterfly,half_n1024,scalar_lanes,38,4096,1156.108,65536,0,0,1
butterfly,half_n1024,flock,38,4096,1155.263,65536,0,0,1
butterfly,half_n1024,shared,39,4096,1153.056,65536,0,0,1
butterfly,half_n1024,prepared,39,4096,1101.868,65536,0,0,1
butterfly,half_n1024,specialized,39,4096,1157.654,65536,0,0,1
butterfly,half_n1024,flock,39,4096,1153.798,65536,0,0,1
butterfly,half_n1024,scalar_lanes,39,4096,1154.104,65536,0,0,1
butterfly,half_n1024,flock,40,4096,1152.639,65536,0,0,1
butterfly,half_n1024,shared,40,4096,1154.704,65536,0,0,1
butterfly,half_n1024,specialized,40,4096,1158.529,65536,0,0,1
butterfly,half_n1024,prepared,40,4096,1100.433,65536,0,0,1
butterfly,half_n1024,scalar_lanes,40,4096,1153.097,65536,0,0,1
butterfly,half_n1024,flock,41,4096,1155.396,65536,0,0,1
butterfly,half_n1024,shared,41,4096,1152.730,65536,0,0,1
butterfly,half_n1024,scalar_lanes,41,4096,1154.572,65536,0,0,1
butterfly,half_n1024,specialized,41,4096,1158.244,65536,0,0,1
butterfly,half_n1024,prepared,41,4096,1103.485,65536,0,0,1
butterfly,half_n1024,prepared,42,4096,1099.579,65536,0,0,1
butterfly,half_n1024,flock,42,4096,1153.636,65536,0,0,1
butterfly,half_n1024,scalar_lanes,42,4096,1153.127,65536,0,0,1
butterfly,half_n1024,shared,42,4096,1153.839,65536,0,0,1
butterfly,half_n1024,specialized,42,4096,1157.176,65536,0,0,1
butterfly,half_n1024,specialized,43,4096,1158.600,65536,0,0,1
butterfly,half_n1024,scalar_lanes,43,4096,1153.361,65536,0,0,1
butterfly,half_n1024,prepared,43,4096,1099.314,65536,0,0,1
butterfly,half_n1024,shared,43,4096,1153.809,65536,0,0,1
butterfly,half_n1024,flock,43,4096,1154.460,65536,0,0,1
butterfly,half_n1024,scalar_lanes,44,4096,1154.307,65536,0,0,1
butterfly,half_n1024,specialized,44,4096,1156.901,65536,0,0,1
butterfly,half_n1024,prepared,44,4096,1100.220,65536,0,0,1
butterfly,half_n1024,shared,44,4096,1152.781,65536,0,0,1
butterfly,half_n1024,flock,44,4096,1153.503,65536,0,0,1
butterfly,half_n1024,shared,45,4096,1154.185,65536,0,0,1
butterfly,half_n1024,flock,45,4096,1153.229,65536,0,0,1
butterfly,half_n1024,specialized,45,4096,1157.328,65536,0,0,1
butterfly,half_n1024,scalar_lanes,45,4096,1157.715,65536,0,0,1
butterfly,half_n1024,prepared,45,4096,1102.224,65536,0,0,1
butterfly,half_n1024,scalar_lanes,46,4096,1153.758,65536,0,0,1
butterfly,half_n1024,flock,46,4096,1152.740,65536,0,0,1
butterfly,half_n1024,shared,46,4096,1154.907,65536,0,0,1
butterfly,half_n1024,specialized,46,4096,1157.522,65536,0,0,1
butterfly,half_n1024,prepared,46,4096,1099.304,65536,0,0,1
butterfly,half_n1024,scalar_lanes,47,4096,1154.144,65536,0,0,1
butterfly,half_n1024,flock,47,4096,1157.410,65536,0,0,1
butterfly,half_n1024,specialized,47,4096,1157.450,65536,0,0,1
butterfly,half_n1024,shared,47,4096,1154.663,65536,0,0,1
butterfly,half_n1024,prepared,47,4096,1111.847,65536,0,0,1
butterfly,half_n1024,specialized,48,4096,1171.143,65536,0,0,1
butterfly,half_n1024,prepared,48,4096,1113.566,65536,0,0,1
butterfly,half_n1024,shared,48,4096,1166.229,65536,0,0,1
butterfly,half_n1024,scalar_lanes,48,4096,1169.749,65536,0,0,1
butterfly,half_n1024,flock,48,4096,1166.046,65536,0,0,1
butterfly,half_n1024,specialized,49,4096,1172.648,65536,0,0,1
butterfly,half_n1024,scalar_lanes,49,4096,1168.467,65536,0,0,1
butterfly,half_n1024,shared,49,4096,1166.708,65536,0,0,1
butterfly,half_n1024,prepared,49,4096,1112.935,65536,0,0,1
butterfly,half_n1024,flock,49,4096,1167.440,65536,0,0,1
butterfly,half_n1024,flock,50,4096,1169.749,65536,0,0,1
butterfly,half_n1024,shared,50,4096,1169.200,65536,0,0,1
butterfly,half_n1024,scalar_lanes,50,4096,1170.319,65536,0,0,1
butterfly,half_n1024,prepared,50,4096,1113.821,65536,0,0,1
butterfly,half_n1024,specialized,50,4096,1171.651,65536,0,0,1
butterfly,half_n1024,prepared,51,4096,1113.790,65536,0,0,1
butterfly,half_n1024,scalar_lanes,51,4096,1168.935,65536,0,0,1
butterfly,half_n1024,shared,51,4096,1167.806,65536,0,0,1
butterfly,half_n1024,flock,51,4096,1188.680,65536,0,0,1
butterfly,half_n1024,specialized,51,4096,1208.740,65536,0,0,1
butterfly,half_n1024,specialized,52,4096,1210.022,65536,0,0,1
butterfly,half_n1024,prepared,52,4096,1149.495,65536,0,0,1
butterfly,half_n1024,shared,52,4096,1206.380,65536,0,0,1
butterfly,half_n1024,scalar_lanes,52,4096,1206.461,65536,0,0,1
butterfly,half_n1024,flock,52,4096,1206.156,65536,0,0,1
butterfly,half_n1024,flock,53,4096,1204.539,65536,0,0,1
butterfly,half_n1024,prepared,53,4096,1152.924,65536,0,0,1
butterfly,half_n1024,shared,53,4096,1205.678,65536,0,0,1
butterfly,half_n1024,scalar_lanes,53,4096,1208.221,65536,0,0,1
butterfly,half_n1024,specialized,53,4096,1209.452,65536,0,0,1
butterfly,half_n1024,prepared,54,4096,1151.662,65536,0,0,1
butterfly,half_n1024,specialized,54,4096,1208.974,65536,0,0,1
butterfly,half_n1024,flock,54,4096,1204.742,65536,0,0,1
butterfly,half_n1024,shared,54,4096,1207.611,65536,0,0,1
butterfly,half_n1024,scalar_lanes,54,4096,1241.089,65536,0,0,1
butterfly,half_n1024,specialized,55,4096,1265.513,65536,0,0,1
butterfly,half_n1024,flock,55,4096,1263.611,65536,0,0,1
butterfly,half_n1024,shared,55,4096,1260.569,65536,0,0,1
butterfly,half_n1024,scalar_lanes,55,4096,1263.295,65536,0,0,1
butterfly,half_n1024,prepared,55,4096,1202.057,65536,0,0,1
butterfly,half_n1024,flock,56,4096,1260.712,65536,0,0,1
butterfly,half_n1024,prepared,56,4096,1200.470,65536,0,0,1
butterfly,half_n1024,scalar_lanes,56,4096,1262.583,65536,0,0,1
butterfly,half_n1024,shared,56,4096,1260.478,65536,0,0,1
butterfly,half_n1024,specialized,56,4096,1266.856,65536,0,0,1
butterfly,half_n1024,specialized,57,4096,1265.676,65536,0,0,1
butterfly,half_n1024,shared,57,4096,1260.152,65536,0,0,1
butterfly,half_n1024,flock,57,4096,1262.411,65536,0,0,1
butterfly,half_n1024,prepared,57,4096,1202.789,65536,0,0,1
butterfly,half_n1024,scalar_lanes,57,4096,1306.295,65536,0,0,1
butterfly,half_n1024,scalar_lanes,58,4096,1371.582,65536,0,0,1
butterfly,half_n1024,specialized,58,4096,1372.905,65536,0,0,1
butterfly,half_n1024,prepared,58,4096,1305.491,65536,0,0,1
butterfly,half_n1024,flock,58,4096,1369.537,65536,0,0,1
butterfly,half_n1024,shared,58,4096,1367.961,65536,0,0,1
butterfly,half_n1024,flock,59,4096,1368.774,65536,0,0,1
butterfly,half_n1024,scalar_lanes,59,4096,1368.306,65536,0,0,1
butterfly,half_n1024,shared,59,4096,1371.358,65536,0,0,1
butterfly,half_n1024,prepared,59,4096,1304.087,65536,0,0,1
butterfly,half_n1024,specialized,59,4096,1371.938,65536,0,0,1
butterfly,half_n1024,scalar_lanes,60,4096,1371.633,65536,0,0,1
butterfly,half_n1024,prepared,60,4096,1304.738,65536,0,0,1
butterfly,half_n1024,flock,60,4096,1369.426,65536,0,0,1
butterfly,half_n1024,shared,60,4096,1374.512,65536,0,0,1
butterfly,half_n1024,specialized,60,4096,1376.221,65536,0,0,1
butterfly,half_n1024,prepared,61,4096,1308.441,65536,0,0,1
