family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,half_n65536,shared,26,64,89839.188,4194304,0,0,1
butterfly,half_n65536,specialized,26,64,94330.734,4194304,0,0,1
butterfly,half_n65536,prepared,26,64,73617.828,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,26,64,75615.891,4194304,0,0,1
butterfly,half_n65536,flock,26,64,77941.406,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,27,64,76703.781,4194304,0,0,1
butterfly,half_n65536,specialized,27,64,78037.750,4194304,0,0,1
butterfly,half_n65536,prepared,27,64,72820.969,4194304,0,0,1
butterfly,half_n65536,flock,27,64,78320.953,4194304,0,0,1
butterfly,half_n65536,shared,27,64,77661.469,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,28,64,78192.719,4194304,0,0,1
butterfly,half_n65536,flock,28,64,77939.453,4194304,0,0,1
butterfly,half_n65536,prepared,28,64,75201.812,4194304,0,0,1
butterfly,half_n65536,specialized,28,64,84457.672,4194304,0,0,1
butterfly,half_n65536,shared,28,64,78850.906,4194304,0,0,1
butterfly,half_n65536,flock,29,64,78535.156,4194304,0,0,1
butterfly,half_n65536,shared,29,64,76200.531,4194304,0,0,1
butterfly,half_n65536,prepared,29,64,73167.312,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,29,64,76170.562,4194304,0,0,1
butterfly,half_n65536,specialized,29,64,79080.719,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,30,64,75888.031,4194304,0,0,1
butterfly,half_n65536,prepared,30,64,76335.938,4194304,0,0,1
butterfly,half_n65536,shared,30,64,78904.953,4194304,0,0,1
butterfly,half_n65536,specialized,30,64,81742.828,4194304,0,0,1
butterfly,half_n65536,flock,30,64,76194.000,4194304,0,0,1
butterfly,half_n65536,prepared,31,64,76451.812,4194304,0,0,1
butterfly,half_n65536,shared,31,64,78061.844,4194304,0,0,1
butterfly,half_n65536,specialized,31,64,80815.750,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,31,64,78361.328,4194304,0,0,1
butterfly,half_n65536,flock,31,64,77294.281,4194304,0,0,1
butterfly,half_n65536,shared,32,64,75961.594,4194304,0,0,1
butterfly,half_n65536,specialized,32,64,77861.328,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,32,64,75942.062,4194304,0,0,1
butterfly,half_n65536,prepared,32,64,71442.703,4194304,0,0,1
butterfly,half_n65536,flock,32,64,77714.844,4194304,0,0,1
butterfly,half_n65536,prepared,33,64,75940.109,4194304,0,0,1
butterfly,half_n65536,flock,33,64,79714.844,4194304,0,0,1
butterfly,half_n65536,specialized,33,64,76947.922,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,33,64,75599.609,4194304,0,0,1
butterfly,half_n65536,shared,33,64,74930.984,4194304,0,0,1
butterfly,half_n65536,shared,34,64,80210.281,4194304,0,0,1
butterfly,half_n65536,prepared,34,64,72180.344,4194304,0,0,1
butterfly,half_n65536,flock,34,64,75966.797,4194304,0,0,1
butterfly,half_n65536,specialized,34,64,77839.844,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,34,64,76567.719,4194304,0,0,1
butterfly,half_n65536,shared,35,64,75571.625,4194304,0,0,1
butterfly,half_n65536,flock,35,64,74778.656,4194304,0,0,1
butterfly,half_n65536,specialized,35,64,81166.016,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,35,64,76856.766,4194304,0,0,1
butterfly,half_n65536,prepared,35,64,71175.141,4194304,0,0,1
butterfly,half_n65536,prepared,36,64,74887.359,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,36,64,76519.531,4194304,0,0,1
butterfly,half_n65536,shared,36,64,76840.484,4194304,0,0,1
butterfly,half_n65536,specialized,36,64,81219.406,4194304,0,0,1
butterfly,half_n65536,flock,36,64,80333.328,4194304,0,0,1
butterfly,half_n65536,shared,37,64,76776.688,4194304,0,0,1
butterfly,half_n65536,flock,37,64,78052.734,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,37,64,312897.781,4194304,0,0,1
butterfly,half_n65536,prepared,37,64,111843.094,4194304,0,0,1
butterfly,half_n65536,specialized,37,64,79569.000,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,38,64,80174.484,4194304,0,0,1
butterfly,half_n65536,prepared,38,64,73387.375,4194304,0,0,1
butterfly,half_n65536,specialized,38,64,81139.969,4194304,0,0,1
butterfly,half_n65536,shared,38,64,80383.469,4194304,0,0,1
butterfly,half_n65536,flock,38,64,79644.531,4194304,0,0,1
butterfly,half_n65536,shared,39,64,79613.922,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,39,64,76171.875,4194304,0,0,1
butterfly,half_n65536,specialized,39,64,79567.703,4194304,0,0,1
butterfly,half_n65536,prepared,39,64,71900.391,4194304,0,0,1
butterfly,half_n65536,flock,39,64,74395.188,4194304,0,0,1
butterfly,half_n65536,shared,40,64,75988.281,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,40,64,75766.281,4194304,0,0,1
butterfly,half_n65536,flock,40,64,75656.906,4194304,0,0,1
butterfly,half_n65536,prepared,40,64,71570.969,4194304,0,0,1
butterfly,half_n65536,specialized,40,64,77198.562,4194304,0,0,1
butterfly,half_n65536,flock,41,64,75131.516,4194304,0,0,1
butterfly,half_n65536,prepared,41,64,70752.609,4194304,0,0,1
butterfly,half_n65536,specialized,41,64,78067.062,4194304,0,0,1
butterfly,half_n65536,shared,41,64,75486.328,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,41,64,75929.031,4194304,0,0,1
butterfly,half_n65536,flock,42,64,74376.312,4194304,0,0,1
butterfly,half_n65536,prepared,42,64,70800.781,4194304,0,0,1
butterfly,half_n65536,specialized,42,64,77023.438,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,42,64,74545.578,4194304,0,0,1
butterfly,half_n65536,shared,42,64,78569.000,4194304,0,0,1
butterfly,half_n65536,specialized,43,64,81255.203,4194304,0,0,1
butterfly,half_n65536,prepared,43,64,73968.109,4194304,0,0,1
butterfly,half_n65536,flock,43,64,81223.969,4194304,0,0,1
butterfly,half_n65536,shared,43,64,130861.984,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,43,64,94270.828,4194304,0,0,1
butterfly,half_n65536,prepared,44,64,113924.484,4194304,0,0,1
butterfly,half_n65536,specialized,44,64,105601.562,4194304,0,0,1
butterfly,half_n65536,flock,44,64,97225.250,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,44,64,98843.109,4194304,0,0,1
butterfly,half_n65536,shared,44,64,105997.391,4194304,0,0,1
butterfly,half_n65536,flock,45,64,116823.562,4194304,0,0,1
butterfly,half_n65536,prepared,45,64,105891.281,4194304,0,0,1
butterfly,half_n65536,specialized,45,64,84073.562,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,45,64,82936.188,4194304,0,0,1
butterfly,half_n65536,shared,45,64,175098.953,4194304,0,0,1
butterfly,half_n65536,flock,46,64,103422.516,4194304,0,0,1
butterfly,half_n65536,shared,46,64,89806.641,4194304,0,0,1
butterfly,half_n65536,specialized,46,64,92819.656,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,46,64,163983.062,4194304,0,0,1
butterfly,half_n65536,prepared,46,64,83910.156,4194304,0,0,1
butterfly,half_n65536,prepared,47,64,94803.375,4194304,0,0,1
butterfly,half_n65536,specialized,47,64,85583.984,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,47,64,102639.984,4194304,0,0,1
butterfly,half_n65536,flock,47,64,94781.906,4194304,0,0,1
butterfly,half_n65536,shared,47,64,86535.156,4194304,0,0,1
butterfly,half_n65536,flock,48,64,87330.078,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,48,64,83039.062,4194304,0,0,1
butterfly,half_n65536,shared,48,64,78569.016,4194304,0,0,1
butterfly,half_n65536,prepared,48,64,97561.203,4194304,0,0,1
butterfly,half_n65536,specialized,48,64,129514.984,4194304,0,0,1
butterfly,half_n65536,prepared,49,64,133161.469,4194304,0,0,1
butterfly,half_n65536,shared,49,64,88471.359,4194304,0,0,1
butterfly,half_n65536,specialized,49,64,88998.047,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,49,64,96975.922,4194304,0,0,1
butterfly,half_n65536,flock,49,64,83039.719,4194304,0,0,1
butterfly,half_n65536,prepared,50,64,75454.422,4194304,0,0,1
butterfly,half_n65536,shared,50,64,100046.875,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,50,64,88173.172,4194304,0,0,1
butterfly,half_n65536,specialized,50,64,90033.203,4194304,0,0,1
butterfly,half_n65536,flock,50,64,98554.688,4194304,0,0,1
butterfly,half_n65536,specialized,51,64,147467.453,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,51,64,147286.453,4194304,0,0,1
butterfly,half_n65536,shared,51,64,81662.109,4194304,0,0,1
butterfly,half_n65536,prepared,51,64,107178.391,4194304,0,0,1
butterfly,half_n65536,flock,51,64,131292.312,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,52,64,93941.406,4194304,0,0,1
butterfly,half_n65536,flock,52,64,99084.625,4194304,0,0,1
butterfly,half_n65536,prepared,52,64,84617.844,4194304,0,0,1
butterfly,half_n65536,specialized,52,64,99792.969,4194304,0,0,1
butterfly,half_n65536,shared,52,64,80214.844,4194304,0,0,1
butterfly,half_n65536,shared,53,64,81666.672,4194304,0,0,1
butterfly,half_n65536,prepared,53,64,79169.266,4194304,0,0,1
butterfly,half_n65536,specialized,53,64,106270.188,4194304,0,0,1
butterfly,half_n65536,flock,53,64,84524.750,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,53,64,105833.328,4194304,0,0,1
butterfly,half_n65536,prepared,54,64,84335.297,4194304,0,0,1
butterfly,half_n65536,shared,54,64,105003.906,4194304,0,0,1
butterfly,half_n65536,specialized,54,64,105257.156,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,54,64,98176.438,4194304,0,0,1
butterfly,half_n65536,flock,54,64,87478.516,4194304,0,0,1
butterfly,half_n65536,flock,55,64,86397.781,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,55,64,94186.203,4194304,0,0,1
butterfly,half_n65536,specialized,55,64,86507.812,4194304,0,0,1
butterfly,half_n65536,shared,55,64,86966.797,4194304,0,0,1
butterfly,half_n65536,prepared,55,64,77057.297,4194304,0,0,1
butterfly,half_n65536,shared,56,64,117708.984,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,56,64,131832.688,4194304,0,0,1
butterfly,half_n65536,flock,56,64,124890.625,4194304,0,0,1
butterfly,half_n65536,specialized,56,64,113198.578,4194304,0,0,1
butterfly,half_n65536,prepared,56,64,115961.578,4194304,0,0,1
butterfly,half_n65536,flock,57,64,137578.125,4194304,0,0,1
butterfly,half_n65536,prepared,57,64,92227.219,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,57,64,83945.953,4194304,0,0,1
butterfly,half_n65536,specialized,57,64,96763.016,4194304,0,0,1
butterfly,half_n65536,shared,57,64,91748.047,4194304,0,0,1
butterfly,half_n65536,shared,58,64,84552.094,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,58,64,84505.859,4194304,0,0,1
butterfly,half_n65536,specialized,58,64,86422.516,4194304,0,0,1
butterfly,half_n65536,prepared,58,64,139118.484,4194304,0,0,1
butterfly,half_n65536,flock,58,64,117574.875,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,59,64,92644.531,4194304,0,0,1
butterfly,half_n65536,shared,59,64,98075.531,4194304,0,0,1
butterfly,half_n65536,flock,59,64,131619.141,4194304,0,0,1
butterfly,half_n65536,prepared,59,64,99945.969,4194304,0,0,1
butterfly,half_n65536,specialized,59,64,93222.000,4194304,0,0,1
butterfly,half_n65536,prepared,60,64,82357.422,4194304,0,0,1
butterfly,half_n65536,shared,60,64,120127.609,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,60,64,139784.516,4194304,0,0,1
butterfly,half_n65536,flock,60,64,76899.734,4194304,0,0,1
butterfly,half_n65536,specialized,60,64,98886.078,4194304,0,0,1
butterfly,half_n65536,prepared,61,64,94721.359,4194304,0,0,1
butterfly,half_n65536,flock,61,64,135367.844,4194304,0,0,1
butterfly,half_n65536,shared,61,64,122173.828,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,61,64,92335.297,4194304,0,0,1
butterfly,half_n65536,specialized,61,64,103472.016,4194304,0,0,1
butterfly,half_n65536,flock,62,64,94563.797,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,62,64,110519.531,4194304,0,0,1
butterfly,half_n65536,specialized,62,64,92884.109,4194304,0,0,1
butterfly,half_n65536,prepared,62,64,101585.297,4194304,0,0,1
butterfly,half_n65536,shared,62,64,97097.656,4194304,0,0,1
butterfly,half_n65536,prepared,63,64,119876.953,4194304,0,0,1
butterfly,half_n65536,flock,63,64,93984.375,4194304,0,0,1
butterfly,half_n65536,scalar_lanes,63,64,91893.219,4194304,0,0,1
butterfly,half_n65536,specialized,63,64,92560.547,4194304,0,0,1
butterfly,half_n65536,shared,63,64,111003.250,4194304,0,0,1
fixed,half_n1048576,specialized,0,2,1210708.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,0,2,1983062.500,33554432,0,0,1
fixed,half_n1048576,flock,0,2,1447583.500,33554432,0,0,1
fixed,half_n1048576,shared,0,2,918875.000,33554432,0,0,1
fixed,half_n1048576,prepared,0,2,844708.500,33554432,0,0,1
fixed,half_n1048576,specialized,1,2,1096145.500,33554432,0,0,1
fixed,half_n1048576,prepared,1,2,1742791.500,33554432,0,0,1
fixed,half_n1048576,flock,1,2,941917.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,1,2,965833.000,33554432,0,0,1
fixed,half_n1048576,shared,1,2,1108979.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,2,2,1019437.500,33554432,0,0,1
fixed,half_n1048576,prepared,2,2,1277167.000,33554432,0,0,1
fixed,half_n1048576,flock,2,2,1832521.000,33554432,0,0,1
fixed,half_n1048576,specialized,2,2,1350125.000,33554432,0,0,1
fixed,half_n1048576,shared,2,2,1296771.000,33554432,0,0,1
fixed,half_n1048576,prepared,3,2,922021.000,33554432,0,0,1
fixed,half_n1048576,flock,3,2,1165041.500,33554432,0,0,1
fixed,half_n1048576,specialized,3,2,979750.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,3,2,919458.000,33554432,0,0,1
fixed,half_n1048576,shared,3,2,963666.500,33554432,0,0,1
fixed,half_n1048576,specialized,4,2,1716083.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,4,2,1122020.500,33554432,0,0,1
fixed,half_n1048576,prepared,4,2,858833.500,33554432,0,0,1
fixed,half_n1048576,flock,4,2,997520.500,33554432,0,0,1
fixed,half_n1048576,shared,4,2,995541.500,33554432,0,0,1
fixed,half_n1048576,flock,5,2,960062.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,5,2,974583.500,33554432,0,0,1
fixed,half_n1048576,specialized,5,2,1340167.000,33554432,0,0,1
fixed,half_n1048576,shared,5,2,1356000.000,33554432,0,0,1
fixed,half_n1048576,prepared,5,2,1072166.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,6,2,1437208.500,33554432,0,0,1
fixed,half_n1048576,shared,6,2,1260104.000,33554432,0,0,1
fixed,half_n1048576,specialized,6,2,1161208.500,33554432,0,0,1
fixed,half_n1048576,prepared,6,2,1221541.500,33554432,0,0,1
fixed,half_n1048576,flock,6,2,1678520.500,33554432,0,0,1
fixed,half_n1048576,flock,7,2,897854.500,33554432,0,0,1
fixed,half_n1048576,shared,7,2,1081375.000,33554432,0,0,1
fixed,half_n1048576,prepared,7,2,967354.000,33554432,0,0,1
fixed,half_n1048576,specialized,7,2,1075416.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,7,2,937416.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,8,2,1297208.500,33554432,0,0,1
fixed,half_n1048576,specialized,8,2,1170020.500,33554432,0,0,1
fixed,half_n1048576,flock,8,2,1475604.000,33554432,0,0,1
fixed,half_n1048576,shared,8,2,1175208.500,33554432,0,0,1
fixed,half_n1048576,prepared,8,2,1066125.000,33554432,0,0,1
fixed,half_n1048576,prepared,9,2,865229.000,33554432,0,0,1
fixed,half_n1048576,flock,9,2,922145.500,33554432,0,0,1
fixed,half_n1048576,specialized,9,2,1204708.500,33554432,0,0,1
fixed,half_n1048576,shared,9,2,1539291.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,9,2,1220604.000,33554432,0,0,1
fixed,half_n1048576,specialized,10,2,992396.000,33554432,0,0,1
fixed,half_n1048576,shared,10,2,1119041.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,10,2,1039062.500,33554432,0,0,1
fixed,half_n1048576,prepared,10,2,954312.500,33554432,0,0,1
fixed,half_n1048576,flock,10,2,1024083.500,33554432,0,0,1
fixed,half_n1048576,specialized,11,2,1072396.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,11,2,1145271.000,33554432,0,0,1
fixed,half_n1048576,shared,11,2,1256750.000,33554432,0,0,1
fixed,half_n1048576,prepared,11,2,1213687.500,33554432,0,0,1
fixed,half_n1048576,flock,11,2,925729.000,33554432,0,0,1
fixed,half_n1048576,shared,12,2,1107625.000,33554432,0,0,1
fixed,half_n1048576,prepared,12,2,1039500.000,33554432,0,0,1
fixed,half_n1048576,specialized,12,2,1880375.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,12,2,1186145.500,33554432,0,0,1
fixed,half_n1048576,flock,12,2,947208.000,33554432,0,0,1
fixed,half_n1048576,prepared,13,2,1003104.000,33554432,0,0,1
fixed,half_n1048576,shared,13,2,1096666.500,33554432,0,0,1
fixed,half_n1048576,flock,13,2,1244791.500,33554432,0,0,1
fixed,half_n1048576,specialized,13,2,1218354.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,13,2,1197500.000,33554432,0,0,1
fixed,half_n1048576,prepared,14,2,1609770.500,33554432,0,0,1
fixed,half_n1048576,flock,14,2,1830416.500,33554432,0,0,1
fixed,half_n1048576,shared,14,2,1118791.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,14,2,2666604.000,33554432,0,0,1
fixed,half_n1048576,specialized,14,2,1165333.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,15,2,1143375.000,33554432,0,0,1
fixed,half_n1048576,flock,15,2,1039729.000,33554432,0,0,1
fixed,half_n1048576,shared,15,2,1198041.500,33554432,0,0,1
fixed,half_n1048576,specialized,15,2,985271.000,33554432,0,0,1
fixed,half_n1048576,prepared,15,2,837708.000,33554432,0,0,1
fixed,half_n1048576,specialized,16,2,907708.500,33554432,0,0,1
fixed,half_n1048576,flock,16,2,895437.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,16,2,1757145.500,33554432,0,0,1
fixed,half_n1048576,shared,16,2,1222750.000,33554432,0,0,1
fixed,half_n1048576,prepared,16,2,1353229.000,33554432,0,0,1
fixed,half_n1048576,prepared,17,2,874541.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,17,2,923208.500,33554432,0,0,1
fixed,half_n1048576,specialized,17,2,960833.000,33554432,0,0,1
fixed,half_n1048576,flock,17,2,995041.500,33554432,0,0,1
fixed,half_n1048576,shared,17,2,1190521.000,33554432,0,0,1
fixed,half_n1048576,prepared,18,2,1255500.000,33554432,0,0,1
fixed,half_n1048576,flock,18,2,1019604.000,33554432,0,0,1
fixed,half_n1048576,specialized,18,2,944104.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,18,2,1407000.000,33554432,0,0,1
fixed,half_n1048576,shared,18,2,1777541.500,33554432,0,0,1
fixed,half_n1048576,shared,19,2,1113187.500,33554432,0,0,1
fixed,half_n1048576,prepared,19,2,1258937.500,33554432,0,0,1
fixed,half_n1048576,specialized,19,2,1264270.500,33554432,0,0,1
fixed,half_n1048576,flock,19,2,1322479.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,19,2,1133729.000,33554432,0,0,1
fixed,half_n1048576,shared,20,2,1188229.000,33554432,0,0,1
fixed,half_n1048576,flock,20,2,885771.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,20,2,1030020.500,33554432,0,0,1
fixed,half_n1048576,prepared,20,2,849479.000,33554432,0,0,1
fixed,half_n1048576,specialized,20,2,990312.500,33554432,0,0,1
fixed,half_n1048576,flock,21,2,885854.000,33554432,0,0,1
fixed,half_n1048576,prepared,21,2,846000.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,21,2,932437.500,33554432,0,0,1
fixed,half_n1048576,shared,21,2,851791.500,33554432,0,0,1
fixed,half_n1048576,specialized,21,2,868333.000,33554432,0,0,1
fixed,half_n1048576,prepared,22,2,771437.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,22,2,853291.500,33554432,0,0,1
fixed,half_n1048576,flock,22,2,904333.500,33554432,0,0,1
fixed,half_n1048576,shared,22,2,927229.000,33554432,0,0,1
fixed,half_n1048576,specialized,22,2,876125.000,33554432,0,0,1
fixed,half_n1048576,specialized,23,2,933875.000,33554432,0,0,1
fixed,half_n1048576,prepared,23,2,917875.000,33554432,0,0,1
fixed,half_n1048576,flock,23,2,874771.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,23,2,881333.500,33554432,0,0,1
fixed,half_n1048576,shared,23,2,852667.000,33554432,0,0,1
fixed,half_n1048576,flock,24,2,912021.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,24,2,994666.500,33554432,0,0,1
fixed,half_n1048576,prepared,24,2,787021.000,33554432,0,0,1
fixed,half_n1048576,shared,24,2,877041.500,33554432,0,0,1
fixed,half_n1048576,specialized,24,2,907666.500,33554432,0,0,1
fixed,half_n1048576,prepared,25,2,818083.000,33554432,0,0,1
fixed,half_n1048576,flock,25,2,888750.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,25,2,889458.000,33554432,0,0,1
fixed,half_n1048576,specialized,25,2,897000.000,33554432,0,0,1
fixed,half_n1048576,shared,25,2,864916.500,33554432,0,0,1
fixed,half_n1048576,flock,26,2,909729.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,26,2,913291.500,33554432,0,0,1
fixed,half_n1048576,shared,26,2,870479.000,33554432,0,0,1
fixed,half_n1048576,prepared,26,2,773479.500,33554432,0,0,1
fixed,half_n1048576,specialized,26,2,900562.500,33554432,0,0,1
fixed,half_n1048576,shared,27,2,928687.500,33554432,0,0,1
fixed,half_n1048576,specialized,27,2,874687.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,27,2,846646.000,33554432,0,0,1
fixed,half_n1048576,prepared,27,2,770041.500,33554432,0,0,1
fixed,half_n1048576,flock,27,2,862187.500,33554432,0,0,1
fixed,half_n1048576,prepared,28,2,770750.000,33554432,0,0,1
fixed,half_n1048576,specialized,28,2,872500.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,28,2,853770.500,33554432,0,0,1
fixed,half_n1048576,flock,28,2,851896.000,33554432,0,0,1
fixed,half_n1048576,shared,28,2,857583.500,33554432,0,0,1
fixed,half_n1048576,flock,29,2,884167.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,29,2,872583.000,33554432,0,0,1
fixed,half_n1048576,shared,29,2,891812.500,33554432,0,0,1
fixed,half_n1048576,specialized,29,2,900937.500,33554432,0,0,1
