family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,half_n1048576,specialized,59,4,915427.000,33554432,0,0,1
fixed,half_n1048576,prepared,59,4,804437.500,33554432,0,0,1
fixed,half_n1048576,flock,59,4,870948.000,33554432,0,0,1
fixed,half_n1048576,shared,59,4,858208.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,59,4,872604.250,33554432,0,0,1
fixed,half_n1048576,specialized,60,4,926520.750,33554432,0,0,1
fixed,half_n1048576,prepared,60,4,790500.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,60,4,853521.000,33554432,0,0,1
fixed,half_n1048576,flock,60,4,894041.500,33554432,0,0,1
fixed,half_n1048576,shared,60,4,893604.000,33554432,0,0,1
fixed,half_n1048576,prepared,61,4,788395.750,33554432,0,0,1
fixed,half_n1048576,shared,61,4,855218.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,61,4,870229.250,33554432,0,0,1
fixed,half_n1048576,specialized,61,4,900541.500,33554432,0,0,1
fixed,half_n1048576,flock,61,4,873593.750,33554432,0,0,1
fixed,half_n1048576,shared,62,4,877781.250,33554432,0,0,1
fixed,half_n1048576,flock,62,4,879937.500,33554432,0,0,1
fixed,half_n1048576,prepared,62,4,776270.750,33554432,0,0,1
fixed,half_n1048576,specialized,62,4,891396.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,62,4,886406.250,33554432,0,0,1
fixed,half_n1048576,prepared,63,4,835895.750,33554432,0,0,1
fixed,half_n1048576,shared,63,4,877739.500,33554432,0,0,1
fixed,half_n1048576,flock,63,4,866656.250,33554432,0,0,1
fixed,half_n1048576,specialized,63,4,863323.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,63,4,880354.250,33554432,0,0,1
butterfly,half_n1048576,scalar_lanes,0,4,1269573.000,67108864,0,0,1
butterfly,half_n1048576,prepared,0,4,1160416.750,67108864,0,0,1
butterfly,half_n1048576,shared,0,4,1228781.250,67108864,0,0,1
butterfly,half_n1048576,flock,0,4,1216760.500,67108864,0,0,1
butterfly,half_n1048576,specialized,0,4,1419552.000,67108864,0,0,1
butterfly,half_n1048576,prepared,1,4,1209927.000,67108864,0,0,1
butterfly,half_n1048576,shared,1,4,1354073.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,1,4,1298708.250,67108864,0,0,1
butterfly,half_n1048576,specialized,1,4,1300864.750,67108864,0,0,1
butterfly,half_n1048576,flock,1,4,1326437.500,67108864,0,0,1
butterfly,half_n1048576,flock,2,4,1295843.750,67108864,0,0,1
butterfly,half_n1048576,shared,2,4,1280323.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,2,4,1230104.000,67108864,0,0,1
butterfly,half_n1048576,prepared,2,4,1186697.750,67108864,0,0,1
butterfly,half_n1048576,specialized,2,4,1290083.250,67108864,0,0,1
butterfly,half_n1048576,specialized,3,4,1276062.500,67108864,0,0,1
butterfly,half_n1048576,flock,3,4,1342052.000,67108864,0,0,1
butterfly,half_n1048576,prepared,3,4,1354427.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,3,4,1247739.750,67108864,0,0,1
butterfly,half_n1048576,shared,3,4,1230333.250,67108864,0,0,1
butterfly,half_n1048576,prepared,4,4,1190229.250,67108864,0,0,1
butterfly,half_n1048576,flock,4,4,1200729.000,67108864,0,0,1
butterfly,half_n1048576,shared,4,4,1267906.250,67108864,0,0,1
butterfly,half_n1048576,specialized,4,4,1262427.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,4,4,1247854.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,5,4,1247062.500,67108864,0,0,1
butterfly,half_n1048576,specialized,5,4,1266093.750,67108864,0,0,1
butterfly,half_n1048576,prepared,5,4,1193864.750,67108864,0,0,1
butterfly,half_n1048576,flock,5,4,1216937.500,67108864,0,0,1
butterfly,half_n1048576,shared,5,4,1228677.250,67108864,0,0,1
butterfly,half_n1048576,prepared,6,4,1156885.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,6,4,1227125.000,67108864,0,0,1
butterfly,half_n1048576,flock,6,4,1204156.250,67108864,0,0,1
butterfly,half_n1048576,shared,6,4,1238520.750,67108864,0,0,1
butterfly,half_n1048576,specialized,6,4,1269416.750,67108864,0,0,1
butterfly,half_n1048576,specialized,7,4,1269520.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,7,4,1217260.500,67108864,0,0,1
butterfly,half_n1048576,flock,7,4,1252833.250,67108864,0,0,1
butterfly,half_n1048576,shared,7,4,1221218.750,67108864,0,0,1
butterfly,half_n1048576,prepared,7,4,1269208.500,67108864,0,0,1
butterfly,half_n1048576,specialized,8,4,1322093.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,8,4,1340312.500,67108864,0,0,1
butterfly,half_n1048576,flock,8,4,1296396.000,67108864,0,0,1
butterfly,half_n1048576,prepared,8,4,1206521.000,67108864,0,0,1
butterfly,half_n1048576,shared,8,4,1245041.750,67108864,0,0,1
butterfly,half_n1048576,shared,9,4,1298635.500,67108864,0,0,1
butterfly,half_n1048576,flock,9,4,1361187.500,67108864,0,0,1
butterfly,half_n1048576,specialized,9,4,1339656.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,9,4,1327104.250,67108864,0,0,1
butterfly,half_n1048576,prepared,9,4,1229687.500,67108864,0,0,1
butterfly,half_n1048576,prepared,10,4,1209635.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,10,4,1285843.750,67108864,0,0,1
butterfly,half_n1048576,flock,10,4,1256302.250,67108864,0,0,1
butterfly,half_n1048576,shared,10,4,1281854.000,67108864,0,0,1
butterfly,half_n1048576,specialized,10,4,1267166.750,67108864,0,0,1
butterfly,half_n1048576,prepared,11,4,1183854.250,67108864,0,0,1
butterfly,half_n1048576,flock,11,4,1217562.500,67108864,0,0,1
butterfly,half_n1048576,specialized,11,4,1262114.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,11,4,1255416.750,67108864,0,0,1
butterfly,half_n1048576,shared,11,4,1287343.750,67108864,0,0,1
butterfly,half_n1048576,flock,12,4,1292562.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,12,4,1269093.750,67108864,0,0,1
butterfly,half_n1048576,prepared,12,4,1259333.500,67108864,0,0,1
butterfly,half_n1048576,specialized,12,4,1262937.500,67108864,0,0,1
butterfly,half_n1048576,shared,12,4,1216979.250,67108864,0,0,1
butterfly,half_n1048576,shared,13,4,1256250.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,13,4,1280302.000,67108864,0,0,1
butterfly,half_n1048576,flock,13,4,1218843.750,67108864,0,0,1
butterfly,half_n1048576,prepared,13,4,1148875.000,67108864,0,0,1
butterfly,half_n1048576,specialized,13,4,1240198.000,67108864,0,0,1
butterfly,half_n1048576,flock,14,4,1225343.750,67108864,0,0,1
butterfly,half_n1048576,specialized,14,4,1277416.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,14,4,1236875.000,67108864,0,0,1
butterfly,half_n1048576,shared,14,4,1240333.250,67108864,0,0,1
butterfly,half_n1048576,prepared,14,4,1159114.500,67108864,0,0,1
butterfly,half_n1048576,flock,15,4,1226823.000,67108864,0,0,1
butterfly,half_n1048576,specialized,15,4,1293562.500,67108864,0,0,1
butterfly,half_n1048576,prepared,15,4,1228166.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,15,4,1239250.000,67108864,0,0,1
butterfly,half_n1048576,shared,15,4,1223031.250,67108864,0,0,1
butterfly,half_n1048576,flock,16,4,1233520.750,67108864,0,0,1
butterfly,half_n1048576,prepared,16,4,1194333.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,16,4,1237177.000,67108864,0,0,1
butterfly,half_n1048576,shared,16,4,1238552.000,67108864,0,0,1
butterfly,half_n1048576,specialized,16,4,1323614.750,67108864,0,0,1
butterfly,half_n1048576,prepared,17,4,1186604.000,67108864,0,0,1
butterfly,half_n1048576,shared,17,4,1230125.000,67108864,0,0,1
butterfly,half_n1048576,flock,17,4,1286375.000,67108864,0,0,1
butterfly,half_n1048576,specialized,17,4,1251645.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,17,4,1281031.250,67108864,0,0,1
butterfly,half_n1048576,prepared,18,4,1188229.250,67108864,0,0,1
butterfly,half_n1048576,specialized,18,4,1292739.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,18,4,1267687.500,67108864,0,0,1
butterfly,half_n1048576,flock,18,4,1225541.500,67108864,0,0,1
butterfly,half_n1048576,shared,18,4,1217833.250,67108864,0,0,1
butterfly,half_n1048576,specialized,19,4,1310354.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,19,4,1255281.250,67108864,0,0,1
butterfly,half_n1048576,prepared,19,4,1199218.750,67108864,0,0,1
butterfly,half_n1048576,shared,19,4,1257146.000,67108864,0,0,1
butterfly,half_n1048576,flock,19,4,1278583.250,67108864,0,0,1
butterfly,half_n1048576,flock,20,4,1257437.500,67108864,0,0,1
butterfly,half_n1048576,shared,20,4,1210187.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,20,4,1221448.000,67108864,0,0,1
butterfly,half_n1048576,specialized,20,4,1271948.000,67108864,0,0,1
butterfly,half_n1048576,prepared,20,4,1172312.500,67108864,0,0,1
butterfly,half_n1048576,shared,21,4,1210593.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,21,4,1270781.250,67108864,0,0,1
butterfly,half_n1048576,prepared,21,4,1185489.750,67108864,0,0,1
butterfly,half_n1048576,specialized,21,4,1273406.250,67108864,0,0,1
butterfly,half_n1048576,flock,21,4,1245750.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,22,4,1227812.500,67108864,0,0,1
butterfly,half_n1048576,shared,22,4,1232302.000,67108864,0,0,1
butterfly,half_n1048576,prepared,22,4,1223198.000,67108864,0,0,1
butterfly,half_n1048576,flock,22,4,1240687.500,67108864,0,0,1
butterfly,half_n1048576,specialized,22,4,1251281.250,67108864,0,0,1
butterfly,half_n1048576,flock,23,4,1271052.250,67108864,0,0,1
butterfly,half_n1048576,specialized,23,4,1429625.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,23,4,1248312.500,67108864,0,0,1
butterfly,half_n1048576,prepared,23,4,1174062.500,67108864,0,0,1
butterfly,half_n1048576,shared,23,4,1248583.500,67108864,0,0,1
butterfly,half_n1048576,shared,24,4,1266448.000,67108864,0,0,1
butterfly,half_n1048576,flock,24,4,1239031.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,24,4,1232625.000,67108864,0,0,1
butterfly,half_n1048576,specialized,24,4,1292750.000,67108864,0,0,1
butterfly,half_n1048576,prepared,24,4,1189198.000,67108864,0,0,1
butterfly,half_n1048576,prepared,25,4,1191166.500,67108864,0,0,1
butterfly,half_n1048576,shared,25,4,1236062.500,67108864,0,0,1
butterfly,half_n1048576,specialized,25,4,1312614.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,25,4,1252916.500,67108864,0,0,1
butterfly,half_n1048576,flock,25,4,1218239.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,26,4,1233739.500,67108864,0,0,1
butterfly,half_n1048576,flock,26,4,1245208.250,67108864,0,0,1
butterfly,half_n1048576,specialized,26,4,1269073.000,67108864,0,0,1
butterfly,half_n1048576,shared,26,4,1212958.250,67108864,0,0,1
butterfly,half_n1048576,prepared,26,4,1158166.750,67108864,0,0,1
butterfly,half_n1048576,flock,27,4,1194896.000,67108864,0,0,1
butterfly,half_n1048576,prepared,27,4,1169521.000,67108864,0,0,1
butterfly,half_n1048576,specialized,27,4,1255385.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,27,4,1224666.750,67108864,0,0,1
butterfly,half_n1048576,shared,27,4,1216312.500,67108864,0,0,1
butterfly,half_n1048576,flock,28,4,1261687.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,28,4,1230791.500,67108864,0,0,1
butterfly,half_n1048576,prepared,28,4,1180968.750,67108864,0,0,1
butterfly,half_n1048576,specialized,28,4,1261114.750,67108864,0,0,1
butterfly,half_n1048576,shared,28,4,1196708.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,29,4,1234906.250,67108864,0,0,1
butterfly,half_n1048576,flock,29,4,1220166.750,67108864,0,0,1
butterfly,half_n1048576,shared,29,4,1241718.750,67108864,0,0,1
butterfly,half_n1048576,specialized,29,4,1248281.250,67108864,0,0,1
butterfly,half_n1048576,prepared,29,4,1192864.750,67108864,0,0,1
butterfly,half_n1048576,shared,30,4,1249156.250,67108864,0,0,1
butterfly,half_n1048576,flock,30,4,1251947.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,30,4,1229416.500,67108864,0,0,1
butterfly,half_n1048576,prepared,30,4,1176146.000,67108864,0,0,1
butterfly,half_n1048576,specialized,30,4,1250614.500,67108864,0,0,1
butterfly,half_n1048576,flock,31,4,1257114.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,31,4,1230239.500,67108864,0,0,1
butterfly,half_n1048576,specialized,31,4,1272375.000,67108864,0,0,1
butterfly,half_n1048576,prepared,31,4,1187156.250,67108864,0,0,1
butterfly,half_n1048576,shared,31,4,1238385.500,67108864,0,0,1
butterfly,half_n1048576,flock,32,4,1217541.750,67108864,0,0,1
butterfly,half_n1048576,specialized,32,4,1254708.250,67108864,0,0,1
butterfly,half_n1048576,shared,32,4,1221531.250,67108864,0,0,1
butterfly,half_n1048576,prepared,32,4,1181771.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,32,4,1250302.000,67108864,0,0,1
butterfly,half_n1048576,flock,33,4,1241229.250,67108864,0,0,1
butterfly,half_n1048576,specialized,33,4,1245531.250,67108864,0,0,1
butterfly,half_n1048576,shared,33,4,1217802.000,67108864,0,0,1
butterfly,half_n1048576,prepared,33,4,1165479.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,33,4,1215396.000,67108864,0,0,1
butterfly,half_n1048576,shared,34,4,1226604.000,67108864,0,0,1
butterfly,half_n1048576,prepared,34,4,1189510.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,34,4,1240323.000,67108864,0,0,1
butterfly,half_n1048576,flock,34,4,1214052.000,67108864,0,0,1
butterfly,half_n1048576,specialized,34,4,1278468.750,67108864,0,0,1
butterfly,half_n1048576,flock,35,4,1231125.000,67108864,0,0,1
butterfly,half_n1048576,prepared,35,4,1162687.500,67108864,0,0,1
butterfly,half_n1048576,shared,35,4,1232854.250,67108864,0,0,1
butterfly,half_n1048576,specialized,35,4,1300375.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,35,4,1197760.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,36,4,1210666.750,67108864,0,0,1
butterfly,half_n1048576,flock,36,4,1255448.000,67108864,0,0,1
butterfly,half_n1048576,shared,36,4,1256656.250,67108864,0,0,1
butterfly,half_n1048576,prepared,36,4,1214145.750,67108864,0,0,1
butterfly,half_n1048576,specialized,36,4,1281343.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,37,4,1195573.000,67108864,0,0,1
butterfly,half_n1048576,shared,37,4,1207062.500,67108864,0,0,1
butterfly,half_n1048576,flock,37,4,1245125.000,67108864,0,0,1
butterfly,half_n1048576,prepared,37,4,1180135.500,67108864,0,0,1
butterfly,half_n1048576,specialized,37,4,1247208.500,67108864,0,0,1
butterfly,half_n1048576,shared,38,4,1200552.000,67108864,0,0,1
butterfly,half_n1048576,prepared,38,4,1143760.250,67108864,0,0,1
butterfly,half_n1048576,flock,38,4,1199739.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,38,4,1223125.000,67108864,0,0,1
butterfly,half_n1048576,specialized,38,4,1245896.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,39,4,1198468.750,67108864,0,0,1
butterfly,half_n1048576,shared,39,4,1201333.500,67108864,0,0,1
butterfly,half_n1048576,prepared,39,4,1205010.500,67108864,0,0,1
butterfly,half_n1048576,flock,39,4,1224916.500,67108864,0,0,1
butterfly,half_n1048576,specialized,39,4,1267802.000,67108864,0,0,1
butterfly,half_n1048576,flock,40,4,1218593.750,67108864,0,0,1
butterfly,half_n1048576,specialized,40,4,1248229.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,40,4,1216947.750,67108864,0,0,1
butterfly,half_n1048576,shared,40,4,1245489.500,67108864,0,0,1
butterfly,half_n1048576,prepared,40,4,1179677.000,67108864,0,0,1
butterfly,half_n1048576,prepared,41,4,1195416.750,67108864,0,0,1
butterfly,half_n1048576,shared,41,4,1236843.750,67108864,0,0,1
butterfly,half_n1048576,specialized,41,4,1256687.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,41,4,1251322.750,67108864,0,0,1
butterfly,half_n1048576,flock,41,4,1252395.750,67108864,0,0,1
butterfly,half_n1048576,specialized,42,4,1239364.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,42,4,1229375.000,67108864,0,0,1
butterfly,half_n1048576,shared,42,4,1249281.250,67108864,0,0,1
butterfly,half_n1048576,prepared,42,4,1181854.000,67108864,0,0,1
butterfly,half_n1048576,flock,42,4,1231968.750,67108864,0,0,1
butterfly,half_n1048576,flock,43,4,1216656.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,43,4,1210260.500,67108864,0,0,1
butterfly,half_n1048576,specialized,43,4,1270114.500,67108864,0,0,1
butterfly,half_n1048576,shared,43,4,1312479.000,67108864,0,0,1
butterfly,half_n1048576,prepared,43,4,1186125.000,67108864,0,0,1
butterfly,half_n1048576,flock,44,4,1231437.500,67108864,0,0,1
butterfly,half_n1048576,prepared,44,4,1177312.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,44,4,1206041.750,67108864,0,0,1
butterfly,half_n1048576,shared,44,4,1224927.000,67108864,0,0,1
butterfly,half_n1048576,specialized,44,4,1288000.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,45,4,1236427.000,67108864,0,0,1
butterfly,half_n1048576,specialized,45,4,1255750.000,67108864,0,0,1
butterfly,half_n1048576,prepared,45,4,1158614.500,67108864,0,0,1
butterfly,half_n1048576,flock,45,4,1213698.000,67108864,0,0,1
butterfly,half_n1048576,shared,45,4,1204885.500,67108864,0,0,1
butterfly,half_n1048576,prepared,46,4,1152541.750,67108864,0,0,1
butterfly,half_n1048576,shared,46,4,1236468.750,67108864,0,0,1
butterfly,half_n1048576,flock,46,4,1212302.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,46,4,1216114.500,67108864,0,0,1
butterfly,half_n1048576,specialized,46,4,1260323.000,67108864,0,0,1
butterfly,half_n1048576,specialized,47,4,1263114.750,67108864,0,0,1
butterfly,half_n1048576,shared,47,4,1219125.000,67108864,0,0,1
butterfly,half_n1048576,prepared,47,4,1225895.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,47,4,1263687.500,67108864,0,0,1
butterfly,half_n1048576,flock,47,4,1242291.750,67108864,0,0,1
butterfly,half_n1048576,prepared,48,4,1167760.500,67108864,0,0,1
butterfly,half_n1048576,flock,48,4,1244271.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,48,4,1232302.000,67108864,0,0,1
butterfly,half_n1048576,shared,48,4,1213395.750,67108864,0,0,1
butterfly,half_n1048576,specialized,48,4,1282250.000,67108864,0,0,1
butterfly,half_n1048576,specialized,49,4,1270437.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,49,4,1214031.250,67108864,0,0,1
butterfly,half_n1048576,shared,49,4,1200770.750,67108864,0,0,1
butterfly,half_n1048576,flock,49,4,1237093.750,67108864,0,0,1
butterfly,half_n1048576,prepared,49,4,1240323.000,67108864,0,0,1
butterfly,half_n1048576,prepared,50,4,1182041.500,67108864,0,0,1
butterfly,half_n1048576,flock,50,4,1205416.500,67108864,0,0,1
butterfly,half_n1048576,shared,50,4,1202989.750,67108864,0,0,1
butterfly,half_n1048576,specialized,50,4,1274468.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,50,4,1260104.250,67108864,0,0,1
butterfly,half_n1048576,flock,51,4,1209468.750,67108864,0,0,1
butterfly,half_n1048576,prepared,51,4,1198802.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,51,4,1210500.000,67108864,0,0,1
butterfly,half_n1048576,shared,51,4,1201468.750,67108864,0,0,1
butterfly,half_n1048576,specialized,51,4,1256343.750,67108864,0,0,1
butterfly,half_n1048576,prepared,52,4,1155833.250,67108864,0,0,1
butterfly,half_n1048576,specialized,52,4,1233489.750,67108864,0,0,1
butterfly,half_n1048576,shared,52,4,1224114.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,52,4,1264854.250,67108864,0,0,1
butterfly,half_n1048576,flock,52,4,1213281.250,67108864,0,0,1
butterfly,half_n1048576,shared,53,4,1201291.500,67108864,0,0,1
butterfly,half_n1048576,prepared,53,4,1180593.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,53,4,1202312.500,67108864,0,0,1
butterfly,half_n1048576,specialized,53,4,1241364.750,67108864,0,0,1
butterfly,half_n1048576,flock,53,4,1225708.250,67108864,0,0,1
butterfly,half_n1048576,specialized,54,4,1258135.250,67108864,0,0,1
butterfly,half_n1048576,flock,54,4,1204708.500,67108864,0,0,1
butterfly,half_n1048576,prepared,54,4,1168677.000,67108864,0,0,1
butterfly,half_n1048576,shared,54,4,1210281.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,54,4,1206375.000,67108864,0,0,1
butterfly,half_n1048576,shared,55,4,1227885.500,67108864,0,0,1
butterfly,half_n1048576,flock,55,4,1224145.750,67108864,0,0,1
butterfly,half_n1048576,prepared,55,4,1162468.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,55,4,1200510.500,67108864,0,0,1
butterfly,half_n1048576,specialized,55,4,1276750.000,67108864,0,0,1
butterfly,half_n1048576,shared,56,4,1218406.250,67108864,0,0,1
butterfly,half_n1048576,prepared,56,4,1177770.750,67108864,0,0,1
butterfly,half_n1048576,specialized,56,4,1249021.000,67108864,0,0,1
butterfly,half_n1048576,flock,56,4,1229166.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,56,4,1229770.750,67108864,0,0,1
butterfly,half_n1048576,shared,57,4,1244989.500,67108864,0,0,1
butterfly,half_n1048576,flock,57,4,1227937.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,57,4,1208500.000,67108864,0,0,1
butterfly,half_n1048576,specialized,57,4,1272760.500,67108864,0,0,1
butterfly,half_n1048576,prepared,57,4,1180062.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,58,4,1225979.000,67108864,0,0,1
