family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,zero_n1048576,scalar_lanes,13,1,11916750.000,67108864,0,0,1
butterfly,zero_n1048576,flock,14,1,4771250.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,14,1,7243250.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,14,1,6837542.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,14,1,14889708.000,67108864,0,0,1
butterfly,zero_n1048576,shared,14,1,6600708.000,67108864,0,0,1
butterfly,zero_n1048576,shared,15,1,4905750.000,67108864,0,0,1
butterfly,zero_n1048576,flock,15,1,6791083.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,15,1,6717875.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,15,1,3131000.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,15,1,7296583.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,16,1,7754125.000,67108864,0,0,1
butterfly,zero_n1048576,flock,16,1,10930333.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,16,1,5026000.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,16,1,6701166.000,67108864,0,0,1
butterfly,zero_n1048576,shared,16,1,6751958.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,17,1,10962000.000,67108864,0,0,1
butterfly,zero_n1048576,shared,17,1,7056791.000,67108864,0,0,1
butterfly,zero_n1048576,flock,17,1,7579583.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,17,1,6677458.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,17,1,4899959.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,18,1,14436166.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,18,1,6929875.000,67108864,0,0,1
butterfly,zero_n1048576,shared,18,1,6764458.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,18,1,4854542.000,67108864,0,0,1
butterfly,zero_n1048576,flock,18,1,20904667.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,19,1,6981416.000,67108864,0,0,1
butterfly,zero_n1048576,shared,19,1,4951375.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,19,1,7170667.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,19,1,5119458.000,67108864,0,0,1
butterfly,zero_n1048576,flock,19,1,7211375.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,20,1,5808542.000,67108864,0,0,1
butterfly,zero_n1048576,shared,20,1,9821916.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,20,1,6353333.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,20,1,2991458.000,67108864,0,0,1
butterfly,zero_n1048576,flock,20,1,7262166.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,21,1,6463959.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,21,1,7047791.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,21,1,3382250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,21,1,15796667.000,67108864,0,0,1
butterfly,zero_n1048576,flock,21,1,6589375.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,22,1,7089583.000,67108864,0,0,1
butterfly,zero_n1048576,flock,22,1,6388083.000,67108864,0,0,1
butterfly,zero_n1048576,shared,22,1,5776000.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,22,1,12984750.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,22,1,6784958.000,67108864,0,0,1
butterfly,zero_n1048576,shared,23,1,4886583.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,23,1,6741542.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,23,1,5568250.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,23,1,6190375.000,67108864,0,0,1
butterfly,zero_n1048576,flock,23,1,5365750.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,24,1,14653542.000,67108864,0,0,1
butterfly,zero_n1048576,shared,24,1,6437042.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,24,1,4784791.000,67108864,0,0,1
butterfly,zero_n1048576,flock,24,1,14393958.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,24,1,6049291.000,67108864,0,0,1
butterfly,zero_n1048576,shared,25,1,7605792.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,25,1,6788875.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,25,1,3026292.000,67108864,0,0,1
butterfly,zero_n1048576,flock,25,1,18077208.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,25,1,7108667.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,26,1,6550667.000,67108864,0,0,1
butterfly,zero_n1048576,flock,26,1,6897292.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,26,1,4878458.000,67108864,0,0,1
butterfly,zero_n1048576,shared,26,1,6929083.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,26,1,7269625.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,27,1,8669708.000,67108864,0,0,1
butterfly,zero_n1048576,flock,27,1,6841834.000,67108864,0,0,1
butterfly,zero_n1048576,shared,27,1,6625292.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,27,1,5694333.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,27,1,6175917.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,28,1,12038583.000,67108864,0,0,1
butterfly,zero_n1048576,flock,28,1,6609292.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,28,1,4565750.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,28,1,7261708.000,67108864,0,0,1
butterfly,zero_n1048576,shared,28,1,10548042.000,67108864,0,0,1
butterfly,zero_n1048576,shared,29,1,11159667.000,67108864,0,0,1
butterfly,zero_n1048576,flock,29,1,6864667.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,29,1,5787167.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,29,1,13034167.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,29,1,7074083.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,30,1,4922959.000,67108864,0,0,1
butterfly,zero_n1048576,shared,30,1,6772000.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,30,1,6631500.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,30,1,2966458.000,67108864,0,0,1
butterfly,zero_n1048576,flock,30,1,7788875.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,31,1,11301125.000,67108864,0,0,1
butterfly,zero_n1048576,shared,31,1,5030250.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,31,1,7338666.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,31,1,12121750.000,67108864,0,0,1
butterfly,zero_n1048576,flock,31,1,4870084.000,67108864,0,0,1
butterfly,zero_n1048576,shared,32,1,6880500.000,67108864,0,0,1
butterfly,zero_n1048576,flock,32,1,7359583.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,32,1,10074417.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,32,1,9785250.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,32,1,6399500.000,67108864,0,0,1
butterfly,zero_n1048576,shared,33,1,7021209.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,33,1,4349250.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,33,1,10354167.000,67108864,0,0,1
butterfly,zero_n1048576,flock,33,1,7470333.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,33,1,6809375.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,34,1,4087291.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,34,1,13426792.000,67108864,0,0,1
butterfly,zero_n1048576,flock,34,1,4974083.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,34,1,7543250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,34,1,7861042.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,35,1,15050875.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,35,1,6589291.000,67108864,0,0,1
butterfly,zero_n1048576,shared,35,1,7209000.000,67108864,0,0,1
butterfly,zero_n1048576,flock,35,1,5696625.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,35,1,12634750.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,36,1,7698917.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,36,1,6492417.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,36,1,3018291.000,67108864,0,0,1
butterfly,zero_n1048576,shared,36,1,6363083.000,67108864,0,0,1
butterfly,zero_n1048576,flock,36,1,15589375.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,37,1,7139708.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,37,1,4857625.000,67108864,0,0,1
butterfly,zero_n1048576,flock,37,1,8051167.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,37,1,4405750.000,67108864,0,0,1
butterfly,zero_n1048576,shared,37,1,16931625.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,38,1,7183417.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,38,1,6944625.000,67108864,0,0,1
butterfly,zero_n1048576,shared,38,1,4896458.000,67108864,0,0,1
butterfly,zero_n1048576,flock,38,1,7637000.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,38,1,12058500.000,67108864,0,0,1
butterfly,zero_n1048576,shared,39,1,4881000.000,67108864,0,0,1
butterfly,zero_n1048576,flock,39,1,7141542.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,39,1,5009084.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,39,1,10945542.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,39,1,11715084.000,67108864,0,0,1
butterfly,zero_n1048576,flock,40,1,4964917.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,40,1,5507334.000,67108864,0,0,1
butterfly,zero_n1048576,shared,40,1,7329750.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,40,1,16405375.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,40,1,5874583.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,41,1,4959542.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,41,1,6998333.000,67108864,0,0,1
butterfly,zero_n1048576,flock,41,1,9861583.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,41,1,11283458.000,67108864,0,0,1
butterfly,zero_n1048576,shared,41,1,5342292.000,67108864,0,0,1
butterfly,zero_n1048576,shared,42,1,6942250.000,67108864,0,0,1
butterfly,zero_n1048576,flock,42,1,6835541.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,42,1,15176000.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,42,1,3478916.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,42,1,6486000.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,43,1,4529917.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,43,1,5428417.000,67108864,0,0,1
butterfly,zero_n1048576,shared,43,1,6809791.000,67108864,0,0,1
butterfly,zero_n1048576,flock,43,1,12684875.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,43,1,4789458.000,67108864,0,0,1
butterfly,zero_n1048576,shared,44,1,7999292.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,44,1,13965250.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,44,1,4724208.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,44,1,4968416.000,67108864,0,0,1
butterfly,zero_n1048576,flock,44,1,6930542.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,45,1,7830250.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,45,1,9977209.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,45,1,6479958.000,67108864,0,0,1
butterfly,zero_n1048576,flock,45,1,8397458.000,67108864,0,0,1
butterfly,zero_n1048576,shared,45,1,10710834.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,46,1,6792667.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,46,1,7129125.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,46,1,2997666.000,67108864,0,0,1
butterfly,zero_n1048576,flock,46,1,7563500.000,67108864,0,0,1
butterfly,zero_n1048576,shared,46,1,15193417.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,47,1,6221667.000,67108864,0,0,1
butterfly,zero_n1048576,flock,47,1,7284041.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,47,1,2955250.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,47,1,7033375.000,67108864,0,0,1
butterfly,zero_n1048576,shared,47,1,13293333.000,67108864,0,0,1
butterfly,zero_n1048576,shared,48,1,5027250.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,48,1,6745125.000,67108864,0,0,1
butterfly,zero_n1048576,flock,48,1,12106375.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,48,1,4581750.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,48,1,6429875.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,49,1,6725791.000,67108864,0,0,1
butterfly,zero_n1048576,shared,49,1,4925875.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,49,1,12878833.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,49,1,6275041.000,67108864,0,0,1
butterfly,zero_n1048576,flock,49,1,5181042.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,50,1,16664125.000,67108864,0,0,1
butterfly,zero_n1048576,shared,50,1,6656000.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,50,1,6884959.000,67108864,0,0,1
butterfly,zero_n1048576,flock,50,1,6851833.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,50,1,4428250.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,51,1,13951667.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,51,1,5385500.000,67108864,0,0,1
butterfly,zero_n1048576,flock,51,1,4848709.000,67108864,0,0,1
butterfly,zero_n1048576,shared,51,1,6769750.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,51,1,6763792.000,67108864,0,0,1
butterfly,zero_n1048576,flock,52,1,11584666.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,52,1,5343916.000,67108864,0,0,1
butterfly,zero_n1048576,shared,52,1,8887375.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,52,1,13462875.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,52,1,4710000.000,67108864,0,0,1
butterfly,zero_n1048576,flock,53,1,6980375.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,53,1,6677250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,53,1,14896875.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,53,1,3354166.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,53,1,6455459.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,54,1,6179583.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,54,1,6890000.000,67108864,0,0,1
butterfly,zero_n1048576,shared,54,1,6182959.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,54,1,7146083.000,67108864,0,0,1
butterfly,zero_n1048576,flock,54,1,5201875.000,67108864,0,0,1
butterfly,zero_n1048576,shared,55,1,5359333.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,55,1,6466542.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,55,1,3007750.000,67108864,0,0,1
butterfly,zero_n1048576,flock,55,1,19362166.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,55,1,4891916.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,56,1,25990875.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,56,1,24594083.000,67108864,0,0,1
butterfly,zero_n1048576,flock,56,1,26250333.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,56,1,12599250.000,67108864,0,0,1
butterfly,zero_n1048576,shared,56,1,9869916.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,57,1,13301833.000,67108864,0,0,1
butterfly,zero_n1048576,shared,57,1,8682541.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,57,1,7111208.000,67108864,0,0,1
butterfly,zero_n1048576,flock,57,1,15744125.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,57,1,16001875.000,67108864,0,0,1
butterfly,zero_n1048576,shared,58,1,20377500.000,67108864,0,0,1
butterfly,zero_n1048576,flock,58,1,5366959.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,58,1,20461333.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,58,1,10798875.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,58,1,3006709.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,59,1,6148208.000,67108864,0,0,1
butterfly,zero_n1048576,shared,59,1,13394125.000,67108864,0,0,1
butterfly,zero_n1048576,flock,59,1,6259625.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,59,1,13653791.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,59,1,6909375.000,67108864,0,0,1
butterfly,zero_n1048576,shared,60,1,7723625.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,60,1,8220958.000,67108864,0,0,1
butterfly,zero_n1048576,flock,60,1,5025375.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,60,1,18962625.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,60,1,2982667.000,67108864,0,0,1
butterfly,zero_n1048576,flock,61,1,8127625.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,61,1,12491458.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,61,1,4714958.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,61,1,7951417.000,67108864,0,0,1
butterfly,zero_n1048576,shared,61,1,12047875.000,67108864,0,0,1
butterfly,zero_n1048576,flock,62,1,4997292.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,62,1,13954500.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,62,1,5499333.000,67108864,0,0,1
butterfly,zero_n1048576,shared,62,1,5325875.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,62,1,6687583.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,63,1,4932792.000,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,63,1,11340875.000,67108864,0,0,1
butterfly,zero_n1048576,shared,63,1,11598042.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,63,1,4784042.000,67108864,0,0,1
butterfly,zero_n1048576,flock,63,1,6853250.000,67108864,0,0,1
butterfly,half_n16,prepared,0,32768,93.500,1024,0,0,1
butterfly,half_n16,specialized,0,32768,209.826,1024,0,0,1
butterfly,half_n16,shared,0,32768,163.747,1024,0,0,1
butterfly,half_n16,scalar_lanes,0,32768,85.027,1024,0,0,1
butterfly,half_n16,flock,0,32768,128.745,1024,0,0,1
butterfly,half_n16,scalar_lanes,1,32768,84.028,1024,0,0,1
butterfly,half_n16,shared,1,32768,80.088,1024,0,0,1
butterfly,half_n16,flock,1,32768,117.840,1024,0,0,1
butterfly,half_n16,specialized,1,32768,97.853,1024,0,0,1
butterfly,half_n16,prepared,1,32768,117.552,1024,0,0,1
butterfly,half_n16,shared,2,32768,89.967,1024,0,0,1
butterfly,half_n16,flock,2,32768,92.389,1024,0,0,1
butterfly,half_n16,scalar_lanes,2,32768,185.727,1024,0,0,1
butterfly,half_n16,specialized,2,32768,198.338,1024,0,0,1
butterfly,half_n16,prepared,2,32768,85.074,1024,0,0,1
butterfly,half_n16,specialized,3,32768,161.021,1024,0,0,1
butterfly,half_n16,shared,3,32768,97.651,1024,0,0,1
butterfly,half_n16,flock,3,32768,92.173,1024,0,0,1
butterfly,half_n16,scalar_lanes,3,32768,80.434,1024,0,0,1
butterfly,half_n16,prepared,3,32768,82.283,1024,0,0,1
butterfly,half_n16,shared,4,32768,121.553,1024,0,0,1
butterfly,half_n16,scalar_lanes,4,32768,80.100,1024,0,0,1
butterfly,half_n16,specialized,4,32768,123.894,1024,0,0,1
butterfly,half_n16,flock,4,32768,87.818,1024,0,0,1
butterfly,half_n16,prepared,4,32768,85.852,1024,0,0,1
butterfly,half_n16,prepared,5,32768,112.958,1024,0,0,1
butterfly,half_n16,scalar_lanes,5,32768,120.650,1024,0,0,1
butterfly,half_n16,flock,5,32768,86.196,1024,0,0,1
butterfly,half_n16,shared,5,32768,83.828,1024,0,0,1
butterfly,half_n16,specialized,5,32768,130.344,1024,0,0,1
butterfly,half_n16,shared,6,32768,87.683,1024,0,0,1
butterfly,half_n16,scalar_lanes,6,32768,170.504,1024,0,0,1
butterfly,half_n16,flock,6,32768,83.970,1024,0,0,1
butterfly,half_n16,specialized,6,32768,154.424,1024,0,0,1
butterfly,half_n16,prepared,6,32768,79.172,1024,0,0,1
butterfly,half_n16,prepared,7,32768,124.860,1024,0,0,1
butterfly,half_n16,shared,7,32768,80.255,1024,0,0,1
butterfly,half_n16,specialized,7,32768,103.307,1024,0,0,1
butterfly,half_n16,flock,7,32768,108.463,1024,0,0,1
butterfly,half_n16,scalar_lanes,7,32768,160.559,1024,0,0,1
butterfly,half_n16,shared,8,32768,79.956,1024,0,0,1
butterfly,half_n16,specialized,8,32768,123.876,1024,0,0,1
butterfly,half_n16,prepared,8,32768,79.350,1024,0,0,1
butterfly,half_n16,scalar_lanes,8,32768,93.774,1024,0,0,1
butterfly,half_n16,flock,8,32768,183.666,1024,0,0,1
butterfly,half_n16,scalar_lanes,9,32768,179.802,1024,0,0,1
butterfly,half_n16,flock,9,32768,83.200,1024,0,0,1
butterfly,half_n16,prepared,9,32768,99.003,1024,0,0,1
butterfly,half_n16,specialized,9,32768,117.181,1024,0,0,1
butterfly,half_n16,shared,9,32768,79.940,1024,0,0,1
butterfly,half_n16,shared,10,32768,114.141,1024,0,0,1
butterfly,half_n16,prepared,10,32768,79.533,1024,0,0,1
butterfly,half_n16,scalar_lanes,10,32768,80.092,1024,0,0,1
butterfly,half_n16,flock,10,32768,122.237,1024,0,0,1
butterfly,half_n16,specialized,10,32768,101.580,1024,0,0,1
butterfly,half_n16,shared,11,32768,179.128,1024,0,0,1
butterfly,half_n16,flock,11,32768,89.268,1024,0,0,1
butterfly,half_n16,scalar_lanes,11,32768,127.588,1024,0,0,1
butterfly,half_n16,specialized,11,32768,91.653,1024,0,0,1
butterfly,half_n16,prepared,11,32768,110.934,1024,0,0,1
butterfly,half_n16,flock,12,32768,83.989,1024,0,0,1
butterfly,half_n16,scalar_lanes,12,32768,88.668,1024,0,0,1
butterfly,half_n16,shared,12,32768,186.872,1024,0,0,1
butterfly,half_n16,specialized,12,32768,168.357,1024,0,0,1
butterfly,half_n16,prepared,12,32768,79.497,1024,0,0,1
butterfly,half_n16,specialized,13,32768,108.578,1024,0,0,1
butterfly,half_n16,scalar_lanes,13,32768,83.741,1024,0,0,1
butterfly,half_n16,shared,13,32768,104.307,1024,0,0,1
butterfly,half_n16,prepared,13,32768,188.499,1024,0,0,1
butterfly,half_n16,flock,13,32768,155.566,1024,0,0,1
butterfly,half_n16,specialized,14,32768,94.011,1024,0,0,1
butterfly,half_n16,prepared,14,32768,89.962,1024,0,0,1
butterfly,half_n16,flock,14,32768,96.210,1024,0,0,1
butterfly,half_n16,scalar_lanes,14,32768,84.461,1024,0,0,1
butterfly,half_n16,shared,14,32768,184.277,1024,0,0,1
butterfly,half_n16,flock,15,32768,89.789,1024,0,0,1
butterfly,half_n16,prepared,15,32768,158.479,1024,0,0,1
butterfly,half_n16,shared,15,32768,86.884,1024,0,0,1
butterfly,half_n16,scalar_lanes,15,32768,95.773,1024,0,0,1
butterfly,half_n16,specialized,15,32768,101.580,1024,0,0,1
butterfly,half_n16,shared,16,32768,161.098,1024,0,0,1
butterfly,half_n16,scalar_lanes,16,32768,89.555,1024,0,0,1
butterfly,half_n16,prepared,16,32768,162.368,1024,0,0,1
butterfly,half_n16,specialized,16,32768,97.652,1024,0,0,1
butterfly,half_n16,flock,16,32768,99.697,1024,0,0,1
butterfly,half_n16,specialized,17,32768,96.491,1024,0,0,1
butterfly,half_n16,prepared,17,32768,81.467,1024,0,0,1
butterfly,half_n16,scalar_lanes,17,32768,103.845,1024,0,0,1
