family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n1024,legacy_fused,20,8192,1605.026,32768,0,0,1
two_limb_mac,full128_n1024,split4,20,8192,662.150,32768,0,0,1
two_limb_mac,full128_n1024,split1,20,8192,649.760,32768,0,0,1
two_limb_mac,full128_n1024,product2,20,8192,651.148,32768,0,0,1
two_limb_mac,full128_n1024,split2,20,8192,641.464,32768,0,0,1
two_limb_mac,full128_n1024,split4,21,8192,663.498,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,21,8192,1587.662,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,21,8192,683.029,32768,0,0,1
two_limb_mac,full128_n1024,selected,21,8192,656.570,32768,0,0,1
two_limb_mac,full128_n1024,product4,21,8192,667.923,32768,0,0,1
two_limb_mac,full128_n1024,product2,21,8192,645.676,32768,0,0,1
two_limb_mac,full128_n1024,split1,21,8192,646.612,32768,0,0,1
two_limb_mac,full128_n1024,split2,21,8192,643.468,32768,0,0,1
two_limb_mac,full128_n1024,product1,21,8192,648.956,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,22,8192,682.683,32768,0,0,1
two_limb_mac,full128_n1024,selected,22,8192,642.751,32768,0,0,1
two_limb_mac,full128_n1024,product4,22,8192,678.421,32768,0,0,1
two_limb_mac,full128_n1024,product2,22,8192,643.000,32768,0,0,1
two_limb_mac,full128_n1024,split1,22,8192,648.890,32768,0,0,1
two_limb_mac,full128_n1024,split2,22,8192,651.296,32768,0,0,1
two_limb_mac,full128_n1024,product1,22,8192,643.102,32768,0,0,1
two_limb_mac,full128_n1024,split4,22,8192,671.402,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,22,8192,1603.460,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,23,8192,1588.094,32768,0,0,1
two_limb_mac,full128_n1024,split4,23,8192,668.350,32768,0,0,1
two_limb_mac,full128_n1024,product1,23,8192,654.505,32768,0,0,1
two_limb_mac,full128_n1024,split2,23,8192,643.346,32768,0,0,1
two_limb_mac,full128_n1024,split1,23,8192,658.412,32768,0,0,1
two_limb_mac,full128_n1024,selected,23,8192,640.569,32768,0,0,1
two_limb_mac,full128_n1024,product2,23,8192,644.033,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,23,8192,679.184,32768,0,0,1
two_limb_mac,full128_n1024,product4,23,8192,670.354,32768,0,0,1
two_limb_mac,full128_n1024,product4,24,8192,672.465,32768,0,0,1
two_limb_mac,full128_n1024,split4,24,8192,672.165,32768,0,0,1
two_limb_mac,full128_n1024,selected,24,8192,643.193,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,24,8192,684.402,32768,0,0,1
two_limb_mac,full128_n1024,product2,24,8192,654.124,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,24,8192,1591.751,32768,0,0,1
two_limb_mac,full128_n1024,split2,24,8192,651.250,32768,0,0,1
two_limb_mac,full128_n1024,split1,24,8192,648.692,32768,0,0,1
two_limb_mac,full128_n1024,product1,24,8192,646.901,32768,0,0,1
two_limb_mac,full128_n1024,product2,25,8192,648.005,32768,0,0,1
two_limb_mac,full128_n1024,selected,25,8192,642.914,32768,0,0,1
two_limb_mac,full128_n1024,split4,25,8192,675.283,32768,0,0,1
two_limb_mac,full128_n1024,product4,25,8192,669.993,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,25,8192,1594.101,32768,0,0,1
two_limb_mac,full128_n1024,split2,25,8192,657.069,32768,0,0,1
two_limb_mac,full128_n1024,split1,25,8192,652.074,32768,0,0,1
two_limb_mac,full128_n1024,product1,25,8192,643.036,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,25,8192,691.142,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,26,8192,1577.438,32768,0,0,1
two_limb_mac,full128_n1024,product2,26,8192,643.239,32768,0,0,1
two_limb_mac,full128_n1024,product1,26,8192,650.096,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,26,8192,674.973,32768,0,0,1
two_limb_mac,full128_n1024,split2,26,8192,649.724,32768,0,0,1
two_limb_mac,full128_n1024,selected,26,8192,656.331,32768,0,0,1
two_limb_mac,full128_n1024,split4,26,8192,660.339,32768,0,0,1
two_limb_mac,full128_n1024,product4,26,8192,670.008,32768,0,0,1
two_limb_mac,full128_n1024,split1,26,8192,653.453,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,27,8192,674.764,32768,0,0,1
two_limb_mac,full128_n1024,selected,27,8192,648.158,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,27,8192,1595.454,32768,0,0,1
two_limb_mac,full128_n1024,split1,27,8192,641.607,32768,0,0,1
two_limb_mac,full128_n1024,product4,27,8192,682.734,32768,0,0,1
two_limb_mac,full128_n1024,split4,27,8192,661.255,32768,0,0,1
two_limb_mac,full128_n1024,product2,27,8192,645.014,32768,0,0,1
two_limb_mac,full128_n1024,product1,27,8192,653.529,32768,0,0,1
two_limb_mac,full128_n1024,split2,27,8192,642.187,32768,0,0,1
two_limb_mac,full128_n1024,split1,28,8192,657.379,32768,0,0,1
two_limb_mac,full128_n1024,split2,28,8192,641.830,32768,0,0,1
two_limb_mac,full128_n1024,product1,28,8192,644.801,32768,0,0,1
two_limb_mac,full128_n1024,product2,28,8192,649.211,32768,0,0,1
two_limb_mac,full128_n1024,product4,28,8192,673.086,32768,0,0,1
two_limb_mac,full128_n1024,split4,28,8192,662.821,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,28,8192,1593.775,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,28,8192,690.414,32768,0,0,1
two_limb_mac,full128_n1024,selected,28,8192,645.543,32768,0,0,1
two_limb_mac,full128_n1024,product1,29,8192,648.682,32768,0,0,1
two_limb_mac,full128_n1024,split2,29,8192,643.443,32768,0,0,1
two_limb_mac,full128_n1024,split1,29,8192,649.643,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,29,8192,1600.866,32768,0,0,1
two_limb_mac,full128_n1024,selected,29,8192,643.738,32768,0,0,1
two_limb_mac,full128_n1024,split4,29,8192,669.403,32768,0,0,1
two_limb_mac,full128_n1024,product4,29,8192,683.802,32768,0,0,1
two_limb_mac,full128_n1024,product2,29,8192,641.576,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,29,8192,675.710,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,30,8192,1587.494,32768,0,0,1
two_limb_mac,full128_n1024,product1,30,8192,657.623,32768,0,0,1
two_limb_mac,full128_n1024,selected,30,8192,642.797,32768,0,0,1
two_limb_mac,full128_n1024,split1,30,8192,641.062,32768,0,0,1
two_limb_mac,full128_n1024,product2,30,8192,650.157,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,30,8192,682.017,32768,0,0,1
two_limb_mac,full128_n1024,split2,30,8192,653.310,32768,0,0,1
two_limb_mac,full128_n1024,split4,30,8192,666.407,32768,0,0,1
two_limb_mac,full128_n1024,product4,30,8192,686.356,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,31,8192,672.913,32768,0,0,1
two_limb_mac,full128_n1024,product2,31,8192,641.332,32768,0,0,1
two_limb_mac,full128_n1024,split2,31,8192,641.657,32768,0,0,1
two_limb_mac,full128_n1024,product1,31,8192,645.508,32768,0,0,1
two_limb_mac,full128_n1024,split4,31,8192,670.222,32768,0,0,1
two_limb_mac,full128_n1024,split1,31,8192,656.520,32768,0,0,1
two_limb_mac,full128_n1024,selected,31,8192,640.666,32768,0,0,1
two_limb_mac,full128_n1024,product4,31,8192,670.476,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,31,8192,1585.770,32768,0,0,1
two_limb_mac,full128_n65536,selected,0,128,41004.227,2097152,0,0,1
two_limb_mac,full128_n65536,product1,0,128,41606.117,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,0,128,103015.625,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,0,128,42783.859,2097152,0,0,1
two_limb_mac,full128_n65536,split1,0,128,41617.508,2097152,0,0,1
two_limb_mac,full128_n65536,split2,0,128,40684.250,2097152,0,0,1
two_limb_mac,full128_n65536,product2,0,128,40910.156,2097152,0,0,1
two_limb_mac,full128_n65536,product4,0,128,42930.664,2097152,0,0,1
two_limb_mac,full128_n65536,split4,0,128,42556.961,2097152,0,0,1
two_limb_mac,full128_n65536,split2,1,128,41338.219,2097152,0,0,1
two_limb_mac,full128_n65536,product1,1,128,41077.477,2097152,0,0,1
two_limb_mac,full128_n65536,product4,1,128,42750.977,2097152,0,0,1
two_limb_mac,full128_n65536,selected,1,128,41084.633,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,1,128,42974.609,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,1,128,102767.250,2097152,0,0,1
two_limb_mac,full128_n65536,product2,1,128,41007.812,2097152,0,0,1
two_limb_mac,full128_n65536,split1,1,128,41209.633,2097152,0,0,1
two_limb_mac,full128_n65536,split4,1,128,42286.461,2097152,0,0,1
two_limb_mac,full128_n65536,split4,2,128,42509.766,2097152,0,0,1
two_limb_mac,full128_n65536,selected,2,128,41870.766,2097152,0,0,1
two_limb_mac,full128_n65536,split1,2,128,40730.469,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,2,128,43096.023,2097152,0,0,1
two_limb_mac,full128_n65536,product2,2,128,40641.281,2097152,0,0,1
two_limb_mac,full128_n65536,product1,2,128,41370.117,2097152,0,0,1
two_limb_mac,full128_n65536,product4,2,128,43442.383,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,2,128,102033.852,2097152,0,0,1
two_limb_mac,full128_n65536,split2,2,128,41798.828,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,41024.086,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,40899.742,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,102412.438,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,42972.656,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,42442.711,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,41330.406,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,40861.328,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,42991.531,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,41326.828,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,40714.188,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,41651.039,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,101893.883,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,41171.875,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,41017.578,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,42343.102,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,43316.406,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,43119.797,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,40747.391,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,43507.812,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,43192.062,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,40926.430,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,41066.078,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,103784.836,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,40691.734,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,41166.344,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,40670.242,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,42852.539,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,41592.125,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,42541.672,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,40848.633,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,41651.367,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,40858.078,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,42684.898,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,43735.352,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,101771.484,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,41705.398,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,43296.227,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,40833.984,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,102894.531,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,42444.992,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,41624.023,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,42845.375,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,40735.672,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,41291.016,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,41414.391,2097152,0,0,1
two_limb_mac,full128_n65536,product1,8,128,41041.992,2097152,0,0,1
two_limb_mac,full128_n65536,split4,8,128,43653.641,2097152,0,0,1
two_limb_mac,full128_n65536,selected,8,128,41929.039,2097152,0,0,1
two_limb_mac,full128_n65536,split2,8,128,41607.422,2097152,0,0,1
two_limb_mac,full128_n65536,split1,8,128,42032.875,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,8,128,43039.711,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,8,128,103203.453,2097152,0,0,1
two_limb_mac,full128_n65536,product4,8,128,42849.281,2097152,0,0,1
two_limb_mac,full128_n65536,product2,8,128,40860.023,2097152,0,0,1
two_limb_mac,full128_n65536,product1,9,128,41065.430,2097152,0,0,1
two_limb_mac,full128_n65536,product2,9,128,41836.914,2097152,0,0,1
two_limb_mac,full128_n65536,split4,9,128,42125.648,2097152,0,0,1
two_limb_mac,full128_n65536,selected,9,128,41251.305,2097152,0,0,1
two_limb_mac,full128_n65536,split2,9,128,41790.688,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,9,128,102862.953,2097152,0,0,1
two_limb_mac,full128_n65536,product4,9,128,42838.867,2097152,0,0,1
two_limb_mac,full128_n65536,split1,9,128,40870.445,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,9,128,43237.633,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,10,128,102424.477,2097152,0,0,1
two_limb_mac,full128_n65536,product2,10,128,40737.625,2097152,0,0,1
two_limb_mac,full128_n65536,product1,10,128,41285.477,2097152,0,0,1
two_limb_mac,full128_n65536,split1,10,128,41590.172,2097152,0,0,1
two_limb_mac,full128_n65536,split4,10,128,42156.250,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,10,128,42958.008,2097152,0,0,1
two_limb_mac,full128_n65536,product4,10,128,42987.305,2097152,0,0,1
two_limb_mac,full128_n65536,selected,10,128,40777.344,2097152,0,0,1
two_limb_mac,full128_n65536,split2,10,128,41746.422,2097152,0,0,1
two_limb_mac,full128_n65536,product1,11,128,40691.734,2097152,0,0,1
two_limb_mac,full128_n65536,split4,11,128,42243.164,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,11,128,103364.578,2097152,0,0,1
two_limb_mac,full128_n65536,split1,11,128,40739.258,2097152,0,0,1
two_limb_mac,full128_n65536,product4,11,128,43488.602,2097152,0,0,1
two_limb_mac,full128_n65536,product2,11,128,40670.242,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,11,128,43013.344,2097152,0,0,1
two_limb_mac,full128_n65536,selected,11,128,41895.508,2097152,0,0,1
two_limb_mac,full128_n65536,split2,11,128,41633.469,2097152,0,0,1
two_limb_mac,full128_n65536,split4,12,128,42284.500,2097152,0,0,1
two_limb_mac,full128_n65536,split2,12,128,40885.094,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,12,128,43356.125,2097152,0,0,1
two_limb_mac,full128_n65536,product1,12,128,40687.828,2097152,0,0,1
two_limb_mac,full128_n65536,product4,12,128,42922.852,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,12,128,102122.727,2097152,0,0,1
two_limb_mac,full128_n65536,split1,12,128,41842.125,2097152,0,0,1
two_limb_mac,full128_n65536,selected,12,128,40733.398,2097152,0,0,1
two_limb_mac,full128_n65536,product2,12,128,40896.156,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,13,128,43351.891,2097152,0,0,1
two_limb_mac,full128_n65536,product4,13,128,43412.758,2097152,0,0,1
two_limb_mac,full128_n65536,split2,13,128,40663.734,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,13,128,102318.359,2097152,0,0,1
two_limb_mac,full128_n65536,product1,13,128,40862.305,2097152,0,0,1
two_limb_mac,full128_n65536,product2,13,128,41103.516,2097152,0,0,1
two_limb_mac,full128_n65536,selected,13,128,41337.570,2097152,0,0,1
two_limb_mac,full128_n65536,split1,13,128,40926.758,2097152,0,0,1
two_limb_mac,full128_n65536,split4,13,128,43936.852,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,14,128,44001.633,2097152,0,0,1
two_limb_mac,full128_n65536,selected,14,128,40796.547,2097152,0,0,1
two_limb_mac,full128_n65536,split4,14,128,42883.789,2097152,0,0,1
two_limb_mac,full128_n65536,product1,14,128,41665.367,2097152,0,0,1
two_limb_mac,full128_n65536,split1,14,128,40653.648,2097152,0,0,1
two_limb_mac,full128_n65536,split2,14,128,40858.398,2097152,0,0,1
two_limb_mac,full128_n65536,product2,14,128,41813.156,2097152,0,0,1
two_limb_mac,full128_n65536,product4,14,128,42584.312,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,14,128,103356.125,2097152,0,0,1
two_limb_mac,full128_n65536,split1,15,128,40727.539,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,15,128,102655.273,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,15,128,43098.961,2097152,0,0,1
two_limb_mac,full128_n65536,product4,15,128,42671.219,2097152,0,0,1
two_limb_mac,full128_n65536,product2,15,128,41269.531,2097152,0,0,1
two_limb_mac,full128_n65536,split2,15,128,42056.641,2097152,0,0,1
two_limb_mac,full128_n65536,split4,15,128,42785.805,2097152,0,0,1
two_limb_mac,full128_n65536,product1,15,128,44018.555,2097152,0,0,1
two_limb_mac,full128_n65536,selected,15,128,43304.359,2097152,0,0,1
two_limb_mac,full128_n65536,split2,16,128,40682.617,2097152,0,0,1
two_limb_mac,full128_n65536,product2,16,128,41894.859,2097152,0,0,1
two_limb_mac,full128_n65536,split4,16,128,42433.266,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,16,128,102063.805,2097152,0,0,1
two_limb_mac,full128_n65536,product4,16,128,43457.680,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,16,128,42929.039,2097152,0,0,1
two_limb_mac,full128_n65536,product1,16,128,41017.578,2097152,0,0,1
two_limb_mac,full128_n65536,split1,16,128,41464.516,2097152,0,0,1
two_limb_mac,full128_n65536,selected,16,128,40907.227,2097152,0,0,1
two_limb_mac,full128_n65536,split1,17,128,41167.648,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,17,128,43284.836,2097152,0,0,1
two_limb_mac,full128_n65536,split2,17,128,40692.383,2097152,0,0,1
two_limb_mac,full128_n65536,selected,17,128,41932.938,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,17,128,102811.195,2097152,0,0,1
two_limb_mac,full128_n65536,product4,17,128,43520.180,2097152,0,0,1
two_limb_mac,full128_n65536,split4,17,128,42596.680,2097152,0,0,1
two_limb_mac,full128_n65536,product1,17,128,41367.188,2097152,0,0,1
two_limb_mac,full128_n65536,product2,17,128,41145.836,2097152,0,0,1
two_limb_mac,full128_n65536,split1,18,128,41001.297,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,18,128,42911.133,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,18,128,103781.250,2097152,0,0,1
two_limb_mac,full128_n65536,split2,18,128,41087.891,2097152,0,0,1
two_limb_mac,full128_n65536,product4,18,128,43260.414,2097152,0,0,1
two_limb_mac,full128_n65536,product1,18,128,41062.172,2097152,0,0,1
two_limb_mac,full128_n65536,split4,18,128,43230.141,2097152,0,0,1
two_limb_mac,full128_n65536,product2,18,128,40720.703,2097152,0,0,1
two_limb_mac,full128_n65536,selected,18,128,40889.977,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,19,128,42892.258,2097152,0,0,1
two_limb_mac,full128_n65536,product1,19,128,41837.891,2097152,0,0,1
two_limb_mac,full128_n65536,split4,19,128,42573.570,2097152,0,0,1
two_limb_mac,full128_n65536,product2,19,128,40802.078,2097152,0,0,1
two_limb_mac,full128_n65536,product4,19,128,42703.125,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,19,128,103211.266,2097152,0,0,1
two_limb_mac,full128_n65536,split2,19,128,40693.688,2097152,0,0,1
two_limb_mac,full128_n65536,split1,19,128,41009.445,2097152,0,0,1
two_limb_mac,full128_n65536,selected,19,128,41512.047,2097152,0,0,1
two_limb_mac,full128_n65536,split4,20,128,42467.773,2097152,0,0,1
two_limb_mac,full128_n65536,selected,20,128,41619.141,2097152,0,0,1
two_limb_mac,full128_n65536,product2,20,128,41000.320,2097152,0,0,1
two_limb_mac,full128_n65536,product4,20,128,42853.516,2097152,0,0,1
two_limb_mac,full128_n65536,product1,20,128,41262.047,2097152,0,0,1
two_limb_mac,full128_n65536,split2,20,128,40693.359,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,20,128,43256.516,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,20,128,102286.781,2097152,0,0,1
two_limb_mac,full128_n65536,split1,20,128,40811.523,2097152,0,0,1
two_limb_mac,full128_n65536,split1,21,128,41011.070,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,21,128,103142.898,2097152,0,0,1
two_limb_mac,full128_n65536,product2,21,128,40949.547,2097152,0,0,1
two_limb_mac,full128_n65536,selected,21,128,41146.156,2097152,0,0,1
two_limb_mac,full128_n65536,product1,21,128,40694.992,2097152,0,0,1
two_limb_mac,full128_n65536,split2,21,128,40864.906,2097152,0,0,1
two_limb_mac,full128_n65536,product4,21,128,43302.734,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,21,128,42826.172,2097152,0,0,1
two_limb_mac,full128_n65536,split4,21,128,43303.711,2097152,0,0,1
two_limb_mac,full128_n65536,product2,22,128,40671.875,2097152,0,0,1
two_limb_mac,full128_n65536,split1,22,128,40951.820,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,22,128,43663.742,2097152,0,0,1
two_limb_mac,full128_n65536,product4,22,128,43501.305,2097152,0,0,1
two_limb_mac,full128_n65536,split2,22,128,40692.383,2097152,0,0,1
two_limb_mac,full128_n65536,selected,22,128,40852.219,2097152,0,0,1
two_limb_mac,full128_n65536,product1,22,128,40696.617,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,22,128,103169.922,2097152,0,0,1
two_limb_mac,full128_n65536,split4,22,128,42558.266,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,23,128,42950.523,2097152,0,0,1
two_limb_mac,full128_n65536,product4,23,128,43159.508,2097152,0,0,1
