family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,split4,16,8192,676.763,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,649.439,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,672.928,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,652.145,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,667.536,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,646.144,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1605.016,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,643.565,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,646.322,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,662.135,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,662.292,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,687.841,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,640.864,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,672.053,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,647.736,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,651.225,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,641.378,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1594.920,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,641.011,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1591.776,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,656.825,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,661.346,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,685.384,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,646.057,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,641.998,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,655.924,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,674.418,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,657.949,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,654.287,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,674.372,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1601.898,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,677.424,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,667.521,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,644.648,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,658.783,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,644.012,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,647.573,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1593.170,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,646.322,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,645.467,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,644.170,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,690.832,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,681.117,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,682.805,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,651.540,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,682.332,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,664.688,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,656.642,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1595.886,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,641.042,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,658.931,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,655.930,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,643.458,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,673.818,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,668.376,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,640.533,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,647.812,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,642.059,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,675.298,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,646.189,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,644.724,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1604.131,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,680.893,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,641.510,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,693.197,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,654.745,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,641.164,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,681.615,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,652.807,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,642.588,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,673.752,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1583.791,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,689.107,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,650.518,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,642.558,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1595.281,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,655.477,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,674.255,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,657.064,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,649.384,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,664.368,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,658.259,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,667.374,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,647.237,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,652.456,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,642.370,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,657.181,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1605.458,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,661.947,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,686.925,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,641.144,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,643.209,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,681.503,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,674.372,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,645.503,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,646.388,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1610.723,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,682.643,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,660.029,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,668.055,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,693.263,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,646.296,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,652.735,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,640.279,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,668.849,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,641.118,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1589.696,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,656.123,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,667.948,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,675.013,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,642.731,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,649.053,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,650.223,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,642.024,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1623.438,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,668.264,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,645.732,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,672.735,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,664.068,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,642.878,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,642.314,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,672.434,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,648.087,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1604.182,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,641.281,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,677.511,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,675.985,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,641.983,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,675.476,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,648.855,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,663.147,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,658.137,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1592.148,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,641.490,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,658.549,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1582.672,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,680.669,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,648.946,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,643.397,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,666.326,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,647.283,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,653.575,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,667.399,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,737.528,32768,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,102333.336,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,40910.484,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,41036.781,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,41376.625,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,40717.445,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,44121.422,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,43729.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,42069.336,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,41186.852,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,102160.812,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,41706.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,40694.336,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,41378.578,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,43899.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,43077.148,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,40689.133,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,40852.867,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,43748.047,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,41022.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,41028.977,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43163.734,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,42391.922,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,102453.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,40712.891,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,41675.133,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,41306.969,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,42553.391,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,41196.289,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,102709.961,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,41923.180,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,41640.305,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,40877.273,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,41035.156,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,43469.398,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,42141.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,42750.000,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,41614.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,40990.883,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,102360.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,40858.719,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,42620.766,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,41232.422,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,42532.227,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,40834.633,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,43762.047,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,42666.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41204.750,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,43271.812,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,40867.516,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,41102.859,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,102104.492,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,40864.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,41903.648,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,42164.391,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,43999.023,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,102929.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,40709.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,41480.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,41040.359,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,40742.188,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,42611.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,41103.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,42918.945,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,43254.883,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,43026.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,40908.852,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,41989.914,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,40670.242,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,102325.516,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,41836.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,40710.617,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,42605.469,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,8,128,102823.242,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,8,128,41448.570,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,8,128,41426.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,8,128,41199.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,8,128,42135.742,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,8,128,42129.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,8,128,42587.562,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,8,128,43598.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,8,128,42751.305,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,9,128,40686.523,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,9,128,41783.203,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,9,128,41330.078,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,9,128,40726.562,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,9,128,43805.664,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,9,128,40793.945,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,9,128,105053.055,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,9,128,43224.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,9,128,42651.367,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,43113.281,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,10,128,43561.195,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,10,128,40830.398,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,41841.797,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,10,128,41303.711,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,10,128,102463.539,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,10,128,42680.008,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,10,128,41749.023,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,40885.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,42307.945,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,43465.820,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,42613.609,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,41561.195,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,40727.211,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,42363.930,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,102984.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,40914.391,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,41286.133,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,43352.539,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,42781.578,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,40939.453,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,41198.570,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,40834.961,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,102666.664,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,40731.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,43719.727,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,41308.922,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,102607.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,42258.789,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,42955.078,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,43059.570,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,41377.281,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,41681.641,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,40649.086,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,40862.961,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,40829.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,42665.367,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,42976.234,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,41211.914,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,41062.500,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,41866.211,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,102459.633,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,40910.477,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,40976.234,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,43467.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,41140.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,40901.039,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,41262.695,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,42737.305,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,40849.289,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,103979.164,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,41805.016,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,42960.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,42915.039,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,41213.539,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,40669.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,41127.281,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,40750.000,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,103494.789,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,41212.242,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,42366.531,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,43617.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,43020.828,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,40878.906,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,40692.383,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,103145.836,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,42809.570,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,42771.812,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,41240.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,41641.281,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,42138.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,40844.398,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,43147.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,40832.031,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,43048.180,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,42552.406,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,40929.359,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,41726.883,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,41057.297,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,102791.664,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,41232.422,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,40693.680,2097152,0,0,1
