family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active9_n16,existing_p256,25,4096,924.154,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,901.927,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1012.207,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1032.684,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,856.466,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,886.831,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,1032.674,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,859.456,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,1014.994,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1007.599,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,877.065,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,889.455,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,959.829,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,856.221,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,864.817,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,1032.857,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,917.826,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1031.321,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,936.025,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,869.486,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,857.859,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,861.440,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1054.270,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,989.726,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,1001.088,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1005.229,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,841.299,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,873.698,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,1060.038,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,938.487,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,856.435,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,901.794,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1018.473,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1077.464,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,1058.563,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,843.099,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,871.389,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,891.693,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,948.273,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,869.669,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,874.013,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,868.174,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,992.442,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,858.815,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1029.368,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,940.816,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1003.906,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,895.152,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,881.439,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,886.668,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,993.693,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1023.824,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1017.538,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,927.765,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,840.617,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,880.839,4608,0,0,1
bounded_product,active9_n1024,fixed9,0,64,65957.031,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,53945.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,54097.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,67298.172,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,58976.562,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,55772.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,54220.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,67742.844,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,53838.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,67061.844,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,54429.688,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,54009.109,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,68809.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,53976.562,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,64689.453,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,63927.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,56660.812,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,59087.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,55779.938,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,68940.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,65363.281,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,67680.984,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,56353.516,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,54503.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,61839.844,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,67839.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,54603.516,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,53924.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,54083.328,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,69618.500,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,53932.297,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,59468.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,60459.641,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,53524.734,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,54185.547,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,65863.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,54291.672,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,66839.188,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,58798.172,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,54205.078,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,54475.906,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,65123.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,55688.797,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,53856.125,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,66239.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,61078.781,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,55057.281,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,60779.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,67367.844,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,67078.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,54735.016,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,6,64,53862.625,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,55080.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,54203.781,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,64546.219,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,61844.406,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,67862.625,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,68085.938,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,53856.125,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,67278.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,54194.000,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,59911.469,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,7,64,54002.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,7,64,54037.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,8,64,67735.672,294912,0,0,1
bounded_product,active9_n1024,existing_p256,8,64,58772.781,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,8,64,65927.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,8,64,53878.906,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,8,64,54994.141,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,8,64,54139.969,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,8,64,55979.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute,8,64,65453.781,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,9,64,67772.781,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,9,64,53817.047,294912,0,0,1
bounded_product,active9_n1024,validate_execute,9,64,67330.734,294912,0,0,1
bounded_product,active9_n1024,existing_p256,9,64,59347.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,9,64,54240.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,9,64,55492.188,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,9,64,54171.219,294912,0,0,1
bounded_product,active9_n1024,fixed9,9,64,66554.031,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,10,64,54279.297,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,10,64,56007.812,294912,0,0,1
bounded_product,active9_n1024,fixed9,10,64,62408.203,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,10,64,65221.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute,10,64,62823.562,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,10,64,55949.875,294912,0,0,1
bounded_product,active9_n1024,existing_p256,10,64,59181.641,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,10,64,54188.141,294912,0,0,1
bounded_product,active9_n1024,existing_p256,11,64,59718.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,11,64,54087.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,11,64,56255.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute,11,64,66940.109,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,11,64,68050.125,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,11,64,54486.984,294912,0,0,1
bounded_product,active9_n1024,fixed9,11,64,68221.359,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,11,64,54304.688,294912,0,0,1
bounded_product,active9_n1024,existing_p256,12,64,64867.844,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,12,64,53960.938,294912,0,0,1
bounded_product,active9_n1024,validate_execute,12,64,66460.281,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,12,64,53926.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,12,64,53875.656,294912,0,0,1
bounded_product,active9_n1024,fixed9,12,64,64544.922,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,12,64,65845.703,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,12,64,55401.031,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,13,64,54354.812,294912,0,0,1
bounded_product,active9_n1024,existing_p256,13,64,59991.531,294912,0,0,1
bounded_product,active9_n1024,validate_execute,13,64,62890.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,13,64,54990.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,13,64,54130.203,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,13,64,65974.609,294912,0,0,1
bounded_product,active9_n1024,fixed9,13,64,60391.922,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,13,64,53953.781,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,14,64,65619.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,14,64,53951.172,294912,0,0,1
bounded_product,active9_n1024,fixed9,14,64,67571.609,294912,0,0,1
bounded_product,active9_n1024,existing_p256,14,64,58955.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,14,64,55619.141,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,14,64,54069.656,294912,0,0,1
bounded_product,active9_n1024,validate_execute,14,64,67332.688,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,14,64,54389.984,294912,0,0,1
bounded_product,active9_n1024,existing_p256,15,64,63490.891,294912,0,0,1
bounded_product,active9_n1024,fixed9,15,64,63903.000,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,15,64,54332.672,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,15,64,67444.656,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,15,64,53968.094,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,15,64,54653.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,15,64,54470.703,294912,0,0,1
bounded_product,active9_n1024,validate_execute,15,64,62682.938,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,16,64,53494.141,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,16,64,55801.438,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,16,64,64829.438,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,16,64,53968.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute,16,64,66130.203,294912,0,0,1
bounded_product,active9_n1024,existing_p256,16,64,59089.844,294912,0,0,1
bounded_product,active9_n1024,fixed9,16,64,65330.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,16,64,54078.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,17,64,56146.484,294912,0,0,1
bounded_product,active9_n1024,fixed9,17,64,66151.031,294912,0,0,1
bounded_product,active9_n1024,existing_p256,17,64,59528.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute,17,64,65496.750,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,17,64,55860.016,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,17,64,63593.750,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,17,64,55136.719,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,17,64,53836.578,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,18,64,54425.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute,18,64,66703.781,294912,0,0,1
bounded_product,active9_n1024,existing_p256,18,64,59102.219,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,18,64,55943.359,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,18,64,67427.734,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,18,64,54388.016,294912,0,0,1
bounded_product,active9_n1024,fixed9,18,64,67396.484,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,18,64,56033.859,294912,0,0,1
bounded_product,active9_n1024,validate_execute,19,64,68037.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,19,64,55268.234,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,19,64,54157.547,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,19,64,68232.422,294912,0,0,1
bounded_product,active9_n1024,existing_p256,19,64,58985.031,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,19,64,54029.297,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,19,64,54404.297,294912,0,0,1
bounded_product,active9_n1024,fixed9,19,64,67442.703,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,20,64,56097.016,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,20,64,54218.750,294912,0,0,1
bounded_product,active9_n1024,existing_p256,20,64,59328.125,294912,0,0,1
bounded_product,active9_n1024,fixed9,20,64,66263.672,294912,0,0,1
bounded_product,active9_n1024,validate_execute,20,64,64608.719,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,20,64,53829.422,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,20,64,56542.969,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,20,64,65527.344,294912,0,0,1
bounded_product,active9_n1024,existing_p256,21,64,59734.375,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,21,64,53832.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute,21,64,67141.938,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,21,64,54153.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,21,64,67783.203,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,21,64,54940.094,294912,0,0,1
bounded_product,active9_n1024,fixed9,21,64,69114.578,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,21,64,55177.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,22,64,54160.812,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,22,64,54942.719,294912,0,0,1
