family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n1048576,split1,11,8,685921.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,11,8,719901.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,11,8,684677.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,11,8,682239.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,12,8,685276.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,12,8,709187.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,12,8,1662067.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,12,8,681869.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,12,8,685489.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,12,8,679953.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,12,8,682130.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,12,8,703125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,12,8,721599.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,13,8,709854.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,13,8,683218.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,13,8,720520.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,13,8,701630.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,13,8,688072.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,13,8,680286.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,13,8,682135.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,13,8,1666187.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,13,8,680802.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,14,8,685541.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,14,8,721557.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,14,8,707750.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,14,8,678302.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,14,8,703588.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,14,8,1664953.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,14,8,686541.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,14,8,681750.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,14,8,682302.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,15,8,680343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,15,8,682838.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,15,8,715552.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,15,8,716312.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,15,8,735203.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,15,8,669484.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,15,8,1662682.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,15,8,700427.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,15,8,670812.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,16,8,699510.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,16,8,1653609.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,16,8,672458.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,16,8,699349.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,16,8,734703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,16,8,668052.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,16,8,727265.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,16,8,710927.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,16,8,668052.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,17,8,694614.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,17,8,702885.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,17,8,680968.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,17,8,707369.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,17,8,716119.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,17,8,708760.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,17,8,1657911.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,17,8,713140.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,17,8,677432.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,18,8,731255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,18,8,693536.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,18,8,696635.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,18,8,708687.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,18,8,690781.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,18,8,689198.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,18,8,697776.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,18,8,1667875.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,18,8,669072.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,19,8,692687.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,19,8,698796.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,19,8,694750.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,19,8,735609.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,19,8,695171.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,19,8,696645.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,19,8,1655541.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,19,8,694703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,19,8,667838.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,20,8,698765.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,20,8,725385.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,20,8,678895.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,20,8,723505.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,20,8,1659557.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,20,8,670947.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,20,8,745286.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,20,8,701807.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,20,8,679515.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,21,8,1669421.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,21,8,677437.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,21,8,684619.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,21,8,701234.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,21,8,737838.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,21,8,702088.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,21,8,712447.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,21,8,702187.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,21,8,698770.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,22,8,731651.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,22,8,706208.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,22,8,680349.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,22,8,752145.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,22,8,723234.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,22,8,677619.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,22,8,708651.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,22,8,724604.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,22,8,1663958.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,23,8,733328.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,23,8,1669541.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,23,8,675302.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,23,8,705291.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,23,8,713682.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,23,8,673578.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,23,8,668885.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,23,8,678921.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,23,8,701354.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,24,8,679833.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,24,8,706708.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,24,8,707130.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,24,8,682963.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,24,8,1663703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,24,8,721041.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,24,8,683974.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,24,8,682421.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,24,8,687057.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,25,8,683682.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,25,8,722531.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,25,8,682203.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,25,8,683947.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,25,8,712505.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,25,8,700244.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,25,8,682104.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,25,8,1663000.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,25,8,680802.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,26,8,703463.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,26,8,708796.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,26,8,682526.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,26,8,685703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,26,8,1663927.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,26,8,685901.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,26,8,721338.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,26,8,681484.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,26,8,679526.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,27,8,684802.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,27,8,681224.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,27,8,685328.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,27,8,705849.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,27,8,1661567.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,27,8,686739.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,27,8,711703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,27,8,720974.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,27,8,683135.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,28,8,685671.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,28,8,681750.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,28,8,722229.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,28,8,682729.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,28,8,680541.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,28,8,1661098.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,28,8,715942.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,28,8,682020.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,28,8,701625.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,29,8,682697.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,29,8,706520.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,29,8,721687.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,29,8,687427.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,29,8,704822.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,29,8,1660895.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,29,8,683031.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,29,8,685229.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,29,8,682979.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,30,8,683817.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,30,8,1659953.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,30,8,703901.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,30,8,722020.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,30,8,678708.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,30,8,684338.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,30,8,709484.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,30,8,679406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,30,8,687781.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,31,8,1666265.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,31,8,679677.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,31,8,684005.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,31,8,705182.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,31,8,682828.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,31,8,721729.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,31,8,683229.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,31,8,707968.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,31,8,685156.250,33554432,0,0,1
bounded_product,active4_n16,validate_execute_selected,0,16384,125.102,4608,0,0,1
bounded_product,active4_n16,fixed9,0,16384,984.739,4608,0,0,1
bounded_product,active4_n16,prepared_selected,0,16384,104.708,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,0,16384,127.019,4608,0,0,1
bounded_product,active4_n16,existing_p256,0,16384,330.615,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,0,16384,108.345,4608,0,0,1
bounded_product,active4_n16,public_bound4,0,16384,105.385,4608,0,0,1
bounded_product,active4_n16,prepared_direct,0,16384,106.669,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,0,16384,126.653,4608,0,0,1
bounded_product,active4_n16,prepared_bound,0,16384,104.619,4608,0,0,1
bounded_product,active4_n16,validate_execute,0,16384,125.392,4608,0,0,1
bounded_product,active4_n16,prepared_direct,1,16384,106.895,4608,0,0,1
bounded_product,active4_n16,validate_execute,1,16384,124.535,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,1,16384,108.185,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,1,16384,126.658,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,1,16384,125.750,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,1,16384,127.289,4608,0,0,1
bounded_product,active4_n16,existing_p256,1,16384,329.702,4608,0,0,1
bounded_product,active4_n16,prepared_bound,1,16384,105.082,4608,0,0,1
bounded_product,active4_n16,fixed9,1,16384,982.908,4608,0,0,1
bounded_product,active4_n16,public_bound4,1,16384,105.029,4608,0,0,1
bounded_product,active4_n16,prepared_selected,1,16384,105.306,4608,0,0,1
bounded_product,active4_n16,public_bound4,2,16384,104.762,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,2,16384,127.652,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,2,16384,125.483,4608,0,0,1
bounded_product,active4_n16,prepared_direct,2,16384,106.987,4608,0,0,1
bounded_product,active4_n16,fixed9,2,16384,1006.096,4608,0,0,1
bounded_product,active4_n16,prepared_selected,2,16384,102.999,4608,0,0,1
bounded_product,active4_n16,validate_execute,2,16384,123.082,4608,0,0,1
bounded_product,active4_n16,existing_p256,2,16384,325.310,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,2,16384,106.305,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,2,16384,124.227,4608,0,0,1
bounded_product,active4_n16,prepared_bound,2,16384,104.362,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,3,16384,125.404,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,3,16384,124.133,4608,0,0,1
bounded_product,active4_n16,fixed9,3,16384,1030.444,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,3,16384,110.748,4608,0,0,1
bounded_product,active4_n16,public_bound4,3,16384,103.597,4608,0,0,1
bounded_product,active4_n16,validate_execute,3,16384,122.320,4608,0,0,1
bounded_product,active4_n16,prepared_selected,3,16384,102.791,4608,0,0,1
bounded_product,active4_n16,existing_p256,3,16384,332.367,4608,0,0,1
bounded_product,active4_n16,prepared_direct,3,16384,104.642,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,3,16384,124.692,4608,0,0,1
bounded_product,active4_n16,prepared_bound,3,16384,102.798,4608,0,0,1
bounded_product,active4_n16,existing_p256,4,16384,332.458,4608,0,0,1
bounded_product,active4_n16,validate_execute,4,16384,122.541,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,4,16384,129.532,4608,0,0,1
bounded_product,active4_n16,public_bound4,4,16384,104.095,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,4,16384,128.441,4608,0,0,1
bounded_product,active4_n16,fixed9,4,16384,1102.386,4608,0,0,1
bounded_product,active4_n16,prepared_selected,4,16384,103.742,4608,0,0,1
bounded_product,active4_n16,prepared_bound,4,16384,111.918,4608,0,0,1
bounded_product,active4_n16,prepared_direct,4,16384,104.693,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,4,16384,106.171,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,4,16384,124.794,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,5,16384,130.709,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,5,16384,127.055,4608,0,0,1
bounded_product,active4_n16,prepared_selected,5,16384,103.020,4608,0,0,1
bounded_product,active4_n16,validate_execute,5,16384,124.591,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,5,16384,127.223,4608,0,0,1
bounded_product,active4_n16,public_bound4,5,16384,103.447,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,5,16384,106.252,4608,0,0,1
bounded_product,active4_n16,prepared_direct,5,16384,104.518,4608,0,0,1
bounded_product,active4_n16,fixed9,5,16384,1017.810,4608,0,0,1
bounded_product,active4_n16,prepared_bound,5,16384,102.542,4608,0,0,1
bounded_product,active4_n16,existing_p256,5,16384,325.292,4608,0,0,1
bounded_product,active4_n16,public_bound4,6,16384,102.834,4608,0,0,1
bounded_product,active4_n16,validate_execute,6,16384,122.831,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,6,16384,127.650,4608,0,0,1
bounded_product,active4_n16,prepared_bound,6,16384,103.617,4608,0,0,1
bounded_product,active4_n16,existing_p256,6,16384,328.478,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,6,16384,124.822,4608,0,0,1
bounded_product,active4_n16,fixed9,6,16384,1006.816,4608,0,0,1
bounded_product,active4_n16,prepared_direct,6,16384,104.429,4608,0,0,1
bounded_product,active4_n16,prepared_selected,6,16384,102.755,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,6,16384,125.076,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,6,16384,112.030,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,7,16384,124.374,4608,0,0,1
bounded_product,active4_n16,validate_execute,7,16384,123.517,4608,0,0,1
bounded_product,active4_n16,prepared_direct,7,16384,104.680,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,7,16384,129.023,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,7,16384,106.613,4608,0,0,1
bounded_product,active4_n16,prepared_bound,7,16384,102.664,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,7,16384,125.013,4608,0,0,1
bounded_product,active4_n16,prepared_selected,7,16384,110.140,4608,0,0,1
bounded_product,active4_n16,existing_p256,7,16384,332.537,4608,0,0,1
bounded_product,active4_n16,public_bound4,7,16384,104.047,4608,0,0,1
bounded_product,active4_n16,fixed9,7,16384,1007.192,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,8,16384,123.678,4608,0,0,1
bounded_product,active4_n16,fixed9,8,16384,1016.856,4608,0,0,1
bounded_product,active4_n16,prepared_bound,8,16384,102.681,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,8,16384,124.240,4608,0,0,1
bounded_product,active4_n16,existing_p256,8,16384,328.629,4608,0,0,1
bounded_product,active4_n16,prepared_selected,8,16384,102.877,4608,0,0,1
bounded_product,active4_n16,validate_execute,8,16384,122.950,4608,0,0,1
bounded_product,active4_n16,public_bound4,8,16384,103.177,4608,0,0,1
bounded_product,active4_n16,prepared_direct,8,16384,112.437,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,8,16384,124.852,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,8,16384,106.377,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,9,16384,124.214,4608,0,0,1
