family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n17,product2,23,262144,11.518,544,0,0,1
two_limb_mac,full128_n17,product1,23,262144,11.937,544,0,0,1
two_limb_mac,full128_n17,selected,23,262144,11.981,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,24,262144,18.024,544,0,0,1
two_limb_mac,full128_n17,product4,24,262144,12.606,544,0,0,1
two_limb_mac,full128_n17,product2,24,262144,11.870,544,0,0,1
two_limb_mac,full128_n17,split4,24,262144,14.170,544,0,0,1
two_limb_mac,full128_n17,product1,24,262144,12.207,544,0,0,1
two_limb_mac,full128_n17,selected,24,262144,11.991,544,0,0,1
two_limb_mac,full128_n17,split2,24,262144,12.296,544,0,0,1
two_limb_mac,full128_n17,circuit_z,24,262144,12.975,544,0,0,1
two_limb_mac,full128_n17,split1,24,262144,11.965,544,0,0,1
two_limb_mac,full128_n17,split2,25,262144,12.271,544,0,0,1
two_limb_mac,full128_n17,split1,25,262144,12.189,544,0,0,1
two_limb_mac,full128_n17,selected,25,262144,11.519,544,0,0,1
two_limb_mac,full128_n17,split4,25,262144,13.542,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,25,262144,17.663,544,0,0,1
two_limb_mac,full128_n17,product4,25,262144,12.271,544,0,0,1
two_limb_mac,full128_n17,circuit_z,25,262144,13.346,544,0,0,1
two_limb_mac,full128_n17,product1,25,262144,11.919,544,0,0,1
two_limb_mac,full128_n17,product2,25,262144,11.743,544,0,0,1
two_limb_mac,full128_n17,product4,26,262144,12.751,544,0,0,1
two_limb_mac,full128_n17,split2,26,262144,12.525,544,0,0,1
two_limb_mac,full128_n17,split1,26,262144,12.369,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,26,262144,17.391,544,0,0,1
two_limb_mac,full128_n17,split4,26,262144,13.934,544,0,0,1
two_limb_mac,full128_n17,selected,26,262144,11.454,544,0,0,1
two_limb_mac,full128_n17,product1,26,262144,11.888,544,0,0,1
two_limb_mac,full128_n17,circuit_z,26,262144,13.447,544,0,0,1
two_limb_mac,full128_n17,product2,26,262144,11.503,544,0,0,1
two_limb_mac,full128_n17,product2,27,262144,11.585,544,0,0,1
two_limb_mac,full128_n17,split1,27,262144,11.964,544,0,0,1
two_limb_mac,full128_n17,split4,27,262144,13.554,544,0,0,1
two_limb_mac,full128_n17,split2,27,262144,12.688,544,0,0,1
two_limb_mac,full128_n17,product1,27,262144,11.968,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,27,262144,17.642,544,0,0,1
two_limb_mac,full128_n17,product4,27,262144,12.221,544,0,0,1
two_limb_mac,full128_n17,selected,27,262144,11.559,544,0,0,1
two_limb_mac,full128_n17,circuit_z,27,262144,13.145,544,0,0,1
two_limb_mac,full128_n17,split1,28,262144,11.917,544,0,0,1
two_limb_mac,full128_n17,product2,28,262144,11.889,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,28,262144,17.258,544,0,0,1
two_limb_mac,full128_n17,product1,28,262144,12.302,544,0,0,1
two_limb_mac,full128_n17,product4,28,262144,12.213,544,0,0,1
two_limb_mac,full128_n17,selected,28,262144,11.466,544,0,0,1
two_limb_mac,full128_n17,split4,28,262144,13.581,544,0,0,1
two_limb_mac,full128_n17,circuit_z,28,262144,13.091,544,0,0,1
two_limb_mac,full128_n17,split2,28,262144,12.531,544,0,0,1
two_limb_mac,full128_n17,product2,29,262144,11.531,544,0,0,1
two_limb_mac,full128_n17,product4,29,262144,12.261,544,0,0,1
two_limb_mac,full128_n17,split2,29,262144,12.631,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,29,262144,17.289,544,0,0,1
two_limb_mac,full128_n17,split4,29,262144,14.167,544,0,0,1
two_limb_mac,full128_n17,selected,29,262144,11.444,544,0,0,1
two_limb_mac,full128_n17,split1,29,262144,11.884,544,0,0,1
two_limb_mac,full128_n17,circuit_z,29,262144,13.073,544,0,0,1
two_limb_mac,full128_n17,product1,29,262144,11.948,544,0,0,1
two_limb_mac,full128_n17,product1,30,262144,12.519,544,0,0,1
two_limb_mac,full128_n17,product4,30,262144,12.294,544,0,0,1
two_limb_mac,full128_n17,split4,30,262144,13.546,544,0,0,1
two_limb_mac,full128_n17,selected,30,262144,11.764,544,0,0,1
two_limb_mac,full128_n17,split1,30,262144,12.044,544,0,0,1
two_limb_mac,full128_n17,circuit_z,30,262144,13.458,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,30,262144,17.454,544,0,0,1
two_limb_mac,full128_n17,split2,30,262144,12.400,544,0,0,1
two_limb_mac,full128_n17,product2,30,262144,11.798,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,31,262144,17.267,544,0,0,1
two_limb_mac,full128_n17,selected,31,262144,11.915,544,0,0,1
two_limb_mac,full128_n17,product4,31,262144,12.248,544,0,0,1
two_limb_mac,full128_n17,product2,31,262144,11.507,544,0,0,1
two_limb_mac,full128_n17,split1,31,262144,11.979,544,0,0,1
two_limb_mac,full128_n17,split2,31,262144,12.275,544,0,0,1
two_limb_mac,full128_n17,split4,31,262144,13.934,544,0,0,1
two_limb_mac,full128_n17,product1,31,262144,11.988,544,0,0,1
two_limb_mac,full128_n17,circuit_z,31,262144,13.449,544,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1593.704,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,645.320,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,668.569,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,641.291,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,687.780,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,658.162,32768,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,643.962,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,649.399,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,677.816,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,644.348,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,672.221,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,649.984,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,642.283,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1590.856,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,673.386,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,657.522,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,664.444,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,642.258,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,676.697,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,678.299,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,644.958,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,645.686,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,650.721,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,641.062,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,679.728,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1608.948,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,642.944,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,646.586,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,651.530,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,667.740,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,685.099,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1589.193,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,655.869,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,668.671,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,645.533,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,648.941,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,8192,644.602,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,663.508,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,647.507,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,658.071,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,8192,641.536,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,678.543,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,8192,1580.302,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,691.574,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,8192,660.136,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,8192,644.842,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,8192,696.228,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,8192,655.858,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,8192,1597.056,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,8192,645.869,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,8192,658.351,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,8192,642.212,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,8192,663.116,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,8192,668.457,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,8192,645.457,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,8192,674.489,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,8192,644.938,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,8192,644.821,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,8192,647.868,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,8192,685.160,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,8192,668.839,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,8192,657.613,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,8192,1586.863,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,8192,684.972,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,8192,661.626,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,8192,645.314,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,8192,687.083,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,8192,643.631,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,8192,655.146,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,8192,647.375,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,8192,643.743,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,8192,1595.937,32768,0,0,1
two_limb_mac,full128_n1024,selected,8,8192,641.215,32768,0,0,1
two_limb_mac,full128_n1024,product2,8,8192,644.043,32768,0,0,1
two_limb_mac,full128_n1024,product1,8,8192,648.198,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,8,8192,1587.555,32768,0,0,1
two_limb_mac,full128_n1024,split1,8,8192,646.769,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,8,8192,689.011,32768,0,0,1
two_limb_mac,full128_n1024,split2,8,8192,641.932,32768,0,0,1
two_limb_mac,full128_n1024,product4,8,8192,675.181,32768,0,0,1
two_limb_mac,full128_n1024,split4,8,8192,706.095,32768,0,0,1
two_limb_mac,full128_n1024,split2,9,8192,667.124,32768,0,0,1
two_limb_mac,full128_n1024,split4,9,8192,706.161,32768,0,0,1
two_limb_mac,full128_n1024,product1,9,8192,657.664,32768,0,0,1
two_limb_mac,full128_n1024,product2,9,8192,654.022,32768,0,0,1
two_limb_mac,full128_n1024,split1,9,8192,648.560,32768,0,0,1
two_limb_mac,full128_n1024,product4,9,8192,682.098,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,9,8192,672.287,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,9,8192,1599.223,32768,0,0,1
two_limb_mac,full128_n1024,selected,9,8192,650.030,32768,0,0,1
two_limb_mac,full128_n1024,product1,10,8192,643.499,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,10,8192,1605.972,32768,0,0,1
two_limb_mac,full128_n1024,split2,10,8192,642.258,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,10,8192,679.876,32768,0,0,1
two_limb_mac,full128_n1024,product2,10,8192,662.013,32768,0,0,1
two_limb_mac,full128_n1024,selected,10,8192,644.307,32768,0,0,1
two_limb_mac,full128_n1024,split4,10,8192,671.494,32768,0,0,1
two_limb_mac,full128_n1024,split1,10,8192,657.394,32768,0,0,1
two_limb_mac,full128_n1024,product4,10,8192,667.379,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,11,8192,1593.114,32768,0,0,1
two_limb_mac,full128_n1024,selected,11,8192,645.950,32768,0,0,1
two_limb_mac,full128_n1024,product4,11,8192,669.729,32768,0,0,1
two_limb_mac,full128_n1024,product1,11,8192,651.978,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,11,8192,689.601,32768,0,0,1
two_limb_mac,full128_n1024,split1,11,8192,642.517,32768,0,0,1
two_limb_mac,full128_n1024,product2,11,8192,645.004,32768,0,0,1
two_limb_mac,full128_n1024,split4,11,8192,661.402,32768,0,0,1
two_limb_mac,full128_n1024,split2,11,8192,644.643,32768,0,0,1
two_limb_mac,full128_n1024,split1,12,8192,651.932,32768,0,0,1
two_limb_mac,full128_n1024,product1,12,8192,647.074,32768,0,0,1
two_limb_mac,full128_n1024,product4,12,8192,684.031,32768,0,0,1
two_limb_mac,full128_n1024,selected,12,8192,653.636,32768,0,0,1
two_limb_mac,full128_n1024,product2,12,8192,642.227,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,12,8192,1605.082,32768,0,0,1
two_limb_mac,full128_n1024,split4,12,8192,676.737,32768,0,0,1
two_limb_mac,full128_n1024,split2,12,8192,643.982,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,12,8192,682.638,32768,0,0,1
two_limb_mac,full128_n1024,split2,13,8192,657.399,32768,0,0,1
two_limb_mac,full128_n1024,split1,13,8192,641.001,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,13,8192,1596.115,32768,0,0,1
two_limb_mac,full128_n1024,product1,13,8192,645.304,32768,0,0,1
two_limb_mac,full128_n1024,split4,13,8192,664.398,32768,0,0,1
two_limb_mac,full128_n1024,product2,13,8192,649.145,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,13,8192,675.756,32768,0,0,1
two_limb_mac,full128_n1024,selected,13,8192,646.800,32768,0,0,1
two_limb_mac,full128_n1024,product4,13,8192,676.585,32768,0,0,1
two_limb_mac,full128_n1024,selected,14,8192,641.235,32768,0,0,1
two_limb_mac,full128_n1024,product1,14,8192,664.759,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,14,8192,1594.925,32768,0,0,1
two_limb_mac,full128_n1024,split4,14,8192,670.776,32768,0,0,1
two_limb_mac,full128_n1024,split1,14,8192,657.262,32768,0,0,1
two_limb_mac,full128_n1024,product2,14,8192,642.105,32768,0,0,1
two_limb_mac,full128_n1024,split2,14,8192,654.699,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,14,8192,690.842,32768,0,0,1
two_limb_mac,full128_n1024,product4,14,8192,668.223,32768,0,0,1
two_limb_mac,full128_n1024,product4,15,8192,686.447,32768,0,0,1
two_limb_mac,full128_n1024,selected,15,8192,646.790,32768,0,0,1
two_limb_mac,full128_n1024,product1,15,8192,645.645,32768,0,0,1
two_limb_mac,full128_n1024,split1,15,8192,645.248,32768,0,0,1
two_limb_mac,full128_n1024,product2,15,8192,649.963,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,15,8192,674.164,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,15,8192,1599.182,32768,0,0,1
two_limb_mac,full128_n1024,split2,15,8192,649.205,32768,0,0,1
two_limb_mac,full128_n1024,split4,15,8192,663.554,32768,0,0,1
two_limb_mac,full128_n1024,split2,16,8192,646.657,32768,0,0,1
two_limb_mac,full128_n1024,product4,16,8192,672.862,32768,0,0,1
two_limb_mac,full128_n1024,product1,16,8192,647.441,32768,0,0,1
two_limb_mac,full128_n1024,product2,16,8192,650.447,32768,0,0,1
two_limb_mac,full128_n1024,selected,16,8192,641.011,32768,0,0,1
two_limb_mac,full128_n1024,split1,16,8192,645.584,32768,0,0,1
two_limb_mac,full128_n1024,split4,16,8192,675.919,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,16,8192,1603.551,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,16,8192,684.067,32768,0,0,1
two_limb_mac,full128_n1024,product1,17,8192,659.805,32768,0,0,1
two_limb_mac,full128_n1024,product4,17,8192,668.686,32768,0,0,1
two_limb_mac,full128_n1024,selected,17,8192,642.863,32768,0,0,1
two_limb_mac,full128_n1024,product2,17,8192,655.029,32768,0,0,1
two_limb_mac,full128_n1024,split1,17,8192,644.201,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,17,8192,686.320,32768,0,0,1
two_limb_mac,full128_n1024,split2,17,8192,645.503,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,17,8192,1593.404,32768,0,0,1
two_limb_mac,full128_n1024,split4,17,8192,680.247,32768,0,0,1
two_limb_mac,full128_n1024,split4,18,8192,662.842,32768,0,0,1
two_limb_mac,full128_n1024,product2,18,8192,644.053,32768,0,0,1
two_limb_mac,full128_n1024,selected,18,8192,651.113,32768,0,0,1
two_limb_mac,full128_n1024,product4,18,8192,674.474,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,18,8192,682.058,32768,0,0,1
two_limb_mac,full128_n1024,product1,18,8192,650.558,32768,0,0,1
two_limb_mac,full128_n1024,split2,18,8192,642.237,32768,0,0,1
two_limb_mac,full128_n1024,split1,18,8192,651.576,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,18,8192,1581.736,32768,0,0,1
two_limb_mac,full128_n1024,split2,19,8192,661.667,32768,0,0,1
two_limb_mac,full128_n1024,split1,19,8192,656.342,32768,0,0,1
two_limb_mac,full128_n1024,selected,19,8192,642.426,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,19,8192,1590.429,32768,0,0,1
two_limb_mac,full128_n1024,product2,19,8192,654.368,32768,0,0,1
two_limb_mac,full128_n1024,product1,19,8192,645.299,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,19,8192,691.020,32768,0,0,1
two_limb_mac,full128_n1024,split4,19,8192,671.697,32768,0,0,1
two_limb_mac,full128_n1024,product4,19,8192,669.912,32768,0,0,1
two_limb_mac,full128_n1024,product1,20,8192,651.220,32768,0,0,1
two_limb_mac,full128_n1024,split4,20,8192,678.502,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,20,8192,1601.095,32768,0,0,1
two_limb_mac,full128_n1024,product4,20,8192,688.182,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,20,8192,680.410,32768,0,0,1
two_limb_mac,full128_n1024,selected,20,8192,647.151,32768,0,0,1
two_limb_mac,full128_n1024,product2,20,8192,662.771,32768,0,0,1
two_limb_mac,full128_n1024,split2,20,8192,649.897,32768,0,0,1
two_limb_mac,full128_n1024,split1,20,8192,645.691,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,21,8192,1631.602,32768,0,0,1
two_limb_mac,full128_n1024,split1,21,8192,663.971,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,21,8192,672.902,32768,0,0,1
two_limb_mac,full128_n1024,product2,21,8192,649.907,32768,0,0,1
two_limb_mac,full128_n1024,selected,21,8192,669.098,32768,0,0,1
two_limb_mac,full128_n1024,split4,21,8192,723.653,32768,0,0,1
two_limb_mac,full128_n1024,product4,21,8192,685.089,32768,0,0,1
two_limb_mac,full128_n1024,product1,21,8192,666.860,32768,0,0,1
two_limb_mac,full128_n1024,split2,21,8192,666.509,32768,0,0,1
two_limb_mac,full128_n1024,selected,22,8192,673.340,32768,0,0,1
two_limb_mac,full128_n1024,product2,22,8192,664.256,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,22,8192,1658.498,32768,0,0,1
two_limb_mac,full128_n1024,split1,22,8192,668.900,32768,0,0,1
two_limb_mac,full128_n1024,product1,22,8192,647.059,32768,0,0,1
two_limb_mac,full128_n1024,product4,22,8192,671.295,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,22,8192,682.032,32768,0,0,1
two_limb_mac,full128_n1024,split2,22,8192,641.647,32768,0,0,1
two_limb_mac,full128_n1024,split4,22,8192,666.031,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,23,8192,1651.515,32768,0,0,1
two_limb_mac,full128_n1024,split1,23,8192,659.327,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,23,8192,713.857,32768,0,0,1
two_limb_mac,full128_n1024,product4,23,8192,687.983,32768,0,0,1
two_limb_mac,full128_n1024,selected,23,8192,678.273,32768,0,0,1
two_limb_mac,full128_n1024,split4,23,8192,691.065,32768,0,0,1
two_limb_mac,full128_n1024,product1,23,8192,663.325,32768,0,0,1
two_limb_mac,full128_n1024,product2,23,8192,647.486,32768,0,0,1
two_limb_mac,full128_n1024,split2,23,8192,653.331,32768,0,0,1
two_limb_mac,full128_n1024,product2,24,8192,642.604,32768,0,0,1
two_limb_mac,full128_n1024,product4,24,8192,676.361,32768,0,0,1
two_limb_mac,full128_n1024,split1,24,8192,646.901,32768,0,0,1
two_limb_mac,full128_n1024,split2,24,8192,641.688,32768,0,0,1
two_limb_mac,full128_n1024,product1,24,8192,646.886,32768,0,0,1
two_limb_mac,full128_n1024,selected,24,8192,656.581,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,24,8192,1597.153,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,24,8192,678.665,32768,0,0,1
two_limb_mac,full128_n1024,split4,24,8192,669.785,32768,0,0,1
two_limb_mac,full128_n1024,split4,25,8192,661.606,32768,0,0,1
two_limb_mac,full128_n1024,product2,25,8192,646.444,32768,0,0,1
two_limb_mac,full128_n1024,selected,25,8192,648.626,32768,0,0,1
two_limb_mac,full128_n1024,product4,25,8192,689.041,32768,0,0,1
two_limb_mac,full128_n1024,split2,25,8192,647.064,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,25,8192,677.114,32768,0,0,1
two_limb_mac,full128_n1024,split1,25,8192,646.393,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,25,8192,1599.101,32768,0,0,1
two_limb_mac,full128_n1024,product1,25,8192,643.219,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,26,8192,675.766,32768,0,0,1
two_limb_mac,full128_n1024,product1,26,8192,659.276,32768,0,0,1
two_limb_mac,full128_n1024,selected,26,8192,642.705,32768,0,0,1
two_limb_mac,full128_n1024,split4,26,8192,668.345,32768,0,0,1
two_limb_mac,full128_n1024,split2,26,8192,654.668,32768,0,0,1
two_limb_mac,full128_n1024,product4,26,8192,669.266,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,26,8192,1597.549,32768,0,0,1
two_limb_mac,full128_n1024,product2,26,8192,642.619,32768,0,0,1
two_limb_mac,full128_n1024,split1,26,8192,661.173,32768,0,0,1
two_limb_mac,full128_n1024,split2,27,8192,655.268,32768,0,0,1
two_limb_mac,full128_n1024,product2,27,8192,643.056,32768,0,0,1
two_limb_mac,full128_n1024,product4,27,8192,683.126,32768,0,0,1
two_limb_mac,full128_n1024,split4,27,8192,663.325,32768,0,0,1
two_limb_mac,full128_n1024,product1,27,8192,648.214,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,27,8192,1609.278,32768,0,0,1
two_limb_mac,full128_n1024,split1,27,8192,648.987,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,27,8192,675.852,32768,0,0,1
two_limb_mac,full128_n1024,selected,27,8192,646.210,32768,0,0,1
two_limb_mac,full128_n1024,split4,28,8192,665.899,32768,0,0,1
two_limb_mac,full128_n1024,selected,28,8192,646.957,32768,0,0,1
