family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,21,8,436973.875,8388608,1,8388608,1
opt_pack,logs18_18,production,21,8,344421.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,450083.375,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,438333.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,22,8,164130.250,8388608,2,8390128,1
opt_pack,logs18_18,production,23,8,416198.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,444484.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,23,8,167708.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,24,8,166619.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,439151.000,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,463932.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,440505.250,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,373744.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,25,8,155250.000,8388608,2,8390128,1
opt_pack,logs18_18,production,26,8,418708.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,435802.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,26,8,138333.250,8388608,2,8390128,1
opt_pack,logs18_18,production,27,8,435093.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,429369.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,27,8,145421.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,28,8,150109.375,8388608,2,8390128,1
opt_pack,logs18_18,production,28,8,427296.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,434020.875,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,392609.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,29,8,153474.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,29,8,443994.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,30,8,434062.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,30,8,149609.375,8388608,2,8390128,1
opt_pack,logs18_18,production,30,8,425963.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,437682.250,8388608,1,8388608,1
opt_pack,logs18_18,production,31,8,411401.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,31,8,144250.000,8388608,2,8390128,1
opt_packed_ood,logs18_18,single_write_ood,0,8,723427.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,0,8,545875.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,8,314526.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,1,8,694760.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,8,310411.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,1,8,612114.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,2,8,690474.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,8,323177.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,8,566145.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,3,8,687781.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,8,341265.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,3,8,569046.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,4,8,535604.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,4,8,693369.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,8,326770.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,5,8,699567.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,8,329750.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,5,8,547583.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,6,8,688599.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,8,327833.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,8,600630.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,7,8,689828.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,8,354161.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,7,8,549843.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,8,8,718093.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,8,602875.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,8,327875.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,9,8,553276.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,8,345229.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,9,8,682979.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,10,8,683750.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,8,571302.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,8,418614.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,11,8,688234.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,8,316000.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,8,550015.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,8,304739.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,8,588348.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,12,8,676510.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,13,8,713338.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,13,8,553724.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,8,347572.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,8,321447.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,14,8,705510.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,8,573932.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,15,8,589994.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,15,8,681151.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,8,345234.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,8,631864.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,16,8,690583.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,8,357677.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,8,402098.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,17,8,685854.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,8,608724.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,8,307203.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,18,8,595869.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,18,8,691255.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,8,363411.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,19,8,729869.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,8,576052.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,8,326661.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,8,617130.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,20,8,703359.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,8,581994.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,21,8,697421.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,8,334796.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,8,385244.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,22,8,574421.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,8,696067.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,8,323401.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,23,8,720958.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,8,594588.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,8,370322.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,24,8,693760.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,24,8,605432.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,8,350489.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,25,8,678041.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,8,585390.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,8,331208.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,8,673171.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,8,563224.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,27,8,695052.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,27,8,604130.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,8,344796.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,8,381692.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,28,8,707895.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,8,629114.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,8,342640.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,29,8,554291.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,29,8,711640.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,30,8,689265.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,8,315635.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,8,714229.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,8,326411.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,31,8,689182.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,31,8,554979.125,16777216,24,8527312,1
