family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,21,8,426859.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,21,8,155421.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,22,8,133593.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,446500.000,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,378567.750,8388608,2,8390128,1
opt_pack,logs18_18,production,23,8,346645.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,23,8,145453.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,540312.500,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,437854.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,462651.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,24,8,207651.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,25,8,187682.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,457218.750,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,459588.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,26,8,124338.500,8388608,2,8390128,1
opt_pack,logs18_18,production,26,8,431583.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,441244.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,27,8,137578.125,8388608,2,8390128,1
opt_pack,logs18_18,production,27,8,410500.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,435609.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,28,8,137119.750,8388608,2,8390128,1
opt_pack,logs18_18,production,28,8,365260.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,439380.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,422447.875,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,400828.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,29,8,143666.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,30,8,449395.875,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,422406.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,30,8,161020.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,437395.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,31,8,170447.875,8388608,2,8390128,1
opt_pack,logs18_18,production,31,8,1061921.875,8388608,2,8390128,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,8,288026.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,0,8,560822.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,0,8,724916.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,1,8,551833.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,8,329166.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,1,8,684599.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,8,343515.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,2,8,701125.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,8,538026.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,3,8,540656.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,3,8,722395.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,8,332963.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,4,8,605744.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,4,8,710307.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,8,387057.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,5,8,589541.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,8,378031.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,5,8,804651.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,6,8,718755.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,8,666500.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,8,403791.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,7,8,799697.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,8,325640.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,7,8,727250.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,8,8,818411.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,8,660328.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,8,478823.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,8,451520.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,9,8,810573.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,9,8,767703.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,10,8,777718.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,8,433541.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,8,701218.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,8,425026.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,8,700718.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,11,8,825750.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,8,619364.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,12,8,1022932.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,8,407062.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,8,561546.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,13,8,817703.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,13,8,815859.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,14,8,746755.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,8,934645.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,8,396427.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,15,8,799213.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,8,524823.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,15,8,754369.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,8,571791.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,8,373557.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,16,8,691286.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,8,303224.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,8,648458.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,17,8,716708.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,18,8,530854.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,8,268125.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,18,8,687333.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,19,8,715823.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,8,586020.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,8,293343.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,8,268401.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,8,576807.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,20,8,682802.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,8,304890.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,21,8,731541.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,8,626427.125,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,8,699968.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,8,341296.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,22,8,667666.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,8,345046.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,23,8,700338.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,8,600666.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,8,349354.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,24,8,765937.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,24,8,700010.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,8,345849.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,8,669145.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,25,8,748770.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,8,687380.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,8,342578.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,8,608546.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,27,8,709099.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,8,290182.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,27,8,2710119.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,28,8,2933807.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,8,703864.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,8,1547666.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,29,8,610218.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,8,383151.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,29,8,717208.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,8,726864.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,30,8,881093.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,8,495239.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,8,521817.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,31,8,705630.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,31,8,721765.625,16777216,24,8527312,1
