family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs9_9,single_write,31,128,736.000,16384,1,16384,1
opt_pack,logs9_9,tiled_write,31,128,595.375,16384,1,16384,1
opt_pack,logs9_9,production,31,128,27760.742,16384,2,17904,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,128,3347.336,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,0,128,3568.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,128,37804.688,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,1,128,3197.914,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,128,55735.680,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,128,3180.664,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,128,45691.727,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,2,128,2971.680,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,128,2892.898,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,128,2935.219,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,128,39311.523,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,3,128,3156.250,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,128,3127.281,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,4,128,2967.773,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,128,43186.844,32768,15,50736,1
opt_packed_ood,logs9_9,production,5,128,44637.695,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,128,3049.484,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,5,128,2989.586,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,128,49056.320,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,128,2954.430,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,128,3376.305,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,128,45152.016,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,128,2948.562,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,7,128,2971.680,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,128,3265.625,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,128,2939.133,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,128,46104.164,32768,15,50736,1
opt_packed_ood,logs9_9,production,9,128,47387.375,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,9,128,3077.797,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,128,2955.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,128,50977.539,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,128,2993.492,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,10,128,3838.867,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,11,128,2981.445,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,128,3589.523,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,128,44750.977,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,128,3261.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,128,44024.414,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,128,3212.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,128,43391.273,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,128,3625.320,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,128,3054.367,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,128,40303.055,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,14,128,3058.594,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,128,2966.477,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,128,43744.141,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,15,128,2972.008,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,128,3245.445,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,128,3734.703,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,128,34105.797,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,16,128,3351.891,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,128,2973.305,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,128,45211.594,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,128,3073.570,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,128,3069.656,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,128,3858.719,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,128,51049.156,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,128,3094.727,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,128,108596.352,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,128,9174.148,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,128,58609.055,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,20,128,4786.461,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,128,13588.867,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,128,113697.594,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,128,3007.484,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,21,128,3049.484,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,128,2953.125,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,22,128,3037.438,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,128,102248.375,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,23,128,3379.555,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,128,36782.227,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,128,36025.062,32768,15,50736,1
opt_packed_ood,logs9_9,production,24,128,26105.141,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,24,128,12705.727,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,128,6115.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,128,30747.398,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,128,12045.570,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,25,128,3319.008,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,128,58330.727,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,26,128,3363.930,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,128,2985.031,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,128,68536.781,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,128,469102.211,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,27,128,18566.727,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,128,205111.656,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,28,128,9517.578,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,128,19533.852,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,29,128,6544.922,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,128,2969.727,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,128,52289.711,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,128,3157.875,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,128,53500.000,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,30,128,7520.180,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,31,128,3132.484,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,128,38895.836,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,128,3344.406,32768,3,32784,1
opt_pack,logs16_14,single_write,0,16,217468.750,2097152,1,2097152,1
opt_pack,logs16_14,production,0,16,1271705.750,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,0,16,78078.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,16,191796.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,1,16,708388.000,2097152,2,2098672,1
opt_pack,logs16_14,production,1,16,305765.625,2097152,2,2098672,1
opt_pack,logs16_14,production,2,16,311213.562,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,16,123291.688,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,2,16,621049.438,2097152,2,2098672,1
opt_pack,logs16_14,production,3,16,160625.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,3,16,95119.812,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,3,16,89135.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,4,16,88651.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,4,16,188106.812,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,958507.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,5,16,492752.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,16,475434.875,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,587440.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,16,170348.938,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,6,16,248408.875,2097152,2,2098672,1
opt_pack,logs16_14,production,6,16,324968.750,2097152,2,2098672,1
opt_pack,logs16_14,production,7,16,212526.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,16,98104.188,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,7,16,115794.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,8,16,82307.250,2097152,2,2098672,1
opt_pack,logs16_14,production,8,16,441302.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,16,109552.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,94213.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,9,16,74114.562,2097152,2,2098672,1
opt_pack,logs16_14,production,9,16,163911.438,2097152,2,2098672,1
opt_pack,logs16_14,production,10,16,335802.125,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,16,105679.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,16,94325.562,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,206609.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,16,107877.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,11,16,105945.312,2097152,2,2098672,1
opt_pack,logs16_14,production,12,16,340723.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,16,734203.125,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,16,1242414.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,13,16,563005.188,2097152,2,2098672,1
opt_pack,logs16_14,production,13,16,698440.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,16,218687.500,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,14,16,238385.438,2097152,2,2098672,1
opt_pack,logs16_14,production,14,16,249109.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,16,96281.250,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,104877.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,15,16,161846.312,2097152,2,2098672,1
opt_pack,logs16_14,production,15,16,223882.812,2097152,2,2098672,1
opt_pack,logs16_14,production,16,16,221151.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,16,96604.188,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,16,16,120153.625,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,17,16,95343.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,17,16,97570.312,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,217325.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,18,16,92924.500,2097152,2,2098672,1
opt_pack,logs16_14,production,18,16,222328.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,18,16,96375.000,2097152,1,2097152,1
opt_pack,logs16_14,production,19,16,210210.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,16,101794.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,19,16,141677.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,16,75528.625,2097152,2,2098672,1
opt_pack,logs16_14,production,20,16,203505.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,16,96114.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,21,16,92299.500,2097152,2,2098672,1
opt_pack,logs16_14,production,21,16,225908.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,16,138966.125,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,258526.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,22,16,187802.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,22,16,94817.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,95184.938,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,235612.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,23,16,92630.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,16,96416.688,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,24,16,130497.438,2097152,2,2098672,1
opt_pack,logs16_14,production,24,16,220937.500,2097152,2,2098672,1
opt_pack,logs16_14,production,25,16,202294.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,25,16,98299.500,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,25,16,113549.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,16,84104.188,2097152,2,2098672,1
opt_pack,logs16_14,production,26,16,261570.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,16,96257.812,2097152,1,2097152,1
opt_pack,logs16_14,production,27,16,228492.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,27,16,98575.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,27,16,94341.125,2097152,2,2098672,1
opt_pack,logs16_14,production,28,16,294177.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,16,104578.125,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,28,16,108127.562,2097152,2,2098672,1
opt_pack,logs16_14,production,29,16,219872.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,29,16,97567.750,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,29,16,95572.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,30,16,99385.438,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,702388.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,30,16,150171.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,31,16,108343.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,31,16,96414.062,2097152,1,2097152,1
opt_pack,logs16_14,production,31,16,177265.625,2097152,2,2098672,1
opt_packed_ood,logs16_14,single_write_ood,0,16,279585.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,206184.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,337127.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,1,16,343565.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,1,16,254921.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,186869.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,16,359593.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,163815.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,323106.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,16,335872.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,696187.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,351179.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,238101.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,345265.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,4,16,277367.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,175625.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,371145.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,5,16,292166.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,6,16,515903.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,197127.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,748109.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,284164.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,16,335117.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,383393.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,381210.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,474807.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,789783.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,9,16,514854.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,711687.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,1595213.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,16,527476.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,503588.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,361591.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,301210.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,11,16,524148.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,346395.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,12,16,286632.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,227630.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,16,353731.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,498656.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,13,16,475828.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,448867.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,641440.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,462807.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,526351.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,16,769031.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,342726.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,409708.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,266479.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,373270.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,16,315500.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,16,339231.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,309674.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,500611.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,16,418768.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,589109.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,360755.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,515070.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,240799.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,19,16,260789.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,340088.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,16,311830.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,667955.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,21,16,420518.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,21,16,280606.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,250393.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,16,297223.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,317031.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,381442.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,23,16,290494.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,191145.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,371067.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,179919.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,506617.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,24,16,284197.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,269341.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,248664.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,453695.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,26,16,439703.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,26,16,265971.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,204776.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,402111.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,16,296846.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,317565.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,280578.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,387372.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,216057.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,197843.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,29,16,611476.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,333419.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,30,16,318908.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,381414.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,211455.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,472872.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,377445.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,313898.438,4194304,4,2164720,1
opt_pack,logs18_18,tiled_write,0,8,394078.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,0,8,462317.750,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,1002468.750,8388608,2,8390128,1
opt_pack,logs18_18,production,1,8,466567.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,1,8,215203.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,457557.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,2,8,689041.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,453161.375,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,602817.750,8388608,2,8390128,1
opt_pack,logs18_18,production,3,8,502833.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,3,8,412890.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,445171.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,4,8,2098994.750,8388608,2,8390128,1
opt_pack,logs18_18,production,4,8,605317.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,611484.375,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,937255.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,5,8,1938807.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,5,8,450791.625,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,1024776.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,6,8,452510.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,6,8,239375.000,8388608,2,8390128,1
opt_pack,logs18_18,production,7,8,617088.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,7,8,373875.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,499385.500,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,854453.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,8,8,313630.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,503526.000,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,611781.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,470213.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,9,8,704661.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,509510.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,10,8,397057.375,8388608,2,8390128,1
opt_pack,logs18_18,production,10,8,515494.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,11,8,211927.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,450682.375,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,614968.750,8388608,2,8390128,1
opt_pack,logs18_18,production,12,8,475073.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,12,8,421421.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,12,8,189343.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,13,8,173328.125,8388608,2,8390128,1
opt_pack,logs18_18,production,13,8,521843.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,13,8,482322.875,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,497640.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,14,8,201583.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,459265.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,494218.750,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,536135.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,15,8,233375.000,8388608,2,8390128,1
opt_pack,logs18_18,production,16,8,529307.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,16,8,172125.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,626921.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,17,8,227880.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,17,8,430474.000,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,578776.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,498828.125,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,554166.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,18,8,180135.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,19,8,154437.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,420807.250,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,426036.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,20,8,194505.250,8388608,2,8390128,1
opt_pack,logs18_18,production,20,8,539427.125,8388608,2,8390128,1
