family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,production,21,8,482062.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,21,8,156093.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,22,8,190072.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,445989.625,8388608,1,8388608,1
opt_pack,logs18_18,production,22,8,457479.125,8388608,2,8390128,1
opt_pack,logs18_18,production,23,8,476781.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,23,8,269656.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,455989.625,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,470281.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,441494.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,24,8,212682.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,25,8,151802.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,441880.125,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,472994.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,454546.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,26,8,161947.875,8388608,2,8390128,1
opt_pack,logs18_18,production,26,8,448791.625,8388608,2,8390128,1
opt_pack,logs18_18,production,27,8,458994.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,27,8,148817.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,460005.250,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,441432.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,28,8,140802.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,490854.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,29,8,256437.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,29,8,441401.125,8388608,1,8388608,1
opt_pack,logs18_18,production,29,8,441562.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,30,8,196026.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,30,8,466411.500,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,435317.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,31,8,185453.125,8388608,2,8390128,1
opt_pack,logs18_18,production,31,8,432343.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,457786.500,8388608,1,8388608,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,8,372208.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,0,8,784604.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,0,8,603500.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,1,8,634848.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,1,8,729802.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,8,336979.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,8,588635.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,2,8,667343.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,8,323791.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,3,8,616880.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,3,8,688520.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,8,373427.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,8,366005.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,4,8,671963.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,4,8,671546.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,5,8,661927.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,5,8,613317.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,8,363765.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,6,8,667588.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,8,369073.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,8,594947.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,7,8,599557.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,8,376791.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,7,8,687880.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,8,375057.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,8,8,719817.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,8,709859.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,9,8,596286.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,8,306791.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,9,8,684692.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,8,615724.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,10,8,725369.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,8,422750.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,8,367802.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,11,8,727427.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,8,665161.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,12,8,718104.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,8,645661.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,8,315630.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,13,8,631921.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,8,407843.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,13,8,679375.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,14,8,692416.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,8,342479.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,8,691369.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,15,8,643010.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,8,395848.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,15,8,669291.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,8,711468.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,16,8,645427.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,8,349291.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,8,674234.375,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,8,364510.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,17,8,666989.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,18,8,718536.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,18,8,615197.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,8,362791.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,8,644651.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,8,394781.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,19,8,698895.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,8,350354.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,8,588666.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,20,8,775677.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,21,8,669927.125,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,8,369718.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,8,615463.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,22,8,607375.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,8,658687.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,8,362859.375,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,8,421265.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,8,618520.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,23,8,679770.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,24,8,618046.875,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,8,344744.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,24,8,638276.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,25,8,663369.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,8,582088.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,8,300125.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,8,641765.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,8,342473.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,8,613192.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,27,8,649000.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,8,341145.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,27,8,667911.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,8,671588.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,8,380687.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,28,8,663432.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,29,8,657171.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,8,362317.625,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,29,8,586224.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,8,343421.875,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,30,8,651010.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,8,648463.625,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,31,8,633760.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,31,8,645932.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,8,329760.375,16777216,4,8457712,1
