family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs18_18,single_write,21,8,583463.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,21,8,274661.500,8388608,2,8390128,1
opt_pack,logs18_18,production,21,8,526307.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,22,8,439239.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,22,8,235395.750,8388608,2,8390128,1
opt_pack,logs18_18,production,22,8,674000.000,8388608,2,8390128,1
opt_pack,logs18_18,production,23,8,658974.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,23,8,273369.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,23,8,526651.000,8388608,1,8388608,1
opt_pack,logs18_18,production,24,8,673000.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,24,8,276302.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,24,8,485760.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,25,8,233843.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,25,8,504291.625,8388608,1,8388608,1
opt_pack,logs18_18,production,25,8,586291.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,26,8,242463.625,8388608,2,8390128,1
opt_pack,logs18_18,production,26,8,555494.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,26,8,457776.125,8388608,1,8388608,1
opt_pack,logs18_18,production,27,8,524770.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,27,8,191302.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,27,8,495062.500,8388608,1,8388608,1
opt_pack,logs18_18,production,28,8,638635.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,28,8,223130.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,28,8,523609.375,8388608,1,8388608,1
opt_pack,logs18_18,single_write,29,8,489244.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,29,8,366036.375,8388608,2,8390128,1
opt_pack,logs18_18,production,29,8,576838.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,30,8,534369.875,8388608,1,8388608,1
opt_pack,logs18_18,production,30,8,673854.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,30,8,235703.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,31,8,539614.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,31,8,304750.000,8388608,2,8390128,1
opt_pack,logs18_18,production,31,8,643437.500,8388608,2,8390128,1
opt_packed_ood,logs18_18,single_write_ood,0,4,909781.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,0,4,692895.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,0,4,1549739.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,1,4,1299771.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,1,4,1176625.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,1,4,697822.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,2,4,1095562.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,2,4,1089927.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,2,4,914125.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,3,4,1019854.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,3,4,1217750.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,3,4,1030020.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,4,4,1619583.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,4,4,840333.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,4,4,1993770.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,5,4,1414427.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,5,4,3130000.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,5,4,1316000.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,6,4,3088937.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,6,4,1177645.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,6,4,948218.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,7,4,697885.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,7,4,1291364.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,7,4,1355146.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,8,4,1120156.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,8,4,960135.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,8,4,1538552.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,9,4,1009093.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,9,4,1095375.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,9,4,1197468.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,10,4,1384250.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,10,4,1699896.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,10,4,2431666.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,11,4,800021.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,11,4,1044187.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,11,4,1321875.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,12,4,1392646.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,12,4,1074583.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,12,4,789229.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,13,4,946427.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,13,4,783375.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,13,4,874698.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,14,4,1208770.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,14,4,1706958.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,14,4,1396979.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,15,4,1076427.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,15,4,1101114.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,15,4,1127812.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,16,4,1528239.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,16,4,1239823.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,16,4,992979.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,17,4,1074448.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,17,4,556072.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,17,4,1164083.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,18,4,870114.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,18,4,838447.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,18,4,481614.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,19,4,1043083.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,19,4,943239.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,19,4,884875.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,20,4,522208.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,20,4,1092104.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,20,4,1137885.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,21,4,922323.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,21,4,1395312.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,21,4,1413729.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,22,4,1227979.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,22,4,1594989.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,22,4,892354.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,23,4,1256729.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,23,4,811718.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,23,4,973073.000,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,24,4,1254864.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,24,4,705135.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,24,4,1096343.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,25,4,1230906.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,25,4,1406468.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,25,4,1299854.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,26,4,820427.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,26,4,426343.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,26,4,1127968.750,16777216,24,8527312,1
opt_packed_ood,logs18_18,production,27,4,1266489.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,27,4,1060781.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,27,4,549312.500,16777216,4,8457712,1
opt_packed_ood,logs18_18,single_write_ood,28,4,1354520.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,28,4,1328229.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,tiled_indexed_ood,28,4,741479.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,29,4,572552.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,29,4,802031.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,29,4,897895.750,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,30,4,639156.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,30,4,1414166.500,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,30,4,878271.000,16777216,4,8457712,1
opt_packed_ood,logs18_18,production,31,4,839979.250,16777216,24,8527312,1
opt_packed_ood,logs18_18,single_write_ood,31,4,899729.250,16777216,4,8457712,1
opt_packed_ood,logs18_18,tiled_indexed_ood,31,4,489927.000,16777216,4,8457712,1
